# n, latency
20, 472.12
20, 518.70
20, 474.94
20, 474.22
20, 474.86
20, 473.34
20, 472.77
20, 475.38
20, 506.41
20, 490.31
20, 474.16
20, 473.88
20, 473.03
20, 473.12
20, 474.12
20, 496.31
20, 476.59
20, 485.12
20, 477.72
20, 475.10
20, 473.94
20, 486.83
20, 492.86
20, 473.81
20, 476.66
20, 482.42
20, 478.15
20, 473.31
20, 473.82
20, 502.89
20, 474.61
20, 474.31
20, 475.88
20, 472.57
20, 485.85
20, 479.52
20, 495.51
20, 473.97
20, 483.44
20, 473.54
20, 473.97
20, 481.34
20, 485.58
20, 499.39
20, 480.72
20, 472.75
20, 472.64
20, 479.64
20, 472.15
20, 528.36
20, 491.82
20, 473.59
20, 472.88
20, 472.96
20, 472.33
20, 479.84
20, 489.40
20, 474.42
20, 482.68
20, 474.52
20, 479.35
20, 472.11
20, 476.07
20, 503.59
20, 474.36
20, 472.30
20, 472.48
20, 483.18
20, 472.88
20, 479.85
20, 506.58
20, 474.84
20, 473.28
20, 473.36
20, 473.77
20, 483.04
20, 472.92
20, 492.63
20, 474.06
20, 475.05
20, 472.79
20, 473.16
20, 478.31
20, 481.27
20, 494.29
20, 474.36
20, 472.11
20, 472.22
20, 473.73
20, 473.09
20, 472.38
20, 500.87
20, 491.11
20, 472.88
20, 480.42
20, 472.81
20, 472.98
20, 472.65
20, 509.30
20, 473.38
20, 488.38
20, 472.77
20, 472.76
20, 473.48
20, 472.32
20, 492.49
20, 474.23
20, 473.45
20, 482.60
20, 479.12
20, 473.47
20, 472.80
20, 510.36
20, 472.54
20, 479.49
20, 479.25
20, 482.95
20, 476.76
20, 492.36
20, 479.14
20, 475.41
20, 475.45
20, 472.78
20, 473.12
20, 473.03
20, 503.68
20, 475.38
20, 473.45
20, 473.39
20, 475.71
20, 473.73
20, 472.44
20, 491.27
20, 489.31
20, 481.88
20, 478.61
20, 480.26
20, 472.49
20, 473.70
20, 519.98
20, 473.89
20, 484.35
20, 472.59
20, 472.95
20, 472.69
20, 472.12
20, 503.77
20, 475.97
20, 472.69
20, 477.91
20, 483.48
20, 472.55
20, 472.80
20, 493.63
20, 473.11
20, 473.80
20, 472.26
20, 472.44
20, 500.84
20, 475.68
20, 505.17
20, 473.23
20, 478.27
20, 474.01
20, 472.78
20, 472.39
20, 483.89
20, 502.55
20, 473.44
20, 474.40
20, 474.67
20, 472.93
20, 480.15
20, 472.82
20, 515.71
20, 476.68
20, 473.11
20, 473.32
20, 473.90
20, 472.55
20, 472.50
20, 493.05
20, 472.83
20, 496.75
20, 472.94
20, 479.41
20, 484.06
20, 495.08
20, 483.69
20, 473.25
20, 476.28
20, 489.29
20, 474.10
20, 477.23
20, 489.03
20, 474.88
20, 472.62
20, 477.55
20, 473.89
20, 482.83
20, 473.30
20, 512.13
20, 473.35
20, 473.19
20, 472.22
20, 471.76
20, 472.67
20, 472.53
20, 507.53
20, 474.22
20, 471.75
20, 481.30
20, 473.24
20, 472.51
20, 476.03
20, 489.78
20, 483.41
20, 473.15
20, 472.24
20, 474.89
20, 474.05
20, 475.81
20, 495.53
20, 477.28
20, 485.73
20, 475.63
20, 480.01
20, 481.68
20, 482.88
20, 493.96
20, 472.44
20, 472.36
20, 482.73
20, 473.04
20, 483.94
20, 472.67
20, 510.33
20, 479.95
20, 471.72
20, 473.62
20, 483.67
20, 476.06
20, 473.08
20, 492.05
20, 474.38
20, 473.10
20, 474.33
20, 473.43
20, 472.45
20, 514.27
20, 476.13
20, 473.15
20, 473.51
20, 472.06
20, 472.08
20, 472.81
20, 489.35
20, 486.11
20, 472.88
20, 480.40
20, 472.20
20, 472.67
20, 471.89
20, 494.82
20, 473.51
20, 485.41
20, 473.53
20, 472.84
20, 479.68
20, 479.33
20, 514.65
20, 473.23
20, 474.84
20, 473.33
20, 483.22
20, 472.81
20, 472.32
20, 507.61
20, 473.86
20, 475.22
20, 479.88
20, 480.67
20, 481.50
20, 474.40
20, 510.25
20, 473.59
20, 474.38
20, 475.27
20, 472.38
20, 479.79
20, 481.76
20, 492.67
20, 472.85
20, 473.60
20, 472.18
20, 472.62
20, 472.26
20, 480.22
20, 512.63
20, 475.46
20, 472.49
20, 473.66
20, 478.63
20, 473.12
20, 472.79
20, 495.36
20, 473.79
20, 484.13
20, 476.17
20, 472.60
20, 472.83
20, 473.26
20, 490.42
20, 471.71
20, 473.29
20, 482.27
20, 473.02
20, 473.28
20, 481.69
20, 493.50
20, 472.83
20, 473.47
20, 474.32
20, 484.09
20, 476.09
20, 493.01
20, 478.29
20, 476.22
20, 475.69
20, 474.34
20, 473.75
20, 476.18
20, 498.56
20, 475.55
20, 473.70
20, 479.85
20, 473.40
20, 479.90
20, 472.16
20, 502.92
20, 485.31
20, 473.10
20, 481.37
20, 472.92
20, 474.60
20, 476.98
20, 505.63
20, 473.82
20, 488.53
20, 473.21
20, 472.73
20, 473.55
20, 471.97
20, 494.12
20, 481.10
20, 474.62
20, 480.93
20, 474.49
20, 472.27
20, 471.38
20, 492.11
20, 473.97
20, 475.26
20, 475.69
20, 472.02
20, 495.94
20, 481.87
20, 491.16
20, 479.69
20, 473.12
20, 474.48
20, 472.18
20, 474.42
20, 478.97
20, 493.08
20, 472.76
20, 472.59
20, 472.61
20, 476.19
20, 476.32
20, 472.30
20, 512.67
20, 479.84
20, 472.09
20, 471.61
20, 474.42
20, 472.02
20, 473.02
20, 503.18
20, 475.42
20, 485.35
20, 473.19
20, 471.91
20, 472.58
20, 472.06
20, 492.58
20, 479.86
20, 475.18
20, 483.09
20, 473.81
20, 472.47
20, 497.21
20, 481.26
20, 473.19
20, 472.97
20, 472.76
20, 482.89
20, 472.88
20, 490.07
20, 474.22
20, 472.60
20, 473.68
20, 473.78
20, 480.95
20, 479.42
20, 523.19
20, 474.26
20, 472.87
20, 472.96
20, 471.77
20, 479.41
20, 479.08
20, 505.63
20, 486.35
20, 473.42
20, 472.90
20, 474.08
20, 473.39
20, 476.61
20, 501.07
20, 476.72
20, 484.15
20, 474.83
20, 481.53
20, 472.65
20, 473.16
20, 501.07
20, 473.05
20, 472.98
20, 481.09
20, 473.61
20, 477.83
20, 480.69
20, 490.83
20, 474.09
20, 474.24
20, 472.11
20, 478.23
20, 492.84
20, 473.29
20, 492.35
20, 473.68
20, 472.74
20, 472.17
20, 480.18
20, 472.65
20, 484.95
20, 499.74
20, 476.12
20, 472.41
20, 478.28
20, 472.61
20, 476.97
20, 472.35
20, 520.75
20, 473.60
20, 471.99
20, 472.39
20, 472.95
20, 481.66
20, 490.13
20, 476.37
20, 493.50
20, 475.04
20, 484.51
20, 479.05
20, 472.40
20, 491.27
20, 480.30
20, 475.02
20, 474.00
20, 484.97
20, 478.86
20, 472.53
20, 506.70
20, 473.81
20, 478.08
20, 471.94
20, 473.04
20, 491.77
20, 474.74
20, 507.44
20, 477.05
20, 472.64
20, 472.12
20, 474.61
20, 472.58
20, 481.12
20, 491.58
20, 472.39
20, 476.79
20, 478.68
20, 472.49
20, 471.25
20, 483.16
20, 500.52
20, 481.69
20, 475.03
20, 476.24
20, 472.89
20, 472.62
20, 472.81
20, 492.42
20, 473.57
20, 490.83
20, 480.17
20, 472.43
20, 473.34
20, 476.19
20, 499.22
20, 474.13
20, 472.99
20, 483.02
20, 473.36
20, 472.87
20, 473.45
20, 494.19
20, 472.76
20, 472.52
20, 473.12
20, 483.81
20, 476.58
20, 475.08
20, 509.81
20, 476.26
20, 475.27
20, 474.16
20, 471.72
20, 473.04
20, 499.80
20, 476.25
20, 474.41
20, 473.53
20, 473.61
20, 481.52
20, 472.93
20, 495.42
20, 485.66
20, 476.13
20, 473.72
20, 478.87
20, 473.51
20, 476.87
20, 497.74
20, 478.50
20, 479.16
20, 476.09
20, 471.85
20, 473.31
20, 476.57
20, 504.29
20, 479.31
20, 476.54
20, 481.62
20, 486.07
20, 479.42
20, 480.03
20, 507.27
20, 476.12
20, 472.28
20, 478.68
20, 477.32
20, 496.00
20, 472.92
20, 510.61
20, 477.29
20, 471.76
20, 471.04
20, 471.89
20, 475.02
20, 487.76
20, 493.63
20, 473.82
20, 662.41
20, 474.09
20, 538.41
20, 503.85
20, 528.25
20, 477.29
20, 652.03
20, 545.43
20, 519.56
20, 534.73
20, 557.03
20, 491.02
20, 539.13
20, 494.33
20, 516.11
20, 525.36
20, 741.43
20, 538.71
20, 493.04
20, 509.93
20, 469.90
20, 469.08
20, 468.86
20, 473.01
20, 470.37
20, 506.73
20, 487.45
20, 469.47
20, 468.33
20, 469.74
20, 469.02
20, 470.16
20, 488.23
20, 470.37
20, 483.81
20, 470.84
20, 470.17
20, 469.29
20, 469.38
20, 520.55
20, 473.07
20, 470.18
20, 486.10
20, 499.12
20, 494.65
20, 469.95
20, 501.86
20, 468.13
20, 468.87
20, 468.26
20, 479.00
20, 470.16
20, 469.44
20, 486.98
20, 554.39
20, 703.59
20, 473.95
20, 470.91
20, 481.34
20, 493.60
20, 471.26
20, 469.47
20, 468.62
20, 468.88
20, 469.46
20, 468.49
20, 489.24
20, 482.92
20, 471.07
20, 469.09
20, 467.49
20, 469.19
20, 468.02
20, 488.37
20, 468.78
20, 478.98
20, 561.94
20, 731.83
20, 474.05
20, 495.52
20, 469.13
20, 470.38
20, 469.40
20, 485.15
20, 469.24
20, 469.33
20, 490.54
20, 472.89
20, 471.82
20, 469.10
20, 468.88
20, 479.49
20, 470.85
20, 487.64
20, 469.57
20, 468.79
20, 468.80
20, 467.91
20, 469.39
20, 478.10
20, 490.07
20, 470.53
20, 469.91
20, 471.88
20, 468.83
20, 470.22
20, 476.28
20, 485.45
20, 481.32
20, 469.90
20, 476.04
20, 469.38
20, 474.63
20, 470.62
20, 501.09
20, 479.87
20, 479.37
20, 472.08
20, 470.89
20, 471.36
20, 468.52
20, 488.16
20, 524.14
20, 471.24
20, 478.26
20, 475.46
20, 474.12
20, 827.51
20, 484.79
20, 471.55
20, 470.19
20, 474.91
20, 483.12
20, 475.60
20, 490.57
20, 475.46
20, 481.48
20, 471.64
20, 469.14
20, 469.47
20, 489.91
20, 497.53
20, 476.02
20, 476.07
20, 468.93
20, 468.81
20, 469.55
20, 471.49
20, 536.05
20, 770.61
20, 480.67
20, 474.72
20, 470.25
20, 475.34
20, 492.34
20, 471.76
20, 477.99
20, 469.07
20, 469.31
20, 469.39
20, 469.96
20, 490.87
20, 471.61
20, 470.72
20, 478.48
20, 477.93
20, 468.64
20, 469.15
20, 516.70
20, 469.92
20, 469.84
20, 469.29
20, 475.57
20, 483.37
20, 468.78
20, 491.23
20, 469.20
20, 469.61
20, 482.30
20, 469.36
20, 472.09
20, 487.54
20, 508.27
20, 470.98
20, 469.57
20, 477.09
20, 469.00
20, 469.66
20, 473.64
20, 514.66
20, 472.41
20, 481.30
20, 468.29
20, 468.65
20, 468.35
20, 477.73
20, 494.83
20, 468.74
20, 481.96
20, 470.29
20, 468.13
20, 475.32
20, 482.60
20, 532.52
20, 468.81
20, 470.58
20, 483.77
20, 472.74
20, 475.77
20, 489.78
20, 471.86
20, 500.15
20, 769.08
20, 479.90
20, 490.24
20, 722.55
20, 522.19
20, 469.68
20, 476.13
20, 481.65
20, 468.92
20, 482.01
20, 494.51
20, 497.13
20, 472.97
20, 468.93
20, 469.30
20, 468.61
20, 548.13
20, 748.41
20, 478.57
20, 472.73
20, 468.70
20, 469.12
20, 470.40
20, 542.50
20, 482.67
20, 488.77
20, 481.13
20, 471.21
20, 467.71
20, 469.46
20, 500.00
20, 474.97
20, 469.70
20, 478.02
20, 470.71
20, 469.70
20, 468.88
20, 487.33
20, 469.39
20, 470.35
20, 468.49
20, 468.73
20, 483.37
20, 470.56
