# n, latency
25, 1165.61
25, 1133.10
25, 1147.23
25, 1165.35
25, 1140.90
25, 1153.24
25, 1166.30
25, 1136.09
25, 1132.62
25, 1188.88
25, 1132.78
25, 1132.20
25, 1162.77
25, 1132.68
25, 1154.59
25, 1133.35
25, 1144.51
25, 1165.67
25, 1132.47
25, 1149.44
25, 1171.03
25, 1132.82
25, 1132.24
25, 1196.10
25, 1133.62
25, 1133.48
25, 1177.78
25, 1132.43
25, 1132.64
25, 1166.84
25, 1146.89
25, 1132.65
25, 1167.43
25, 1145.45
25, 1132.19
25, 1163.27
25, 1132.93
25, 1149.12
25, 1162.78
25, 1132.27
25, 1246.83
25, 1135.64
25, 1133.41
25, 1163.46
25, 1147.98
25, 1133.37
25, 1162.49
25, 1151.33
25, 1133.58
25, 1165.22
25, 1132.20
25, 1151.31
25, 1173.37
25, 1133.33
25, 1154.87
25, 1165.79
25, 1132.65
25, 1145.30
25, 1164.97
25, 1132.88
25, 1131.96
25, 1176.56
25, 1133.14
25, 1132.81
25, 1181.21
25, 1132.84
25, 1148.52
25, 1133.56
25, 1143.56
25, 1162.92
25, 1132.84
25, 1143.15
25, 1165.28
25, 1134.61
25, 1131.93
25, 1184.93
25, 1133.40
25, 1145.94
25, 1189.79
25, 1133.31
25, 1132.26
25, 1167.02
25, 1151.30
25, 1133.95
25, 1166.52
25, 1147.82
25, 1134.73
25, 1165.01
25, 1132.32
25, 1144.17
25, 1162.51
25, 1133.09
25, 1173.92
25, 1134.65
25, 1139.26
25, 1170.35
25, 1144.74
25, 1134.48
25, 1170.68
25, 1142.45
25, 1132.86
25, 1164.99
25, 1133.34
25, 1144.67
25, 1169.27
25, 1134.03
25, 1147.26
25, 1163.91
25, 1132.99
25, 1132.09
25, 1189.65
25, 1132.36
25, 1132.51
25, 1190.86
25, 1140.09
25, 1132.00
25, 1172.90
25, 1133.62
25, 1133.12
25, 1134.33
25, 1145.22
25, 1167.34
25, 1134.86
25, 1232.23
25, 1176.46
25, 1133.26
25, 1132.63
25, 1187.83
25, 1132.84
25, 1132.53
25, 1189.26
25, 1133.41
25, 1132.43
25, 1171.51
25, 1143.48
25, 1138.00
25, 1163.65
25, 1144.37
25, 1132.16
25, 1163.61
25, 1133.00
25, 1143.53
25, 1170.73
25, 1133.20
25, 1162.03
25, 1134.36
25, 1132.62
25, 1171.60
25, 1146.46
25, 1133.69
25, 1164.79
25, 1143.15
25, 1133.90
25, 1163.04
25, 1132.24
25, 1144.21
25, 1171.47
25, 1135.36
25, 1162.56
25, 1170.68
25, 1133.10
25, 1132.03
25, 1177.24
25, 1133.71
25, 1141.47
25, 1186.64
25, 1133.37
25, 1132.41
25, 1175.88
25, 1135.82
25, 1150.18
25, 1142.80
25, 1149.97
25, 1167.12
25, 1134.71
25, 1145.07
25, 1166.17
25, 1133.35
25, 1138.22
25, 1181.49
25, 1133.26
25, 1133.06
25, 1179.45
25, 1133.18
25, 1133.17
25, 1196.52
25, 1156.69
25, 1132.92
25, 1175.52
25, 1150.66
25, 1132.59
25, 1183.02
25, 1133.33
25, 1143.72
25, 1164.16
25, 1133.28
25, 1190.76
25, 1134.59
25, 1132.78
25, 1165.84
25, 1147.65
25, 1137.68
25, 1165.89
25, 1146.20
25, 1138.54
25, 1163.52
25, 1133.20
25, 1143.73
25, 1165.68
25, 1133.09
25, 1156.07
25, 1165.11
25, 1133.75
25, 1144.30
25, 1177.11
25, 1132.89
25, 1139.90
25, 1207.66
25, 1134.70
25, 1149.56
25, 1146.58
25, 1133.38
25, 1166.37
25, 1136.40
25, 1150.55
25, 1169.61
25, 1133.68
25, 1143.24
25, 1166.06
25, 1133.16
25, 1132.85
25, 1178.46
25, 1133.46
25, 1132.92
25, 1189.19
25, 1133.60
25, 1134.20
25, 1170.81
25, 1144.39
25, 1132.90
25, 1166.54
25, 1157.12
25, 1133.12
25, 1166.61
25, 1133.55
25, 1171.28
25, 1142.07
25, 1132.58
25, 1185.67
25, 1134.16
25, 1133.62
25, 1177.15
25, 1141.43
25, 1132.28
25, 1171.19
25, 1150.14
25, 1132.85
25, 1163.56
25, 1157.24
25, 1133.07
25, 1163.05
25, 1133.16
25, 1146.15
25, 1165.70
25, 1133.90
25, 1145.72
25, 1163.53
25, 1132.99
25, 1143.95
25, 1208.90
25, 1134.19
25, 1155.57
25, 1150.41
25, 1133.41
25, 1168.93
25, 1132.96
25, 1150.37
25, 1172.98
25, 1133.05
25, 1145.90
25, 1168.76
25, 1133.70
25, 1132.47
25, 1177.89
25, 1137.63
25, 1137.41
25, 1177.96
25, 1142.66
25, 1132.18
25, 1172.52
25, 1146.63
25, 1132.78
25, 1176.25
25, 1150.48
25, 1132.96
25, 1171.62
25, 1132.54
25, 1163.39
25, 1134.47
25, 1132.48
25, 1177.74
25, 1133.80
25, 1132.29
25, 1178.04
25, 1134.02
25, 1133.69
25, 1164.01
25, 1149.00
25, 1133.49
25, 1172.17
25, 1146.67
25, 1133.96
25, 1170.76
25, 1136.56
25, 1151.82
25, 1166.72
25, 1132.97
25, 1143.06
25, 1163.81
25, 1133.38
25, 1132.98
25, 1187.36
25, 1133.28
25, 1149.19
25, 1144.60
25, 1132.90
25, 1166.92
25, 1132.98
25, 1145.97
25, 1169.15
25, 1132.70
25, 1148.36
25, 1169.51
25, 1133.22
25, 1132.39
25, 1181.18
25, 1133.51
25, 1132.22
25, 1182.72
25, 1133.07
25, 1133.05
25, 1177.89
25, 1152.86
25, 1137.05
25, 1173.76
25, 1148.18
25, 1136.85
25, 1167.82
25, 1134.94
25, 1161.67
25, 1140.10
25, 1133.04
25, 1177.10
25, 1133.31
25, 1132.48
25, 1166.40
25, 1145.39
25, 1133.72
25, 1167.26
25, 1157.33
25, 1133.25
25, 1172.94
25, 1149.35
25, 1138.04
25, 1177.74
25, 1133.79
25, 1145.14
25, 1167.96
25, 1133.80
25, 1144.11
25, 1167.50
25, 1133.42
25, 1132.82
25, 1192.26
25, 1133.66
25, 1132.21
25, 1199.58
25, 1134.82
25, 1174.02
25, 1133.83
25, 1147.99
25, 1168.00
25, 1133.41
25, 1144.77
25, 1167.21
25, 1134.42
25, 1132.93
25, 1188.33
25, 1133.16
25, 1133.30
25, 1181.50
25, 1134.52
25, 1133.45
25, 1186.78
25, 1167.20
25, 1136.86
25, 1165.44
25, 1157.24
25, 1132.82
25, 1175.42
25, 1132.84
25, 1172.35
25, 1136.10
25, 1134.06
25, 1175.34
25, 1133.94
25, 1132.98
25, 1165.89
25, 1143.78
25, 1134.36
25, 1183.82
25, 1152.23
25, 1133.88
25, 1167.13
25, 1146.53
25, 1134.01
25, 1246.06
25, 1139.11
25, 1154.72
25, 1183.03
25, 1133.92
25, 1145.50
25, 1284.28
25, 1140.96
25, 1165.18
25, 1147.26
25, 1133.68
25, 1166.54
25, 1219.80
25, 1133.43
25, 1166.41
25, 1139.30
25, 1147.02
25, 1166.16
25, 1133.65
25, 1153.47
25, 1165.44
25, 1134.54
25, 1264.67
25, 1174.84
25, 1132.58
25, 1140.54
25, 1178.12
25, 1133.33
25, 1151.26
25, 1147.04
25, 1132.75
25, 1165.25
25, 1132.76
25, 1155.26
25, 1176.17
25, 1132.77
25, 1144.67
25, 1167.59
25, 1133.14
25, 1132.72
25, 1176.70
25, 1132.59
25, 1132.73
25, 1182.91
25, 1133.13
25, 1132.70
25, 1176.03
25, 1150.18
25, 1141.81
25, 1163.46
25, 1145.32
25, 1133.70
25, 1177.48
25, 1133.06
25, 1163.97
25, 1139.30
25, 1142.61
25, 1175.91
25, 1133.52
25, 1139.76
25, 1171.67
25, 1136.96
25, 1138.28
25, 1170.35
25, 1144.82
25, 1138.43
25, 1181.94
25, 1141.86
25, 1140.42
25, 1172.95
25, 1133.36
25, 1146.87
25, 1170.07
25, 1138.75
25, 1146.26
25, 1168.10
25, 1133.28
25, 1137.51
25, 1183.86
25, 1134.07
25, 1150.56
25, 1146.03
25, 1133.91
25, 1163.82
25, 1134.49
25, 1144.67
25, 1163.69
25, 1136.93
25, 1145.55
25, 1169.48
25, 1140.75
25, 1132.66
25, 1177.20
25, 1137.70
25, 1132.83
25, 1185.88
25, 1134.00
25, 1136.73
25, 1167.74
25, 1153.85
25, 1133.33
25, 1166.41
25, 1155.55
25, 1133.11
25, 1167.64
25, 1142.62
25, 1176.78
25, 1136.34
25, 1133.07
25, 1179.26
25, 1133.34
25, 1133.34
25, 1186.56
25, 1134.65
25, 1134.14
25, 1169.06
25, 1146.56
25, 1132.30
25, 1169.91
25, 1156.49
25, 1136.69
25, 1163.06
25, 1133.91
25, 1145.23
25, 1167.62
25, 1132.71
25, 1147.02
25, 1168.68
25, 1132.86
25, 1132.62
25, 1177.96
25, 1133.49
25, 1170.45
25, 1146.20
25, 1132.85
25, 1163.49
25, 1141.16
25, 1152.61
25, 1162.80
25, 1133.07
25, 1148.51
25, 1166.85
25, 1134.02
25, 1132.48
25, 1178.96
25, 1133.26
25, 1132.80
25, 1175.37
25, 1133.60
25, 1132.58
25, 1162.89
25, 1144.34
25, 1133.10
25, 1202.20
25, 1148.85
25, 1137.82
25, 1149.27
25, 1132.16
25, 1161.98
25, 1133.49
25, 1133.61
25, 1181.62
25, 1133.47
25, 1136.11
25, 1177.42
25, 1141.30
25, 1133.64
25, 1163.54
25, 1144.80
25, 1133.02
25, 1164.02
25, 1143.77
25, 1132.81
25, 1166.20
25, 1133.75
25, 1151.76
25, 1165.79
25, 1132.75
25, 1151.01
25, 1163.39
25, 1135.51
25, 1132.99
25, 1181.46
25, 1133.16
25, 1158.30
25, 1143.88
25, 1138.90
25, 1172.14
25, 1133.87
25, 1144.85
25, 1220.08
25, 1134.11
25, 1153.98
25, 1167.40
25, 1141.04
25, 1132.74
25, 1182.62
25, 1133.08
25, 1132.23
25, 1186.64
25, 1133.37
25, 1132.78
25, 1166.05
25, 1148.50
25, 1133.01
25, 1174.71
25, 1145.59
25, 1133.36
25, 1170.02
25, 1133.07
25, 1168.67
25, 1134.81
25, 1133.32
25, 1201.39
25, 1138.59
25, 1133.95
25, 1180.37
25, 1136.74
25, 1135.76
25, 1176.79
25, 1155.37
25, 1132.41
25, 1165.00
25, 1151.72
25, 1133.05
25, 1170.14
25, 1140.82
25, 1144.18
25, 1166.03
25, 1132.71
25, 1153.26
25, 1170.95
25, 1132.41
25, 1134.11
25, 1178.87
25, 1134.70
25, 1150.54
25, 1146.36
25, 1132.74
25, 1171.43
25, 1133.00
25, 1141.77
25, 1173.02
25, 1132.43
25, 1150.40
25, 1164.58
25, 1132.55
25, 1132.15
25, 1183.46
25, 1133.41
25, 1133.29
25, 1178.47
25, 1142.33
25, 1135.42
25, 1165.90
25, 1144.94
25, 1133.80
25, 1171.23
25, 1144.97
25, 1133.71
25, 1164.30
25, 1132.64
25, 1160.09
25, 1136.60
25, 1132.89
25, 1177.31
25, 1139.37
25, 1140.71
25, 1189.88
25, 1137.40
25, 1139.69
25, 1166.16
25, 1159.34
25, 1132.68
25, 1170.48
25, 1150.33
25, 1138.95
25, 1164.15
25, 1134.97
25, 1144.56
25, 1168.46
25, 1144.39
25, 1146.99
25, 1174.93
25, 1132.84
25, 1151.93
25, 1182.58
25, 1133.09
25, 1148.47
25, 1144.85
25, 1132.11
25, 1165.68
25, 1140.85
25, 1161.13
25, 1181.81
25, 1133.25
25, 1147.79
25, 1165.61
25, 1135.11
25, 1139.84
25, 1182.92
25, 1133.76
25, 1132.39
25, 1191.05
25, 1140.83
25, 1134.68
25, 1175.42
25, 1154.65
25, 1133.84
25, 1167.80
25, 1154.51
25, 1132.84
25, 1159.41
25, 1134.20
25, 1163.29
25, 1133.70
25, 1133.01
25, 1174.49
25, 1132.98
25, 1133.99
25, 1173.78
25, 1133.79
25, 1132.97
25, 1163.44
25, 1144.34
25, 1133.82
25, 1165.88
25, 1143.59
25, 1135.79
25, 1200.30
25, 1133.92
25, 1144.13
25, 1170.62
25, 1140.71
25, 1147.23
25, 1173.46
25, 1134.31
25, 1132.79
25, 1185.99
25, 1133.64
25, 1150.39
25, 1145.64
25, 1133.77
25, 1165.84
25, 1133.81
25, 1149.33
25, 1178.54
25, 1132.95
25, 1145.59
25, 1163.33
25, 1133.39
25, 1139.10
25, 1178.33
25, 1132.97
25, 1131.81
25, 1185.08
25, 1142.91
25, 1133.01
25, 1170.30
25, 1146.50
25, 1137.36
25, 1167.43
25, 1146.09
25, 1133.12
25, 1176.89
25, 1133.65
25, 1163.26
25, 1134.60
25, 1132.95
25, 1189.05
25, 1141.98
25, 1133.08
25, 1177.77
25, 1137.74
25, 1132.68
25, 1187.87
25, 1150.93
25, 1182.14
25, 1214.20
25, 1362.40
25, 1243.70
25, 1223.98
25, 1409.17
25, 1487.11
25, 1435.54
25, 1364.97
25, 1225.84
25, 1207.96
25, 1257.95
25, 1220.97
25, 1210.55
25, 1269.94
25, 1217.41
25, 1252.07
25, 1207.10
25, 1223.39
25, 1255.63
25, 1216.62
25, 1214.40
25, 1249.73
25, 1219.83
25, 1231.54
25, 1213.91
25, 1219.89
25, 1265.98
25, 1207.67
25, 1220.63
25, 1258.42
25, 1212.96
25, 1224.31
25, 1400.21
25, 1464.13
25, 1419.79
25, 1432.81
25, 1440.08
25, 1356.72
25, 1443.89
25, 1381.73
25, 1198.90
25, 1292.37
25, 1501.07
25, 1309.46
25, 1184.10
25, 1131.36
25, 1144.42
25, 1131.25
25, 1144.22
25, 1166.92
25, 1129.02
25, 1143.36
25, 1160.44
25, 1129.49
25, 1130.56
25, 1171.71
25, 1129.87
25, 1129.06
25, 1173.35
25, 1129.93
25, 1129.61
25, 1158.14
25, 1142.04
25, 1131.02
25, 1159.45
25, 1141.93
25, 1129.50
25, 1158.48
25, 1129.40
25, 1142.68
25, 1160.42
25, 1129.20
