# n, latency
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.06
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.05
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
