# n, latency
5, 400.99
5, 383.18
5, 409.26
5, 383.15
5, 414.23
5, 383.30
5, 404.01
5, 416.32
5, 384.35
5, 408.78
5, 402.96
5, 383.74
5, 415.44
5, 387.84
5, 510.70
5, 387.07
5, 381.94
5, 417.10
5, 383.22
5, 408.76
5, 399.07
5, 383.39
5, 455.32
5, 385.12
5, 410.19
5, 387.30
5, 382.68
5, 414.82
5, 382.77
5, 395.27
5, 548.48
5, 502.27
5, 388.93
5, 382.51
5, 413.80
5, 383.59
5, 381.38
5, 412.87
5, 413.60
5, 435.05
5, 383.61
5, 382.70
5, 411.20
5, 383.20
5, 412.15
5, 385.58
5, 399.50
5, 416.18
5, 384.56
5, 424.16
5, 387.29
5, 382.20
5, 414.04
5, 383.12
5, 394.55
5, 417.59
5, 383.27
5, 413.17
5, 384.12
5, 403.57
5, 415.84
5, 383.70
5, 415.20
5, 404.71
5, 382.55
5, 414.92
5, 383.12
5, 408.84
5, 385.61
5, 399.18
5, 414.70
5, 399.32
5, 411.43
5, 387.15
5, 382.70
5, 411.45
5, 383.44
5, 385.36
5, 410.37
5, 413.27
5, 417.09
5, 386.67
5, 382.41
5, 410.66
5, 383.84
5, 410.75
5, 384.89
5, 382.67
5, 446.40
5, 387.43
5, 409.65
5, 388.25
5, 384.11
5, 415.43
5, 382.61
5, 397.43
5, 416.45
5, 383.41
5, 430.09
5, 386.48
5, 382.45
5, 417.77
5, 385.28
5, 414.23
5, 400.67
5, 383.52
5, 413.48
5, 383.14
5, 420.05
5, 386.85
5, 382.10
5, 414.35
5, 383.11
5, 425.05
5, 387.77
5, 381.75
5, 412.17
5, 414.97
5, 418.69
5, 391.79
5, 382.81
5, 445.17
5, 382.79
5, 385.78
5, 408.03
5, 383.71
5, 413.64
5, 383.63
5, 416.21
5, 423.04
5, 383.46
5, 412.66
5, 384.51
5, 382.18
5, 411.05
5, 382.84
5, 413.20
5, 400.95
5, 399.07
5, 414.77
5, 382.98
5, 409.25
5, 386.93
5, 383.77
5, 413.52
5, 400.24
5, 407.02
5, 391.20
5, 399.23
5, 414.56
5, 384.60
5, 383.07
5, 412.58
5, 382.26
5, 434.52
5, 385.78
5, 383.09
5, 413.86
5, 403.98
5, 413.35
5, 385.45
5, 382.21
5, 432.90
5, 382.76
5, 408.30
5, 388.15
5, 383.43
5, 412.71
5, 400.30
5, 396.76
5, 415.90
5, 383.74
5, 412.79
5, 383.77
5, 382.98
5, 411.63
5, 383.43
5, 411.68
5, 415.36
5, 386.20
5, 418.56
5, 384.10
5, 408.23
5, 387.18
5, 382.06
5, 414.83
5, 383.57
5, 423.30
5, 400.57
5, 383.73
5, 415.77
5, 385.59
5, 382.90
5, 413.47
5, 383.42
5, 427.44
5, 385.83
5, 382.76
5, 432.00
5, 383.28
5, 412.45
5, 385.51
5, 382.73
5, 428.68
5, 385.35
5, 408.31
5, 388.39
5, 383.17
5, 430.24
5, 382.34
5, 394.45
5, 402.44
5, 401.88
5, 414.93
5, 383.45
5, 381.60
5, 412.06
5, 396.91
5, 422.70
5, 383.08
5, 402.53
5, 413.58
5, 383.31
5, 408.53
5, 386.91
5, 383.09
5, 413.70
5, 396.03
5, 427.05
5, 388.26
5, 384.12
5, 414.19
5, 382.68
5, 381.88
5, 410.76
5, 382.95
5, 429.36
5, 399.19
5, 384.25
5, 412.70
5, 383.21
5, 411.43
5, 384.81
5, 382.93
5, 413.10
5, 400.43
5, 406.82
5, 402.76
5, 384.23
5, 413.98
5, 384.34
5, 389.15
5, 405.33
5, 399.59
5, 414.10
5, 383.02
5, 382.59
5, 428.90
5, 383.40
5, 413.04
5, 384.71
5, 398.07
5, 417.10
5, 383.17
5, 410.23
5, 386.84
5, 382.53
5, 427.55
5, 384.27
5, 398.19
5, 417.36
5, 383.22
5, 412.48
5, 384.39
5, 382.18
5, 411.48
5, 383.11
5, 430.82
5, 403.73
5, 383.03
5, 416.48
5, 383.55
5, 409.78
5, 385.29
5, 381.64
5, 413.80
5, 400.21
5, 422.73
5, 387.87
5, 383.79
5, 412.39
5, 384.21
5, 382.19
5, 412.29
5, 385.14
5, 429.69
5, 385.07
5, 397.39
5, 414.34
5, 382.46
5, 407.68
5, 386.38
5, 382.98
5, 427.17
5, 383.62
5, 406.88
5, 388.04
5, 397.11
5, 412.33
5, 382.79
5, 382.02
5, 426.28
5, 383.50
5, 413.72
5, 381.95
5, 382.26
5, 413.74
5, 400.83
5, 414.71
5, 399.80
5, 384.47
5, 416.71
5, 382.88
5, 407.35
5, 387.33
5, 381.55
5, 412.12
5, 401.51
5, 421.45
5, 394.00
5, 381.64
5, 413.61
5, 389.54
5, 382.76
5, 410.52
5, 383.72
5, 428.13
5, 400.95
5, 384.73
5, 414.25
5, 383.83
5, 408.36
5, 393.71
5, 382.65
5, 431.27
5, 408.76
5, 419.40
5, 403.98
5, 383.68
5, 415.51
5, 382.66
5, 400.65
5, 409.55
5, 385.77
5, 413.43
5, 383.19
5, 380.81
5, 427.17
5, 384.04
5, 414.56
5, 384.62
5, 417.80
5, 411.42
5, 382.21
5, 409.35
5, 385.50
5, 382.34
5, 430.46
5, 383.27
5, 429.93
5, 387.87
5, 382.56
5, 412.41
5, 384.19
5, 391.92
5, 403.31
5, 395.18
5, 450.38
5, 384.29
5, 382.57
5, 412.21
5, 382.92
5, 414.44
5, 384.64
5, 382.82
5, 412.69
5, 412.48
5, 414.08
5, 386.32
5, 381.42
5, 414.80
5, 383.69
5, 407.52
5, 389.63
5, 403.20
5, 412.94
5, 400.54
5, 395.10
5, 402.98
5, 383.34
5, 413.72
5, 383.56
5, 400.13
5, 412.59
5, 383.21
5, 410.84
5, 400.80
5, 383.86
5, 416.51
5, 383.12
5, 434.74
5, 388.48
5, 382.43
5, 415.46
5, 383.13
5, 396.40
5, 414.02
5, 385.29
5, 412.17
5, 417.17
5, 386.86
5, 407.47
5, 384.48
5, 414.54
5, 385.04
5, 382.76
5, 425.17
5, 402.83
5, 415.04
5, 383.97
5, 382.47
5, 415.20
5, 383.45
5, 406.54
5, 386.68
5, 399.91
5, 422.62
5, 383.88
5, 397.39
5, 410.18
5, 383.65
5, 413.08
5, 383.62
5, 397.11
5, 414.02
5, 383.33
5, 429.07
5, 383.98
5, 383.02
5, 414.91
5, 382.61
5, 407.58
5, 406.33
5, 381.80
5, 414.01
5, 382.45
5, 425.62
5, 389.99
5, 381.53
5, 411.38
5, 404.58
5, 382.59
5, 412.89
5, 383.08
5, 413.22
5, 384.14
5, 396.78
5, 413.57
5, 400.14
5, 410.90
5, 385.84
5, 383.32
5, 413.28
5, 382.62
5, 403.11
5, 390.10
5, 399.18
5, 431.77
5, 384.03
5, 386.53
5, 407.89
5, 383.12
5, 412.94
5, 383.88
5, 382.08
5, 430.38
5, 408.65
5, 414.71
5, 384.21
5, 381.81
5, 415.21
5, 382.17
5, 406.72
5, 407.68
5, 382.55
5, 412.23
5, 397.56
5, 397.81
5, 397.74
5, 382.82
5, 413.49
5, 398.48
5, 384.86
5, 411.14
5, 382.61
5, 409.98
5, 396.17
5, 382.80
5, 415.58
5, 382.12
5, 448.45
5, 386.44
5, 381.21
5, 414.01
5, 383.26
5, 399.12
5, 404.77
5, 382.42
5, 425.30
5, 384.00
5, 381.56
5, 412.91
5, 382.64
5, 412.16
5, 383.10
5, 381.54
5, 441.52
5, 385.18
5, 408.46
5, 386.46
5, 382.43
5, 414.01
5, 383.84
5, 401.56
5, 392.22
5, 412.22
5, 421.36
5, 388.49
5, 399.72
5, 396.67
5, 382.70
5, 413.20
5, 383.81
5, 400.50
5, 412.15
5, 402.19
5, 415.38
5, 384.64
5, 382.74
5, 413.00
5, 385.19
5, 427.94
5, 387.08
5, 383.62
5, 411.91
5, 395.81
5, 410.30
5, 387.50
5, 382.25
5, 433.66
5, 386.01
5, 382.64
5, 410.40
5, 382.79
5, 414.10
5, 395.86
5, 383.54
5, 412.40
5, 401.27
5, 407.88
5, 385.56
5, 382.77
5, 413.19
5, 381.96
5, 401.28
5, 403.77
5, 400.02
5, 412.47
5, 382.87
5, 382.15
5, 411.15
5, 382.59
5, 413.29
5, 383.17
5, 396.62
5, 429.01
5, 383.55
5, 409.75
5, 385.19
5, 382.60
5, 414.95
5, 382.45
5, 404.46
5, 408.57
5, 382.48
5, 426.22
5, 384.19
5, 383.79
5, 408.82
5, 382.44
5, 412.77
5, 402.40
5, 382.64
5, 413.85
5, 382.02
5, 420.80
5, 386.12
5, 381.44
5, 412.64
5, 409.46
5, 409.93
5, 386.74
5, 380.92
5, 410.16
5, 383.88
5, 412.79
5, 400.89
5, 383.33
5, 428.36
5, 383.35
5, 381.67
5, 421.36
5, 383.45
5, 411.81
5, 384.21
5, 396.70
5, 450.53
5, 384.11
5, 409.27
5, 386.29
5, 381.45
5, 413.01
5, 382.67
5, 403.38
5, 406.88
5, 398.01
5, 413.33
5, 383.16
5, 385.21
5, 408.40
5, 383.21
5, 413.51
5, 399.43
5, 385.66
5, 414.43
5, 404.21
5, 415.98
5, 385.18
5, 382.27
5, 412.90
5, 383.20
5, 457.89
5, 385.11
5, 382.18
5, 412.40
5, 406.39
5, 414.65
5, 387.86
5, 407.53
5, 458.79
5, 383.73
5, 407.02
5, 387.01
5, 382.53
5, 425.95
5, 388.99
5, 390.62
5, 422.76
5, 383.10
5, 413.49
5, 383.22
5, 382.11
5, 411.18
5, 382.86
5, 427.54
5, 404.02
5, 383.55
5, 414.25
5, 383.95
5, 409.22
5, 386.76
5, 382.35
5, 413.03
5, 382.82
5, 445.10
5, 390.36
5, 381.89
5, 411.21
5, 382.81
5, 382.04
5, 412.14
5, 382.03
5, 430.16
5, 382.70
5, 396.91
5, 416.39
5, 383.21
5, 407.64
5, 467.53
5, 384.97
5, 433.84
5, 383.52
5, 411.26
5, 383.84
5, 397.61
5, 414.93
5, 382.59
5, 407.60
5, 423.39
5, 382.82
5, 413.15
5, 382.79
5, 400.14
5, 393.21
5, 396.26
5, 414.51
5, 399.32
5, 385.47
5, 412.58
