# n, latency
0, 128.32
0, 128.09
0, 128.07
0, 127.99
0, 128.02
0, 128.19
0, 128.41
0, 128.09
0, 128.21
0, 128.19
0, 128.05
0, 128.05
0, 127.91
0, 128.01
0, 128.18
0, 128.46
0, 128.39
0, 164.51
0, 128.55
0, 128.18
0, 128.31
0, 128.25
0, 128.13
0, 128.02
0, 156.26
0, 129.54
0, 128.47
0, 128.59
0, 128.15
0, 128.06
0, 128.18
0, 128.13
0, 128.24
0, 128.35
0, 128.01
0, 128.34
0, 127.74
0, 128.10
0, 127.56
0, 127.78
0, 129.16
0, 145.66
0, 130.40
0, 128.50
0, 128.19
0, 128.44
0, 128.36
0, 128.43
0, 127.96
0, 128.30
0, 127.97
0, 128.04
0, 128.39
0, 128.32
0, 136.63
0, 128.81
0, 128.06
0, 128.28
0, 128.04
0, 128.19
0, 128.14
0, 128.08
0, 128.21
0, 128.18
0, 128.04
0, 128.14
0, 128.40
0, 144.89
0, 128.35
0, 128.33
0, 128.38
0, 128.20
0, 128.25
0, 128.28
0, 128.13
0, 128.21
0, 128.00
0, 128.07
0, 127.84
0, 128.39
0, 128.24
0, 128.27
0, 128.28
0, 128.02
0, 137.94
0, 129.28
0, 128.30
0, 128.49
0, 128.45
0, 128.02
0, 128.17
0, 128.10
0, 201.00
0, 128.82
0, 128.59
0, 128.16
0, 128.53
0, 128.63
0, 128.21
0, 128.29
0, 128.13
0, 127.99
0, 128.02
0, 127.94
0, 129.24
0, 128.73
0, 128.58
0, 127.80
0, 127.91
0, 128.03
0, 128.27
0, 128.09
0, 128.05
0, 128.65
0, 137.26
0, 128.26
0, 153.57
0, 130.44
0, 128.67
0, 128.68
0, 128.10
0, 128.49
0, 128.58
0, 127.87
0, 128.60
0, 128.07
0, 128.33
0, 128.17
0, 128.46
0, 127.96
0, 128.44
0, 128.32
0, 128.24
0, 127.79
0, 128.39
0, 128.17
0, 128.41
0, 128.20
0, 128.33
0, 128.12
0, 128.00
0, 128.28
0, 143.82
0, 128.49
0, 137.54
0, 128.41
0, 128.47
0, 128.06
0, 128.02
0, 128.09
0, 128.24
0, 128.34
0, 128.40
0, 128.28
0, 141.74
0, 143.45
0, 130.50
0, 128.32
0, 128.35
0, 128.13
0, 127.74
0, 128.28
0, 127.94
0, 127.89
0, 128.32
0, 128.19
0, 145.27
0, 130.02
0, 129.69
0, 129.15
0, 128.52
0, 128.03
0, 128.01
0, 127.96
0, 142.42
0, 128.82
0, 128.53
0, 128.14
0, 127.67
0, 127.98
0, 127.85
0, 127.81
0, 128.38
0, 128.11
0, 127.90
0, 128.24
0, 127.89
0, 128.17
0, 128.06
0, 128.38
0, 130.13
0, 144.93
0, 130.00
0, 127.99
0, 128.19
0, 148.20
0, 131.90
0, 128.51
0, 127.96
0, 128.10
0, 128.39
0, 127.85
0, 128.07
0, 128.00
0, 143.56
0, 128.54
0, 128.23
0, 128.26
0, 128.26
0, 127.94
0, 128.41
0, 128.18
0, 128.32
0, 128.15
0, 128.30
0, 128.40
0, 145.02
0, 130.51
0, 128.24
0, 128.86
0, 128.37
0, 128.16
0, 127.88
0, 128.65
0, 128.35
0, 128.64
0, 128.48
0, 128.19
0, 128.44
0, 128.23
0, 128.35
0, 127.90
0, 129.22
0, 129.39
0, 146.98
0, 129.60
0, 128.56
0, 128.56
0, 128.36
0, 128.33
0, 128.22
0, 146.36
0, 129.84
0, 153.39
0, 174.45
0, 131.04
0, 128.70
0, 128.61
0, 128.33
0, 128.17
0, 128.52
0, 128.34
0, 128.19
0, 128.73
0, 128.26
0, 128.26
0, 127.91
0, 128.27
0, 127.83
0, 128.10
0, 128.30
0, 128.25
0, 128.12
0, 137.59
0, 129.12
0, 128.76
0, 168.07
0, 128.74
0, 128.22
0, 128.61
0, 128.80
0, 128.27
0, 128.15
0, 140.27
0, 142.80
0, 139.78
0, 140.29
0, 129.01
0, 128.28
0, 128.13
0, 128.25
0, 128.52
0, 128.15
0, 127.80
0, 128.15
0, 128.22
0, 128.38
0, 128.23
0, 128.16
0, 128.45
0, 147.29
0, 130.14
0, 128.52
0, 137.66
0, 128.38
0, 128.25
0, 129.01
0, 128.98
0, 128.29
0, 127.74
0, 128.08
0, 127.68
0, 127.68
0, 128.08
0, 127.91
0, 128.10
0, 128.17
0, 128.18
0, 128.44
0, 127.93
0, 127.90
0, 128.32
0, 128.11
0, 128.49
0, 128.07
0, 146.39
0, 130.12
0, 128.52
0, 128.46
0, 128.46
0, 128.34
0, 128.49
0, 128.37
0, 136.01
0, 129.03
0, 128.66
0, 128.47
0, 128.47
0, 128.40
0, 128.29
0, 128.43
0, 128.41
0, 128.15
0, 128.85
0, 128.05
0, 128.15
0, 128.36
