# n, latency
30, 11636.47
30, 11636.37
30, 11638.49
30, 11638.03
30, 11616.44
30, 11640.73
30, 11645.52
30, 11663.36
30, 11645.69
30, 11654.24
30, 11629.97
30, 11662.04
30, 11625.55
30, 11706.81
30, 11632.70
30, 11650.03
30, 11638.69
30, 11658.31
30, 11625.62
30, 11677.86
30, 11635.02
30, 11654.22
30, 11643.50
30, 11663.69
30, 11629.56
30, 11686.30
30, 11641.21
30, 11650.39
30, 11649.90
30, 12632.05
30, 12418.45
30, 11963.61
30, 12057.04
30, 11651.09
30, 11625.28
30, 11920.65
30, 11629.49
30, 11677.65
30, 12187.38
30, 11889.07
30, 12424.22
30, 11760.20
30, 11851.49
30, 12042.38
30, 11973.38
30, 11733.24
30, 11874.64
30, 11683.91
30, 11655.62
30, 14035.75
30, 11987.67
30, 11673.18
30, 11659.87
30, 11976.27
30, 11964.38
30, 11862.01
30, 11857.50
30, 11811.61
30, 11645.42
30, 12231.24
30, 11677.48
30, 11714.97
30, 11856.46
30, 11659.29
30, 11648.58
30, 11830.92
30, 11847.05
30, 11626.23
30, 11887.60
30, 11845.63
30, 11837.98
30, 11662.02
30, 11653.93
30, 11802.87
30, 11872.98
30, 11622.78
30, 11962.82
30, 11808.09
30, 11731.02
30, 12080.46
30, 11633.29
30, 11669.19
30, 11635.92
30, 11825.24
30, 11913.26
30, 11694.65
30, 12176.25
30, 11855.92
30, 11801.70
30, 12809.38
30, 12157.87
30, 11807.18
30, 11630.39
30, 12018.75
30, 11858.27
30, 11647.84
30, 11792.47
30, 11817.73
30, 12011.07
30, 11849.51
30, 11807.42
30, 11638.11
30, 11646.40
30, 11687.88
30, 12237.05
30, 11820.67
30, 11695.38
30, 11642.11
30, 11663.09
30, 11649.83
30, 12337.88
30, 11854.66
30, 11628.25
30, 11616.93
30, 12006.62
30, 11675.44
30, 12043.11
30, 11793.06
30, 12039.19
30, 12069.36
30, 11836.89
30, 11675.37
30, 11952.75
30, 12075.52
30, 11703.92
30, 11613.77
30, 12374.78
30, 11830.28
30, 11661.67
30, 11630.01
30, 11633.45
30, 11642.82
30, 11692.48
30, 11612.30
30, 12007.10
30, 12034.73
30, 11742.54
30, 11704.71
30, 11634.90
30, 11675.99
30, 11681.82
30, 11639.31
30, 11602.54
30, 11893.13
30, 11810.89
30, 11682.88
30, 11828.42
30, 11856.29
30, 11688.96
30, 11679.71
30, 11628.19
30, 11661.49
30, 12033.49
30, 11830.34
30, 12033.04
30, 11703.49
30, 11654.28
30, 12929.26
30, 11806.06
30, 11923.59
30, 11636.09
30, 11998.37
30, 11830.25
30, 11658.16
30, 11804.30
30, 11844.98
30, 11657.02
30, 12115.75
30, 11830.45
30, 11635.89
30, 12056.51
30, 11648.74
30, 11896.61
30, 11922.13
30, 13282.29
30, 11935.44
30, 11988.86
30, 11649.71
30, 11920.55
30, 11797.79
30, 11665.43
30, 12114.33
30, 11679.30
30, 11841.74
30, 11696.52
30, 11973.04
30, 11994.89
30, 11904.50
30, 12030.05
30, 11660.67
30, 11999.19
30, 11851.08
30, 11859.14
30, 11990.89
30, 11838.59
30, 11624.51
30, 11672.95
30, 11637.97
30, 11637.47
30, 11844.70
30, 11878.26
30, 11760.43
30, 11655.24
30, 11701.96
30, 11707.52
30, 11644.13
30, 12121.74
30, 11650.41
30, 12379.87
30, 11764.87
30, 12119.94
30, 12295.40
30, 11815.70
30, 11654.47
30, 11617.84
30, 12370.01
30, 11673.76
30, 11901.88
30, 11942.25
30, 11880.35
30, 11901.99
30, 11703.46
30, 11900.62
30, 12317.82
30, 11815.87
30, 12028.32
30, 11664.04
30, 12000.12
30, 11638.08
30, 11862.31
30, 11796.05
30, 12053.68
30, 11693.68
30, 11611.74
30, 11667.37
30, 11638.19
30, 11644.79
30, 11811.75
30, 11698.06
30, 11655.32
30, 11859.45
30, 12156.17
30, 12135.05
30, 11686.11
30, 11641.48
30, 11660.40
30, 11844.15
30, 11665.46
30, 11836.93
30, 11732.97
30, 11667.83
30, 11676.29
30, 11624.49
30, 11648.81
30, 11804.26
30, 11687.57
30, 11807.02
30, 11914.70
30, 11649.44
30, 12753.31
30, 11842.02
30, 11654.96
30, 11648.85
30, 11657.64
30, 11678.73
30, 11806.26
30, 11660.44
30, 11629.70
30, 11889.92
30, 11620.52
30, 11639.10
30, 11637.09
30, 11672.06
30, 11799.33
30, 11908.87
30, 12399.56
30, 11872.01
30, 11666.82
30, 11671.45
30, 11854.86
30, 11644.58
30, 11716.30
30, 11635.34
30, 12024.12
30, 11687.06
30, 11672.39
30, 11701.37
30, 12135.74
30, 11869.41
30, 11856.85
30, 11906.44
30, 11832.25
30, 11659.18
30, 11863.47
30, 11832.27
30, 11774.52
30, 12011.38
30, 11861.28
30, 11904.00
30, 11659.80
30, 11622.15
30, 11897.06
30, 11665.73
30, 11697.25
30, 12331.33
30, 11829.81
30, 11877.69
30, 11935.06
30, 11836.78
30, 11817.00
30, 11871.32
30, 11826.72
30, 11668.95
30, 11867.66
30, 12003.75
30, 12086.64
30, 11849.83
30, 11666.83
30, 11640.87
30, 11854.89
30, 11805.36
30, 11898.38
30, 11640.33
30, 11878.36
30, 11648.41
30, 11655.02
30, 11617.71
30, 11744.33
30, 11623.25
30, 11895.78
30, 11730.18
30, 11802.01
30, 11666.49
30, 11941.04
30, 11665.68
30, 11809.39
30, 11681.46
30, 11812.50
30, 11858.54
30, 11628.55
30, 11801.47
30, 11653.97
30, 11670.90
30, 11988.86
30, 12437.55
30, 12126.86
30, 11620.80
30, 12032.20
30, 11884.88
30, 12102.09
30, 11658.71
30, 11821.38
30, 11705.17
30, 11697.96
30, 12215.73
30, 11762.28
30, 11684.11
30, 11678.04
30, 11968.19
30, 11818.17
30, 11962.73
30, 11947.38
30, 11636.72
30, 11640.68
30, 11854.57
30, 11896.09
30, 11824.54
30, 11657.29
30, 11620.20
30, 11687.16
30, 11984.45
30, 11953.59
30, 12094.93
30, 11723.01
30, 11888.51
30, 11842.76
30, 11658.53
30, 11615.64
30, 11851.59
30, 11619.71
30, 11661.14
30, 11701.21
30, 11846.53
30, 11665.22
30, 11651.61
30, 12273.51
30, 11892.04
30, 12109.04
30, 11881.48
30, 11943.20
30, 11629.99
30, 11678.23
30, 11807.51
30, 11667.71
30, 11623.87
30, 11654.22
30, 11899.61
30, 11677.59
30, 12344.70
30, 12394.31
30, 11953.89
30, 11922.77
30, 12101.73
30, 12449.54
30, 11892.33
30, 11903.69
30, 11654.50
30, 11892.55
30, 11879.42
30, 11889.54
30, 11673.87
30, 12233.99
30, 11867.97
30, 12151.88
30, 11709.81
30, 11920.86
30, 12489.61
30, 11722.85
30, 11667.32
30, 11696.58
30, 11841.81
30, 11647.32
30, 11850.47
30, 11807.02
30, 11656.98
30, 11735.99
30, 11749.76
30, 11808.08
30, 11656.79
30, 12881.82
30, 12010.02
30, 12137.11
30, 11635.65
30, 11666.28
30, 12021.52
30, 11651.36
30, 11840.42
30, 12015.81
30, 11883.73
30, 11684.90
30, 11892.63
30, 11632.30
30, 11966.38
30, 11825.48
30, 11643.99
30, 11621.17
30, 11655.70
30, 11645.07
30, 11836.11
30, 12058.45
30, 11634.75
30, 11679.82
30, 11625.78
30, 11675.86
30, 11864.07
30, 11702.15
30, 11919.00
30, 11672.87
30, 11793.10
30, 11883.18
30, 11613.05
30, 15318.49
30, 12462.75
30, 11832.48
30, 11857.91
30, 11629.48
30, 11904.01
30, 11685.18
30, 12349.63
30, 11755.95
30, 11629.70
30, 11865.62
30, 11841.07
30, 11660.02
30, 11983.13
30, 11699.25
30, 11703.40
30, 11890.68
30, 11817.78
30, 11834.27
30, 11652.22
30, 11635.65
30, 11995.04
30, 11696.97
30, 11680.45
30, 11750.02
30, 11654.74
30, 11816.93
30, 11653.76
30, 11660.09
30, 11856.80
30, 11633.97
30, 11979.25
30, 11661.20
30, 11875.89
30, 11804.20
30, 11659.89
30, 11760.91
30, 12076.46
30, 12135.65
30, 11720.46
30, 11861.36
30, 11685.51
30, 11828.16
30, 11842.23
30, 11686.67
30, 11880.74
30, 11973.47
30, 11885.23
30, 11868.33
30, 11799.32
30, 11851.50
30, 11980.72
30, 11889.87
30, 13018.21
30, 11779.57
30, 11654.15
30, 11670.15
30, 11719.20
30, 11858.36
30, 11837.28
30, 11644.82
30, 11682.06
30, 11968.12
30, 12005.76
30, 11647.72
30, 11680.25
30, 11663.65
30, 11738.83
30, 11850.98
30, 11662.84
30, 11648.39
30, 11926.10
30, 11849.16
30, 11655.14
30, 11677.84
30, 11842.26
30, 11654.60
30, 11650.37
30, 11777.47
30, 11684.63
30, 12566.38
30, 11691.17
30, 11876.89
30, 11835.52
30, 12181.25
30, 11945.53
30, 11938.44
30, 11695.74
30, 11620.41
30, 12045.48
30, 11838.02
30, 11832.50
30, 11892.68
30, 11910.41
30, 11659.89
30, 11630.82
30, 11672.54
30, 11641.97
30, 11929.39
30, 12030.48
30, 11885.15
30, 11952.85
30, 11696.84
30, 11643.38
30, 11941.20
30, 11938.34
30, 11973.71
30, 11657.33
30, 12433.81
30, 11855.49
30, 11666.88
30, 12013.46
30, 11688.29
30, 11621.93
30, 11841.15
30, 11644.88
30, 11839.06
30, 11660.15
30, 11651.42
30, 11645.44
30, 12307.07
30, 11844.13
30, 11641.02
30, 11886.41
30, 11784.70
30, 11763.41
30, 11650.40
30, 11683.75
30, 11621.21
30, 11665.05
30, 11628.53
30, 11629.21
30, 11846.53
30, 11873.33
30, 11784.37
30, 11669.17
30, 12083.33
30, 11866.78
30, 12838.03
30, 11636.62
30, 11689.17
30, 11880.01
30, 11685.79
30, 12065.21
30, 11681.36
30, 11664.29
30, 11905.60
30, 11878.84
30, 11634.29
30, 11664.89
30, 11657.59
30, 11706.53
30, 11702.74
30, 11644.89
30, 11827.56
30, 11683.18
30, 12030.21
30, 11680.64
30, 11663.96
30, 11681.80
30, 12046.39
30, 11867.82
30, 11870.74
30, 11644.24
30, 11735.76
30, 11757.42
30, 11708.97
30, 11681.96
30, 11743.14
30, 11841.00
30, 11694.97
30, 11981.08
30, 12336.39
30, 11635.35
30, 11816.86
30, 11636.58
30, 11716.54
30, 11991.24
30, 11657.41
30, 11688.30
30, 11665.69
30, 11692.35
30, 11624.15
30, 11862.39
30, 11645.20
30, 12049.67
30, 11648.42
30, 11849.75
30, 11818.96
30, 11687.83
30, 11699.80
30, 11893.60
30, 11625.97
30, 11818.85
30, 11961.61
30, 11629.37
30, 11866.44
30, 11867.95
30, 11709.95
30, 11646.27
30, 11907.34
30, 11985.90
30, 11699.94
30, 12297.28
30, 11727.51
30, 11844.47
30, 11775.98
30, 11940.71
30, 11677.49
30, 12036.40
30, 11703.05
30, 11962.06
30, 11640.18
30, 12226.91
30, 12074.21
30, 11853.70
30, 11671.63
30, 11616.83
30, 11664.68
30, 11663.67
30, 11656.02
30, 11624.10
30, 11646.08
30, 12670.51
30, 11674.99
30, 11696.60
30, 11654.23
30, 11664.75
30, 11667.16
30, 12193.85
30, 11843.49
30, 11867.94
30, 11679.23
30, 12044.89
30, 11672.41
30, 11887.68
30, 11690.96
30, 11672.49
30, 11653.75
30, 11625.23
30, 12162.77
30, 11878.23
30, 12042.81
30, 11833.76
30, 11858.84
30, 11729.58
30, 11994.21
30, 11671.18
30, 11963.66
30, 12200.88
30, 11702.76
30, 11716.93
30, 11824.51
30, 11893.22
30, 11665.79
30, 11617.93
30, 11827.81
30, 11710.70
30, 11651.54
30, 11626.09
30, 12090.82
30, 12107.98
30, 11807.39
30, 11947.47
30, 11668.07
