# n, latency
20, 90.52
20, 90.53
20, 90.43
20, 90.50
20, 90.48
20, 90.40
20, 90.48
20, 90.56
20, 90.47
20, 92.52
20, 90.43
20, 90.54
20, 108.22
20, 90.36
20, 96.69
20, 90.46
20, 90.48
20, 90.57
20, 90.56
20, 90.51
20, 90.39
20, 90.50
20, 90.59
20, 90.55
20, 90.56
20, 90.47
20, 90.54
20, 90.58
20, 92.50
20, 90.49
20, 90.30
20, 90.50
20, 90.56
20, 101.00
20, 90.45
20, 90.32
20, 90.49
20, 100.30
20, 90.41
20, 90.47
20, 90.52
20, 90.46
20, 90.50
20, 90.46
20, 90.44
20, 90.52
20, 90.37
20, 90.43
20, 90.38
20, 90.37
20, 90.50
20, 90.47
20, 90.39
20, 90.38
20, 90.46
20, 90.46
20, 90.38
20, 90.43
20, 90.50
20, 90.49
20, 106.00
20, 90.34
20, 96.24
20, 90.58
20, 90.49
20, 90.48
20, 90.58
20, 90.57
20, 90.49
20, 156.15
20, 90.51
20, 90.51
20, 90.51
20, 90.50
20, 90.56
20, 90.35
20, 90.40
20, 90.37
20, 90.52
20, 102.63
20, 90.46
20, 90.40
20, 90.64
20, 90.63
20, 90.51
20, 90.42
20, 90.33
20, 90.50
20, 90.42
20, 90.49
20, 90.49
20, 90.48
20, 90.49
20, 90.43
20, 90.38
20, 90.44
20, 90.33
20, 90.50
20, 90.40
20, 90.58
20, 90.50
20, 90.40
20, 90.43
20, 90.62
20, 90.40
20, 112.38
20, 90.60
20, 90.52
20, 90.42
20, 90.48
20, 90.56
20, 90.50
20, 90.52
20, 90.58
20, 90.54
20, 90.51
20, 90.57
20, 90.50
20, 90.41
20, 90.38
20, 90.41
20, 90.54
20, 90.46
20, 100.76
20, 90.46
20, 90.48
20, 90.57
20, 90.56
20, 90.57
20, 90.42
20, 90.56
20, 90.48
20, 90.39
20, 90.50
20, 90.51
20, 90.53
20, 90.54
20, 90.51
20, 90.43
20, 90.36
20, 90.49
20, 100.04
20, 90.41
20, 90.46
20, 90.43
20, 90.45
20, 90.47
20, 90.41
20, 90.45
20, 90.38
20, 90.58
20, 90.50
20, 90.47
20, 90.31
20, 90.52
20, 90.53
20, 90.53
20, 90.49
20, 90.33
20, 90.50
20, 90.51
20, 90.44
20, 120.81
20, 90.56
20, 90.54
20, 90.43
20, 103.45
20, 90.52
20, 90.56
20, 90.43
20, 90.50
20, 90.45
20, 90.50
20, 90.58
20, 90.40
20, 90.54
20, 90.37
20, 101.21
20, 90.48
20, 90.44
20, 90.57
20, 90.53
20, 90.42
20, 90.39
20, 90.36
20, 90.57
20, 90.36
20, 90.47
20, 90.48
20, 90.50
20, 90.44
20, 90.39
20, 90.54
20, 90.46
20, 90.48
20, 106.00
20, 90.43
20, 96.74
20, 90.46
20, 90.51
20, 90.50
20, 90.43
20, 90.42
20, 90.49
20, 90.62
20, 90.31
20, 90.63
20, 90.51
20, 90.41
20, 90.46
20, 100.34
20, 90.41
20, 90.36
20, 111.92
20, 90.47
20, 90.43
20, 90.48
20, 90.46
20, 90.52
20, 90.44
20, 90.51
20, 90.36
20, 90.40
20, 90.42
20, 90.49
20, 105.91
20, 90.54
20, 96.39
20, 90.54
20, 90.42
20, 90.43
20, 90.43
20, 90.46
20, 90.44
20, 90.53
20, 90.36
20, 90.46
20, 90.42
20, 90.50
20, 90.51
20, 90.51
20, 90.50
20, 90.49
20, 90.49
20, 90.47
20, 90.43
20, 90.51
20, 90.44
20, 90.50
20, 104.00
20, 90.46
20, 90.46
20, 90.53
20, 101.22
20, 90.50
20, 90.50
20, 90.56
20, 90.39
20, 90.41
20, 90.45
20, 90.53
20, 90.41
20, 90.42
20, 90.49
20, 90.54
20, 90.56
20, 90.55
20, 90.37
20, 90.46
20, 90.45
20, 90.50
20, 90.47
20, 90.34
20, 90.51
20, 90.45
20, 90.46
20, 90.48
20, 90.46
20, 90.52
20, 90.43
20, 90.48
20, 90.63
20, 90.46
20, 90.51
20, 90.49
20, 90.56
20, 103.17
20, 90.48
20, 90.36
20, 90.55
20, 90.46
20, 90.51
20, 90.44
20, 90.51
20, 103.56
20, 90.41
20, 103.49
20, 90.55
20, 90.48
20, 90.29
20, 90.56
20, 90.49
20, 90.36
20, 90.39
20, 90.48
20, 90.46
20, 90.47
20, 90.52
20, 90.48
20, 90.49
20, 90.52
20, 90.46
20, 90.45
20, 90.51
20, 90.56
20, 90.50
20, 90.47
20, 90.52
20, 90.36
20, 90.40
20, 90.54
20, 90.59
20, 101.65
20, 90.59
20, 90.49
20, 90.45
20, 90.37
20, 90.46
20, 90.42
20, 90.52
20, 90.43
20, 90.45
20, 90.46
20, 90.38
20, 90.50
20, 90.59
20, 90.47
20, 90.48
20, 90.38
20, 90.47
20, 105.47
20, 90.45
20, 90.39
20, 90.37
20, 90.50
20, 90.46
20, 90.43
20, 90.41
20, 90.50
20, 90.46
20, 90.50
20, 90.45
20, 90.42
20, 90.40
20, 90.58
20, 90.56
20, 90.45
20, 90.37
20, 113.70
20, 95.90
20, 90.48
20, 90.37
20, 90.30
20, 90.44
20, 90.53
20, 90.38
20, 90.58
20, 90.53
20, 90.51
20, 90.47
20, 90.48
20, 90.41
20, 90.51
20, 90.52
20, 90.56
20, 90.39
20, 90.54
20, 90.50
20, 90.45
20, 90.55
20, 90.56
20, 90.40
20, 90.62
20, 90.45
20, 99.92
20, 90.41
20, 90.38
20, 90.49
20, 90.50
20, 90.52
20, 90.43
20, 90.42
20, 90.48
20, 90.42
20, 107.15
20, 95.91
20, 90.53
20, 90.43
20, 90.44
20, 90.52
20, 90.50
20, 90.46
20, 90.37
20, 90.47
20, 90.43
20, 90.44
20, 90.60
20, 90.52
20, 90.48
20, 90.54
20, 90.48
20, 90.47
20, 90.50
20, 90.53
20, 90.48
20, 90.49
20, 90.53
20, 90.49
20, 90.46
20, 90.37
20, 90.50
20, 90.45
20, 90.51
20, 90.46
20, 90.34
20, 90.49
20, 90.47
20, 104.58
20, 90.47
20, 90.36
20, 111.98
20, 96.21
20, 90.55
20, 90.44
20, 90.56
20, 90.46
20, 90.39
20, 90.50
20, 90.53
20, 90.54
20, 90.53
20, 90.34
20, 90.42
20, 90.48
20, 90.46
20, 90.56
20, 90.54
20, 90.46
20, 90.38
20, 90.49
20, 90.48
20, 90.42
20, 90.52
20, 90.43
20, 90.53
20, 90.47
20, 90.55
20, 90.51
20, 90.33
20, 90.36
20, 90.47
20, 90.37
20, 90.43
20, 90.49
20, 90.57
20, 90.35
20, 103.88
20, 90.41
20, 90.40
20, 90.43
20, 104.35
20, 90.45
20, 90.56
20, 90.56
20, 90.47
20, 90.55
20, 90.53
20, 90.54
20, 90.57
20, 90.45
20, 90.49
20, 90.53
20, 90.56
20, 90.47
20, 90.43
20, 90.50
20, 90.54
20, 90.34
20, 90.50
20, 90.54
20, 90.36
20, 90.40
20, 90.54
20, 90.48
20, 90.45
20, 90.28
20, 90.44
20, 90.49
20, 90.51
20, 90.54
20, 90.48
20, 90.45
20, 90.45
20, 99.56
20, 90.52
20, 90.50
20, 90.57
20, 90.36
20, 90.44
20, 90.48
20, 90.43
20, 90.43
20, 90.48
20, 90.47
20, 99.68
20, 90.59
20, 90.46
20, 90.39
20, 90.33
20, 90.51
20, 90.57
20, 90.52
20, 90.54
20, 90.34
20, 90.50
20, 90.48
20, 90.56
20, 90.38
20, 90.59
20, 90.46
20, 90.52
20, 90.48
20, 90.46
20, 90.34
20, 90.54
20, 90.42
20, 90.55
20, 90.50
20, 90.49
20, 108.23
20, 94.36
20, 90.52
20, 90.59
20, 90.54
20, 90.52
20, 90.38
20, 90.51
20, 90.43
20, 90.54
20, 90.43
20, 90.42
20, 90.41
20, 90.49
20, 106.68
20, 90.50
20, 97.08
20, 90.46
20, 98.40
20, 90.47
20, 90.53
20, 90.55
20, 90.44
20, 90.51
20, 90.50
20, 90.43
20, 90.40
20, 90.48
20, 90.42
20, 90.34
20, 90.51
20, 90.47
20, 90.52
20, 90.50
20, 90.43
20, 90.52
20, 121.66
20, 90.96
20, 90.41
20, 90.45
20, 90.47
20, 90.50
20, 90.45
20, 90.36
20, 90.45
20, 90.41
20, 90.41
20, 90.47
20, 90.49
20, 90.54
20, 90.53
20, 90.49
20, 90.34
20, 90.39
20, 90.47
20, 90.62
20, 90.63
20, 90.50
20, 90.54
20, 90.46
20, 90.53
20, 90.45
20, 102.07
20, 90.54
20, 90.52
20, 90.53
20, 90.29
20, 90.41
20, 90.45
20, 90.37
20, 90.50
20, 90.44
20, 116.90
20, 90.69
20, 90.53
20, 90.41
20, 90.51
20, 90.51
20, 90.43
20, 90.49
20, 90.46
20, 90.55
20, 90.39
20, 90.62
20, 90.56
20, 90.49
20, 90.54
20, 90.41
20, 90.46
20, 90.47
20, 90.46
20, 90.47
20, 90.41
20, 90.49
20, 90.33
20, 90.52
20, 90.58
