# n, latency
20, 235.70
20, 220.78
20, 219.02
20, 218.49
20, 218.51
20, 234.68
20, 218.91
20, 221.14
20, 218.57
20, 218.20
20, 218.00
20, 218.57
20, 218.35
20, 218.20
20, 218.05
20, 234.79
20, 220.48
20, 218.69
20, 218.48
20, 218.56
20, 218.85
20, 218.20
20, 218.33
20, 226.72
20, 220.00
20, 219.41
20, 218.51
20, 218.41
20, 218.19
20, 218.15
20, 235.36
20, 220.37
20, 218.62
20, 218.59
20, 218.30
20, 218.05
20, 218.48
20, 218.24
20, 218.09
20, 219.00
20, 218.35
20, 226.86
20, 218.67
20, 218.78
20, 218.57
20, 231.79
20, 219.34
20, 218.56
20, 218.55
20, 218.31
20, 218.37
20, 218.35
20, 217.98
20, 218.30
20, 218.71
20, 218.25
20, 218.11
20, 218.23
20, 218.24
20, 226.39
20, 234.19
20, 219.34
20, 218.66
20, 218.34
20, 218.42
20, 217.88
20, 218.57
20, 218.01
20, 218.29
20, 218.76
20, 218.54
20, 218.22
20, 218.35
20, 218.43
20, 218.34
20, 249.99
20, 226.87
20, 219.12
20, 218.13
20, 217.38
20, 217.29
20, 217.37
20, 217.70
20, 217.74
20, 217.49
20, 217.20
20, 217.48
20, 217.87
20, 227.15
20, 219.63
20, 251.01
20, 218.20
20, 217.85
20, 217.50
20, 225.01
20, 217.80
20, 217.50
20, 217.45
20, 217.12
20, 217.69
20, 217.36
20, 217.23
20, 217.28
20, 217.34
20, 217.44
20, 248.01
20, 217.40
20, 217.32
20, 217.21
20, 217.05
20, 217.01
20, 217.54
20, 224.64
20, 218.05
20, 217.25
20, 217.56
20, 217.26
20, 217.01
20, 217.44
20, 217.23
20, 247.87
20, 217.69
20, 217.44
20, 217.06
20, 217.50
20, 217.45
20, 217.48
20, 217.23
20, 217.51
20, 217.02
20, 225.55
20, 217.79
20, 217.43
20, 216.99
20, 216.77
20, 252.40
20, 217.64
20, 217.28
20, 217.24
20, 217.55
20, 217.36
20, 223.24
20, 218.07
20, 217.41
20, 217.38
20, 217.36
20, 216.82
20, 217.31
20, 226.72
20, 238.37
20, 219.29
20, 217.69
20, 217.96
20, 218.35
20, 217.43
20, 217.01
20, 217.50
20, 217.15
20, 217.18
20, 217.12
20, 217.71
20, 217.07
20, 217.45
20, 217.66
20, 234.62
20, 218.72
20, 228.73
20, 217.82
20, 216.98
20, 217.83
20, 217.81
20, 217.08
20, 217.26
20, 217.38
20, 217.22
20, 217.47
20, 217.31
20, 217.24
20, 217.37
20, 236.51
20, 218.92
20, 217.66
20, 217.59
20, 217.82
20, 223.91
20, 217.71
20, 217.20
20, 217.68
20, 217.41
20, 217.25
20, 217.43
20, 217.49
20, 217.29
20, 217.18
20, 234.23
20, 218.79
20, 217.39
20, 217.25
20, 217.17
20, 217.15
20, 217.36
20, 217.35
20, 225.98
20, 217.59
20, 217.16
20, 217.46
20, 217.54
20, 217.53
20, 217.34
20, 235.04
20, 218.72
20, 217.71
20, 217.71
20, 217.12
20, 217.43
20, 217.19
20, 217.79
20, 218.54
20, 217.37
20, 216.88
20, 225.80
20, 217.57
20, 222.03
20, 217.20
20, 245.18
20, 221.47
20, 218.04
20, 217.68
20, 217.60
20, 217.55
20, 217.22
20, 217.36
20, 217.36
20, 217.33
20, 217.28
20, 217.12
20, 217.35
20, 217.59
20, 224.48
20, 235.62
20, 218.24
20, 217.51
20, 217.42
20, 217.32
20, 217.23
20, 217.40
20, 217.26
20, 217.19
20, 217.08
20, 217.18
20, 217.28
20, 217.02
20, 217.11
20, 217.27
20, 231.38
20, 218.63
20, 227.94
20, 218.02
20, 217.56
20, 217.46
20, 216.99
20, 217.62
20, 217.07
20, 217.56
20, 217.38
20, 217.30
20, 217.64
20, 217.01
20, 217.49
20, 231.03
20, 218.82
20, 217.55
20, 217.62
20, 217.60
20, 225.13
20, 217.49
20, 217.34
20, 217.43
20, 217.31
20, 217.51
20, 218.00
20, 218.49
20, 217.09
20, 217.72
20, 231.63
20, 218.65
20, 217.54
20, 217.42
20, 217.14
20, 217.34
20, 217.17
20, 217.23
20, 225.53
20, 217.56
20, 217.29
20, 217.53
20, 217.48
20, 217.46
20, 217.43
20, 232.91
20, 218.32
20, 217.52
20, 216.88
20, 217.20
20, 217.32
20, 217.15
20, 217.05
20, 217.51
20, 217.55
20, 217.22
20, 225.36
20, 217.44
20, 217.36
20, 217.76
20, 231.62
20, 218.79
20, 217.88
20, 217.58
20, 217.63
20, 217.60
20, 217.67
20, 217.53
20, 217.35
20, 217.41
20, 217.68
20, 217.38
20, 217.07
20, 217.35
20, 227.83
20, 241.38
20, 218.71
20, 217.38
20, 217.60
20, 217.23
20, 217.51
20, 217.56
20, 217.20
20, 217.30
20, 217.11
20, 217.65
20, 216.94
20, 217.14
20, 216.79
20, 217.49
20, 235.66
20, 226.46
20, 218.68
20, 217.56
20, 217.53
20, 217.69
20, 217.41
20, 217.19
20, 217.26
20, 217.32
20, 217.14
20, 217.22
20, 217.61
20, 217.06
20, 217.35
20, 232.88
20, 217.90
20, 217.42
20, 217.36
20, 225.58
20, 218.65
20, 217.03
20, 217.29
20, 217.18
20, 217.03
20, 217.53
20, 217.17
20, 217.62
20, 217.21
20, 217.32
20, 231.71
20, 217.68
20, 217.42
20, 217.47
20, 216.99
20, 216.56
20, 217.55
20, 226.91
20, 217.82
20, 217.63
20, 217.20
20, 217.24
20, 217.37
20, 217.38
20, 217.12
20, 233.19
20, 217.84
20, 217.45
20, 217.52
20, 217.01
20, 217.43
20, 217.29
20, 217.11
20, 217.27
20, 217.64
20, 217.12
20, 218.06
20, 217.48
20, 217.35
20, 217.20
20, 231.10
20, 217.93
20, 217.14
20, 217.56
20, 218.11
20, 218.28
20, 217.54
20, 217.33
20, 217.18
20, 217.55
20, 217.11
20, 217.41
20, 217.68
20, 217.57
20, 224.83
20, 231.20
20, 217.38
20, 217.88
20, 217.49
20, 217.47
20, 216.89
20, 217.28
20, 217.24
20, 217.25
20, 217.43
20, 217.41
20, 217.29
20, 217.23
20, 216.93
20, 217.31
20, 233.14
20, 226.78
20, 218.55
20, 217.76
20, 217.41
20, 217.37
20, 217.71
20, 217.45
20, 217.50
20, 217.48
20, 217.34
20, 217.58
20, 217.39
20, 217.37
20, 217.29
20, 234.22
20, 218.06
20, 217.34
20, 217.35
20, 225.45
20, 218.22
20, 217.76
20, 217.63
20, 217.41
20, 217.39
20, 217.73
20, 217.42
20, 217.46
20, 217.25
20, 217.45
20, 233.97
20, 217.89
20, 217.52
20, 217.54
20, 217.63
20, 217.11
20, 217.52
20, 226.37
20, 218.99
20, 218.27
20, 217.81
20, 217.51
20, 216.80
20, 217.10
20, 217.79
20, 233.56
20, 218.15
20, 217.82
20, 217.45
20, 217.37
20, 217.43
20, 217.37
20, 217.56
20, 217.68
20, 217.68
20, 225.72
20, 218.18
20, 217.47
20, 217.49
20, 217.66
20, 250.46
20, 218.10
20, 217.47
20, 217.21
20, 217.38
20, 217.97
20, 217.30
20, 217.39
20, 217.41
20, 217.26
20, 217.19
20, 217.15
20, 217.41
20, 225.49
20, 218.38
20, 247.99
20, 217.61
20, 217.30
20, 217.01
20, 222.19
20, 217.95
20, 217.18
20, 217.28
20, 217.47
20, 217.05
20, 217.22
20, 217.17
20, 217.03
20, 217.06
20, 217.05
20, 247.87
20, 226.87
20, 217.64
20, 217.92
20, 217.55
20, 217.21
20, 217.01
20, 216.95
20, 218.07
20, 217.65
20, 217.47
20, 217.22
20, 218.52
20, 218.66
20, 217.79
20, 249.68
20, 218.46
20, 217.82
20, 217.93
20, 226.24
20, 217.86
20, 217.50
20, 217.85
20, 217.13
20, 217.31
20, 217.58
20, 217.80
20, 217.49
20, 217.28
20, 217.83
20, 248.99
20, 217.91
20, 217.38
20, 217.35
20, 217.22
20, 217.09
20, 217.51
20, 226.41
20, 217.54
20, 217.60
20, 217.17
20, 217.01
20, 217.06
20, 217.53
20, 217.37
20, 234.96
20, 217.70
20, 217.73
20, 217.51
20, 217.27
20, 217.52
20, 216.74
20, 217.02
20, 217.22
20, 216.95
20, 226.04
20, 217.65
20, 217.74
20, 217.17
20, 217.24
20, 237.47
20, 217.64
20, 217.55
20, 217.18
20, 217.50
20, 217.33
20, 217.65
20, 217.46
20, 217.31
20, 217.36
20, 217.49
20, 217.38
20, 217.54
20, 226.58
20, 218.12
20, 219.19
20, 218.99
20, 218.34
20, 217.32
20, 217.09
20, 217.25
20, 217.24
20, 217.43
20, 217.61
20, 217.33
20, 217.47
20, 217.02
20, 217.15
20, 217.28
20, 217.12
20, 232.80
20, 226.93
20, 218.09
20, 217.06
20, 217.39
20, 217.19
20, 217.09
20, 217.56
20, 217.49
20, 217.32
20, 217.22
20, 217.43
20, 217.46
20, 217.55
20, 217.12
20, 232.63
20, 217.72
20, 217.46
20, 217.07
20, 226.17
20, 217.74
20, 217.25
20, 217.36
20, 217.10
20, 217.43
20, 217.51
20, 217.23
20, 217.32
20, 217.00
20, 217.38
20, 233.08
20, 218.24
20, 217.41
20, 217.43
20, 217.18
20, 217.38
20, 217.43
20, 226.14
20, 217.59
20, 217.34
20, 217.21
20, 217.31
20, 217.33
20, 217.31
20, 217.12
20, 234.94
20, 217.93
20, 217.70
20, 217.16
20, 217.08
20, 217.93
20, 218.66
20, 217.63
20, 217.88
20, 217.75
20, 227.21
20, 217.60
20, 217.31
20, 217.10
20, 234.86
20, 218.99
20, 217.59
20, 217.41
20, 217.70
20, 217.74
20, 217.43
20, 217.24
20, 217.16
20, 217.48
20, 217.13
20, 217.27
20, 217.21
20, 217.15
20, 226.10
20, 233.14
20, 219.87
20, 217.93
20, 217.46
20, 217.50
20, 217.44
20, 217.10
20, 217.54
20, 217.28
20, 217.26
20, 217.51
20, 217.38
20, 216.95
20, 217.37
20, 217.39
20, 233.34
20, 218.79
20, 226.96
20, 217.96
20, 217.16
20, 217.45
20, 217.23
20, 217.40
20, 217.08
20, 217.35
20, 216.66
20, 217.55
20, 217.51
20, 217.42
20, 216.90
20, 233.42
20, 219.26
20, 217.60
20, 217.44
20, 217.20
20, 225.59
20, 217.43
20, 216.96
20, 217.39
20, 217.40
20, 218.30
20, 218.20
20, 217.67
20, 217.52
20, 217.27
20, 235.15
20, 219.33
20, 217.73
20, 217.59
20, 217.37
20, 217.29
20, 217.53
20, 217.55
20, 226.45
20, 217.81
20, 217.55
20, 217.48
20, 217.46
20, 217.74
20, 217.02
20, 234.47
20, 219.51
20, 217.58
20, 217.86
20, 217.10
20, 217.47
20, 216.93
20, 217.46
20, 216.98
20, 217.48
20, 217.83
20, 225.92
20, 217.70
20, 217.26
20, 217.82
20, 235.25
20, 219.50
20, 217.93
20, 217.23
20, 217.38
20, 217.39
