# n, latency
30, 11376.58
30, 11419.33
30, 11368.50
30, 11405.18
30, 11364.50
30, 11377.16
30, 11424.81
30, 11366.19
30, 11389.16
30, 11434.27
30, 11483.31
30, 11370.96
30, 11366.58
30, 11388.98
30, 11369.49
30, 11398.20
30, 11381.51
30, 11368.50
30, 11391.38
30, 11373.48
30, 11388.79
30, 11377.78
30, 11405.94
30, 11375.02
30, 11372.98
30, 11406.66
30, 11438.88
30, 11411.91
30, 11379.14
30, 11374.14
30, 11410.22
30, 11441.17
30, 11438.17
30, 11387.85
30, 11397.92
30, 11389.63
30, 11394.88
30, 11422.58
30, 11388.41
30, 11391.96
30, 11358.71
30, 11468.72
30, 11399.13
30, 11381.80
30, 11407.76
30, 11463.34
30, 11446.19
30, 11361.23
30, 11410.45
30, 11410.21
30, 11390.63
30, 11425.74
30, 11368.58
30, 11397.29
30, 11355.29
30, 11385.61
30, 11452.36
30, 11454.10
30, 11439.85
30, 11393.07
30, 11395.14
30, 11365.81
30, 11380.42
30, 11401.72
30, 11391.89
30, 11402.28
30, 11379.70
30, 11401.20
30, 11423.15
30, 11398.79
30, 11416.13
30, 11390.03
30, 11411.66
30, 11396.96
30, 11365.51
30, 11420.29
30, 11364.34
30, 11415.89
30, 11375.89
30, 11406.07
30, 11374.29
30, 11354.40
30, 11409.31
30, 11440.79
30, 11435.49
30, 11378.17
30, 11492.92
30, 11381.75
30, 11389.05
30, 11449.25
30, 11429.90
30, 11420.06
30, 11386.83
30, 11413.08
30, 11402.66
30, 11373.46
30, 11408.84
30, 11361.96
30, 11442.77
30, 11372.83
30, 11382.12
30, 11384.99
30, 11382.98
30, 11398.63
30, 11376.35
30, 11393.69
30, 11386.49
30, 11359.82
30, 11426.92
30, 11403.37
30, 11414.77
30, 11369.13
30, 11430.06
30, 11376.81
30, 11372.70
30, 11415.40
30, 11369.12
30, 11450.52
30, 11381.11
30, 11374.48
30, 11389.31
30, 11414.54
30, 11417.74
30, 11413.60
30, 11462.72
30, 11381.26
30, 11382.12
30, 11386.42
30, 11372.42
30, 11455.12
30, 11456.15
30, 11397.59
30, 11393.80
30, 11421.48
30, 11445.06
30, 11381.33
30, 11400.66
30, 11385.99
30, 11371.20
30, 11399.71
30, 11364.14
30, 11390.41
30, 11371.25
30, 11403.94
30, 11426.54
30, 11468.00
30, 11434.21
30, 11366.28
30, 11386.98
30, 11364.98
30, 11388.78
30, 11366.11
30, 11381.74
30, 11403.05
30, 11363.07
30, 11441.54
30, 11433.56
30, 11397.52
30, 11445.95
30, 11389.26
30, 11427.21
30, 11391.75
30, 11419.02
30, 11400.24
30, 11397.83
30, 11429.29
30, 11402.42
30, 11433.70
30, 11362.52
30, 11415.57
30, 11390.11
30, 11454.65
30, 11421.69
30, 11428.51
30, 11402.36
30, 11396.17
30, 11431.00
30, 11410.73
30, 11433.24
30, 11422.83
30, 11442.40
30, 11442.05
30, 11365.11
30, 11423.56
30, 11371.89
30, 11387.99
30, 11503.16
30, 11448.77
30, 11399.10
30, 11426.15
30, 11477.99
30, 11423.43
30, 11390.88
30, 11408.47
30, 11387.73
30, 11424.59
30, 11420.69
30, 11415.57
30, 11410.76
30, 11396.32
30, 11418.56
30, 11463.30
30, 11415.47
30, 11358.09
30, 11444.75
30, 11410.17
30, 11402.30
30, 11398.12
30, 11390.92
30, 11429.32
30, 11399.82
30, 11377.49
30, 11429.33
30, 11473.36
30, 11408.15
30, 11385.87
30, 11394.48
30, 11388.54
30, 11374.23
30, 11431.04
30, 11396.05
30, 11458.01
30, 11385.73
30, 11396.40
30, 11445.90
30, 11642.57
30, 11414.12
30, 11382.87
30, 11416.06
30, 11381.67
30, 11444.12
30, 11374.83
30, 11364.16
30, 11438.44
30, 11395.39
30, 11401.40
30, 11378.51
30, 11399.37
30, 11369.94
30, 11375.46
30, 11408.52
30, 11381.79
30, 11411.57
30, 11396.72
30, 11372.84
30, 11417.59
30, 11384.63
30, 11417.23
30, 11371.18
30, 11430.58
30, 11410.87
30, 11397.97
30, 11424.43
30, 11377.77
30, 11424.69
30, 11398.06
30, 11420.26
30, 11385.86
30, 11408.26
30, 11489.77
30, 11368.68
30, 11414.51
30, 11381.91
30, 11412.91
30, 11416.87
30, 11405.79
30, 11440.69
30, 11384.91
30, 11424.46
30, 11433.62
30, 11468.61
30, 11370.43
30, 11369.39
30, 11468.08
30, 11475.11
30, 11412.65
30, 11450.80
30, 11417.96
30, 11372.17
30, 11388.29
30, 11430.53
30, 11396.52
30, 11432.15
30, 11393.77
30, 11380.74
30, 11410.08
30, 11407.82
30, 11429.02
30, 11395.22
30, 11424.00
30, 11473.92
30, 11486.23
30, 16780.79
30, 11581.76
30, 11383.69
30, 11379.87
30, 11344.84
30, 11391.47
30, 11378.55
30, 11439.16
30, 11367.88
30, 11412.97
30, 11392.58
30, 11373.23
30, 11474.58
30, 11380.18
30, 11402.68
30, 11355.89
30, 11401.34
30, 11353.70
30, 11392.42
30, 11395.87
30, 11355.43
30, 11378.95
30, 11371.35
30, 11354.95
30, 11372.90
30, 11372.18
30, 11407.90
30, 11377.48
30, 11394.51
30, 11370.61
30, 11352.90
30, 11378.50
30, 11372.99
30, 11380.71
30, 11374.53
30, 11353.63
30, 11403.10
30, 11380.32
30, 11427.02
30, 11355.06
30, 11353.84
30, 11397.95
30, 11356.35
30, 11389.80
30, 11372.55
30, 11406.62
30, 11352.73
30, 11371.75
30, 11402.13
30, 11354.83
30, 11394.30
30, 11351.96
30, 11350.47
30, 11399.61
30, 11376.04
30, 11399.47
30, 11413.86
30, 11390.73
30, 11354.17
30, 11374.96
30, 11385.73
30, 11356.40
30, 11395.55
30, 11373.26
30, 11355.63
30, 11403.86
30, 11351.82
30, 11403.02
30, 11356.04
30, 11362.97
30, 11403.60
30, 11349.37
30, 11395.27
30, 11360.41
30, 11403.86
30, 11346.39
30, 11375.60
30, 11382.00
30, 11375.07
30, 11400.86
30, 11353.83
30, 11352.42
30, 11388.43
30, 11374.55
30, 11425.52
30, 11354.67
30, 11400.76
30, 11378.96
30, 11348.95
30, 11377.69
30, 11377.09
30, 11380.02
30, 11372.72
30, 11354.59
30, 11398.21
30, 11361.76
30, 11380.88
30, 11370.51
30, 11357.59
30, 11384.27
30, 11392.92
30, 11387.35
30, 11359.07
30, 11397.57
30, 11353.77
30, 11357.55
30, 11410.84
30, 11368.48
30, 11384.25
30, 11360.74
30, 11368.39
30, 11411.77
30, 11374.96
30, 11384.70
30, 11345.52
30, 11398.26
30, 11355.70
30, 11371.85
30, 11379.29
30, 11355.78
30, 11448.48
30, 11349.86
30, 11381.75
30, 11384.45
30, 11360.27
30, 11403.12
30, 11387.01
30, 11367.01
30, 11353.27
30, 11370.89
30, 11403.32
30, 11399.14
30, 11381.14
30, 11361.31
30, 11371.42
30, 11416.04
30, 11355.25
30, 11384.37
30, 11354.36
30, 11372.60
30, 11379.54
30, 11369.71
30, 11420.01
30, 11372.31
30, 11380.04
30, 11378.64
30, 11348.03
30, 11382.10
30, 11373.25
30, 11419.72
30, 11383.50
30, 11377.82
30, 11400.58
30, 11346.92
30, 11405.28
30, 11353.17
30, 11379.86
30, 11369.40
30, 11358.28
30, 11392.27
30, 11350.38
30, 11395.83
30, 11377.41
30, 11354.59
30, 11376.75
30, 11376.94
30, 11390.83
30, 11356.03
30, 11370.53
30, 11363.41
30, 11367.68
30, 11403.50
30, 11353.16
30, 11411.87
30, 11367.18
30, 11355.48
30, 11404.69
30, 11355.14
30, 11400.15
30, 11373.19
30, 11356.09
30, 11404.83
30, 11352.27
30, 11400.14
30, 11351.15
30, 11397.84
30, 11354.27
30, 11498.21
30, 11402.52
30, 11381.93
30, 11411.12
30, 11375.46
30, 11368.26
30, 11375.89
30, 11361.70
30, 11400.92
30, 11378.77
30, 11383.78
30, 11353.56
30, 11370.50
30, 11405.50
30, 11356.67
30, 11398.83
30, 11370.10
30, 11373.26
30, 11411.99
30, 11363.21
30, 11388.10
30, 11364.48
30, 11424.01
30, 11368.85
30, 11374.14
30, 11411.12
30, 11359.38
30, 11504.57
30, 11371.34
30, 11425.55
30, 11367.76
30, 11386.76
30, 11382.46
30, 11380.32
30, 11403.02
30, 11356.98
30, 11378.18
30, 11426.33
30, 11365.82
30, 11440.40
30, 11410.74
30, 11415.58
30, 11366.06
30, 11380.17
30, 11388.35
30, 11387.81
30, 11408.17
30, 11370.63
30, 11358.50
30, 11411.06
30, 11358.27
30, 11414.08
30, 11363.92
30, 11403.26
30, 11373.35
30, 11373.25
30, 11418.26
30, 11361.03
30, 11482.86
30, 11379.89
30, 11361.54
30, 11417.86
30, 11365.72
30, 11408.68
30, 11354.75
30, 11386.29
30, 11376.61
30, 11369.46
30, 11421.54
30, 11366.05
30, 11426.34
30, 11386.47
30, 11371.25
30, 11455.58
30, 11373.60
30, 11437.05
30, 11385.36
30, 11411.35
30, 11372.17
30, 11382.90
30, 11426.28
30, 11398.11
30, 11414.53
30, 11409.21
30, 11395.03
30, 11381.37
30, 11431.99
30, 11405.39
30, 11390.32
30, 11394.99
30, 11383.05
30, 11396.81
30, 11374.26
30, 11390.77
30, 11414.40
30, 11373.65
30, 11425.26
30, 11382.26
30, 11358.13
30, 11398.29
30, 11385.24
30, 11416.87
30, 11377.45
30, 11446.13
30, 11391.69
30, 11372.02
30, 11420.55
30, 11370.07
30, 11393.93
30, 11388.55
30, 11384.45
30, 11416.62
30, 11370.69
30, 11440.41
30, 11387.88
30, 11397.94
30, 11405.18
30, 11369.91
30, 11422.94
30, 11377.17
30, 11424.57
30, 11377.92
30, 11404.11
30, 11380.65
30, 11372.08
30, 11432.99
30, 11398.86
30, 11419.66
30, 11374.89
30, 11408.73
30, 11384.93
30, 11436.05
30, 11445.20
30, 11382.07
30, 11426.77
30, 11388.50
30, 11373.54
30, 11420.71
30, 11353.55
30, 11423.70
30, 11394.06
30, 11392.96
30, 11365.48
30, 11380.28
30, 11417.06
30, 11377.36
30, 11389.91
30, 11390.15
30, 11361.21
30, 11403.21
30, 11395.78
30, 11399.87
30, 11388.73
30, 11372.61
30, 11392.56
30, 11403.37
30, 11392.72
30, 11400.34
30, 11396.24
30, 11366.68
30, 11434.00
30, 11409.08
30, 11397.72
30, 11421.08
30, 11382.98
30, 11424.66
30, 11377.49
30, 11395.24
30, 11435.31
30, 11366.71
30, 11411.45
30, 11381.10
30, 11387.00
30, 11367.53
30, 11363.63
30, 11410.61
30, 11397.31
30, 11401.86
30, 11362.47
30, 11357.35
30, 11448.47
30, 11367.91
30, 11418.10
30, 11384.63
30, 11404.69
30, 11368.56
30, 11398.21
30, 11582.58
30, 11394.50
30, 11429.37
30, 11369.66
30, 11422.83
30, 11404.44
30, 11387.09
30, 11432.06
30, 11367.21
30, 11416.32
30, 11399.46
30, 11372.79
30, 11428.05
30, 11381.66
30, 11416.26
30, 11391.62
30, 11418.34
30, 11397.30
30, 11363.65
30, 11456.39
30, 11385.83
30, 11440.80
30, 11376.96
30, 11409.67
30, 11373.58
30, 11387.64
30, 11430.65
30, 11379.47
30, 11416.25
30, 11388.58
30, 11392.11
30, 11373.77
30, 11369.22
30, 11431.64
30, 11377.68
30, 11421.37
30, 11358.88
30, 11400.40
30, 11411.65
30, 11362.33
30, 11442.73
30, 11370.92
30, 11400.14
30, 11388.32
30, 11366.46
30, 11403.52
30, 11377.81
30, 11385.17
30, 11398.33
30, 11407.26
30, 11404.87
30, 11351.82
30, 11408.77
30, 11365.97
30, 11421.63
30, 11428.95
30, 11383.22
30, 11416.38
30, 11351.33
30, 11483.89
30, 11365.77
30, 11450.86
30, 11376.40
30, 11388.86
30, 11403.30
30, 11386.95
30, 11411.18
30, 11361.56
30, 11396.72
30, 11398.89
30, 11367.97
30, 11407.25
30, 11385.46
30, 11395.85
30, 11401.54
30, 15542.27
30, 11514.67
30, 11387.28
30, 11415.93
30, 11380.98
30, 11391.79
30, 11412.79
30, 11385.73
30, 11395.42
30, 11530.33
30, 11435.64
30, 11414.58
30, 11441.88
30, 11371.26
30, 11425.48
30, 11380.15
30, 11375.71
30, 11393.04
30, 11388.56
30, 11443.18
30, 11374.19
30, 11434.63
30, 11370.19
30, 11380.51
30, 11396.75
30, 11397.13
30, 11405.92
30, 11408.15
30, 11396.57
30, 11392.07
30, 11359.59
30, 11424.60
30, 11378.50
30, 11423.68
30, 11393.02
30, 11366.70
30, 11441.11
30, 11363.85
30, 11408.95
30, 11398.43
30, 11445.37
30, 11397.86
30, 11410.92
30, 11420.45
30, 11387.48
30, 11437.52
30, 11369.11
30, 11391.87
30, 11420.39
30, 11389.24
30, 11415.51
30, 11407.52
30, 11406.34
30, 11402.75
30, 11396.13
30, 11403.05
30, 11378.36
30, 11410.33
30, 11365.87
30, 11409.05
30, 11382.47
30, 11364.68
30, 11402.66
30, 11367.68
30, 11381.83
30, 11389.34
30, 11369.82
30, 11410.25
30, 11373.66
30, 11389.49
30, 11386.70
30, 11426.65
30, 11376.32
30, 11381.14
30, 11393.05
30, 11399.94
30, 11435.23
30, 11365.19
30, 11378.55
30, 11413.25
30, 11381.16
30, 11422.66
30, 11387.55
30, 11404.74
30, 11369.40
30, 11384.79
30, 11392.98
30, 11395.44
30, 11424.56
30, 11385.66
30, 11384.55
30, 11395.78
30, 11371.28
30, 11425.51
30, 11407.97
30, 11417.86
30, 11394.96
30, 11386.59
30, 11404.35
30, 11383.84
30, 11400.79
30, 11425.76
30, 11425.17
30, 11374.55
30, 11380.07
30, 11407.08
30, 11404.87
30, 11399.92
30, 11370.53
30, 11403.08
30, 11403.21
30, 11383.70
30, 11501.32
