# n, latency
25, 1387.57
25, 1406.65
25, 1378.62
25, 1428.79
25, 1380.77
25, 1412.76
25, 1390.33
25, 1379.56
25, 1410.99
25, 1387.58
25, 1418.17
25, 1378.82
25, 1391.87
25, 1397.77
25, 1378.30
25, 1425.59
25, 1380.00
25, 1410.20
25, 1389.62
25, 1378.28
25, 1410.64
25, 1379.76
25, 1413.73
25, 1392.01
25, 1398.95
25, 1392.09
25, 1390.21
25, 1413.33
25, 1388.88
25, 1419.94
25, 1379.29
25, 1378.86
25, 1403.81
25, 1378.58
25, 1417.67
25, 1397.54
25, 1411.92
25, 1379.84
25, 1396.38
25, 1413.90
25, 1390.45
25, 1415.94
25, 1380.49
25, 1408.71
25, 1381.90
25, 1381.02
25, 1434.96
25, 1380.70
25, 1415.12
25, 1390.77
25, 1379.67
25, 1424.22
25, 1393.12
25, 1425.72
25, 1378.72
25, 1429.60
25, 1379.26
25, 1386.59
25, 1426.61
25, 1379.11
25, 1425.28
25, 1382.90
25, 1396.42
25, 1394.97
25, 1381.12
25, 1412.83
25, 1388.73
25, 1417.30
25, 1378.81
25, 1390.76
25, 1399.30
25, 1379.25
25, 1452.34
25, 1381.25
25, 1411.92
25, 1389.26
25, 1378.93
25, 1426.60
25, 1381.80
25, 1424.07
25, 1392.57
25, 1412.00
25, 1380.84
25, 1396.43
25, 1411.04
25, 1379.48
25, 1429.73
25, 1378.46
25, 1378.87
25, 1428.61
25, 1380.47
25, 1410.10
25, 1389.19
25, 1413.88
25, 1378.87
25, 1387.97
25, 1414.50
25, 1388.85
25, 1412.85
25, 1382.55
25, 1389.44
25, 1417.32
25, 1379.98
25, 1422.54
25, 1380.35
25, 1411.85
25, 1389.98
25, 1379.85
25, 1395.01
25, 1388.33
25, 1411.24
25, 1379.78
25, 1410.83
25, 1380.95
25, 1378.75
25, 1428.68
25, 1380.79
25, 1419.75
25, 1386.55
25, 1380.08
25, 1426.09
25, 1380.60
25, 1411.35
25, 1389.67
25, 1409.66
25, 1380.89
25, 1388.46
25, 1416.36
25, 1380.02
25, 1421.35
25, 1390.82
25, 1406.69
25, 1397.12
25, 1380.02
25, 1427.57
25, 1393.60
25, 1418.86
25, 1389.33
25, 1379.11
25, 1401.54
25, 1387.32
25, 1413.03
25, 1385.25
25, 1449.75
25, 1380.54
25, 1380.13
25, 1433.80
25, 1380.99
25, 1408.69
25, 1390.21
25, 1397.91
25, 1381.55
25, 1394.84
25, 1415.34
25, 1382.45
25, 1423.31
25, 1388.38
25, 1387.87
25, 1398.98
25, 1378.49
25, 1452.47
25, 1381.79
25, 1418.59
25, 1388.50
25, 1379.41
25, 1419.92
25, 1394.98
25, 1424.14
25, 1381.93
25, 1409.22
25, 1384.48
25, 1381.59
25, 1420.05
25, 1379.91
25, 1416.29
25, 1380.10
25, 1379.56
25, 1420.05
25, 1380.36
25, 1417.61
25, 1394.83
25, 1410.80
25, 1379.90
25, 1388.49
25, 1409.61
25, 1378.42
25, 1426.08
25, 1379.80
25, 1379.45
25, 1418.47
25, 1380.38
25, 1413.48
25, 1397.92
25, 1416.55
25, 1389.76
25, 1380.76
25, 1404.81
25, 1389.11
25, 1410.28
25, 1378.65
25, 1428.66
25, 1385.81
25, 1377.84
25, 1416.76
25, 1381.99
25, 1455.79
25, 1393.88
25, 1397.66
25, 1383.35
25, 1387.78
25, 1413.06
25, 1379.51
25, 1421.07
25, 1379.96
25, 1389.30
25, 1398.81
25, 1379.67
25, 1422.72
25, 1382.51
25, 1416.32
25, 1389.66
25, 1383.89
25, 1413.00
25, 1388.84
25, 1410.17
25, 1379.89
25, 1397.77
25, 1412.19
25, 1380.60
25, 1420.44
25, 1379.05
25, 1436.79
25, 1382.11
25, 1377.94
25, 1406.61
25, 1379.78
25, 1415.77
25, 1395.43
25, 1412.43
25, 1379.35
25, 1388.89
25, 1414.18
25, 1383.54
25, 1430.63
25, 1380.48
25, 1379.97
25, 1416.69
25, 1381.29
25, 1411.66
25, 1388.65
25, 1416.12
25, 1389.68
25, 1381.86
25, 1417.86
25, 1388.23
25, 1411.18
25, 1379.54
25, 1408.82
25, 1381.59
25, 1378.56
25, 1421.26
25, 1380.02
25, 1419.86
25, 1395.71
25, 1380.09
25, 1399.16
25, 1387.02
25, 1410.32
25, 1380.12
25, 1421.19
25, 1380.36
25, 1377.82
25, 1421.02
25, 1379.05
25, 1428.10
25, 1379.81
25, 1379.21
25, 1408.07
25, 1382.28
25, 1419.60
25, 1390.42
25, 1416.17
25, 1382.03
25, 1388.33
25, 1397.69
25, 1379.64
25, 1426.05
25, 1380.12
25, 1397.67
25, 1392.98
25, 1378.37
25, 1410.73
25, 1389.35
25, 1410.08
25, 1390.27
25, 1380.00
25, 1400.08
25, 1388.87
25, 1411.39
25, 1379.63
25, 1421.56
25, 1380.29
25, 1379.00
25, 1422.19
25, 1380.70
25, 1411.60
25, 1388.91
25, 1395.73
25, 1382.21
25, 1389.67
25, 1410.97
25, 1380.79
25, 1423.47
25, 1382.07
25, 1388.46
25, 1412.98
25, 1381.14
25, 1428.04
25, 1388.36
25, 1410.90
25, 1390.96
25, 1379.67
25, 1412.51
25, 1389.36
25, 1408.51
25, 1379.85
25, 1388.94
25, 1399.27
25, 1380.11
25, 1424.28
25, 1379.81
25, 1408.85
25, 1387.35
25, 1379.61
25, 1425.69
25, 1385.60
25, 1414.43
25, 1391.50
25, 1403.09
25, 1380.15
25, 1389.23
25, 1409.58
25, 1380.65
25, 1423.68
25, 1379.34
25, 1402.02
25, 1414.87
25, 1380.73
25, 1413.23
25, 1392.35
25, 1410.60
25, 1380.74
25, 1396.03
25, 1422.83
25, 1391.45
25, 1411.38
25, 1381.66
25, 1406.27
25, 1382.52
25, 1380.18
25, 1444.19
25, 1388.94
25, 1413.41
25, 1389.30
25, 1379.07
25, 1405.12
25, 1390.54
25, 1417.47
25, 1379.74
25, 1427.26
25, 1380.32
25, 1386.99
25, 1423.75
25, 1379.59
25, 1419.23
25, 1380.06
25, 1397.91
25, 1392.59
25, 1380.06
25, 1414.26
25, 1390.36
25, 1416.41
25, 1378.46
25, 1391.75
25, 1422.49
25, 1382.92
25, 1426.27
25, 1379.20
25, 1408.83
25, 1389.10
25, 1380.59
25, 1419.30
25, 1382.35
25, 1416.88
25, 1388.78
25, 1380.70
25, 1421.51
25, 1387.89
25, 1410.35
25, 1379.61
25, 1418.97
25, 1380.07
25, 1378.15
25, 1406.60
25, 1381.08
25, 1421.59
25, 1388.80
25, 1397.66
25, 1380.16
25, 1388.70
25, 1417.26
25, 1396.17
25, 1412.54
25, 1380.01
25, 1388.28
25, 1400.24
25, 1380.77
25, 1426.58
25, 1381.48
25, 1412.13
25, 1391.93
25, 1383.34
25, 1417.96
25, 1389.83
25, 1412.42
25, 1379.66
25, 1412.50
25, 1383.26
25, 1378.84
25, 1430.16
25, 1379.86
25, 1424.06
25, 1381.06
25, 1385.06
25, 1415.84
25, 1378.28
25, 1412.16
25, 1390.52
25, 1414.89
25, 1378.81
25, 1390.62
25, 1417.97
25, 1380.60
25, 1420.78
25, 1379.88
25, 1385.58
25, 1419.20
25, 1379.69
25, 1409.84
25, 1389.43
25, 1413.72
25, 1387.34
25, 1379.04
25, 1400.04
25, 1392.78
25, 1414.18
25, 1383.67
25, 1423.48
25, 1379.66
25, 1379.54
25, 1422.41
25, 1387.41
25, 1422.88
25, 1393.00
25, 1386.94
25, 1404.16
25, 1391.48
25, 1416.15
25, 1379.98
25, 1420.24
25, 1380.07
25, 1387.16
25, 1407.48
25, 1388.89
25, 1425.64
25, 1381.08
25, 1397.28
25, 1390.36
25, 1383.44
25, 1412.16
25, 1389.35
25, 1414.68
25, 1379.79
25, 1388.01
25, 1400.16
25, 1378.66
25, 1418.50
25, 1380.14
25, 1421.11
25, 1388.47
25, 1382.08
25, 1422.58
25, 1382.84
25, 1416.31
25, 1388.63
25, 1380.20
25, 1416.79
25, 1389.23
25, 1417.36
25, 1379.31
25, 1421.52
25, 1383.07
25, 1378.89
25, 1406.75
25, 1379.34
25, 1410.77
25, 1388.71
25, 1410.10
25, 1379.23
25, 1398.32
25, 1408.80
25, 1389.44
25, 1418.50
25, 1379.16
