# n, latency
10, 10.62
10,  9.50
10,  9.50
10,  9.57
10,  9.43
10,  9.64
10,  9.92
10,  9.99
10,  9.64
10,  9.50
10,  9.57
10,  9.43
10,  9.50
10, 10.62
10,  9.43
10,  9.57
10,  9.57
10,  9.36
10,  9.50
10, 10.41
10,  9.92
10,  9.15
10,  9.92
10,  9.50
10,  9.64
10,  9.50
10, 10.55
10,  9.50
10,  9.43
10,  9.71
10,  9.50
10,  9.57
10, 10.41
10,  9.50
10,  9.71
10,  9.36
10,  9.57
10,  9.15
10,  9.85
10,  9.99
10,  9.85
10,  9.43
10,  9.08
10,  9.50
10,  9.50
10,  9.64
10, 14.25
10,  9.64
10,  9.99
10,  9.57
10,  9.99
10,  9.99
10,  9.71
10,  9.43
10,  9.08
10,  9.15
10,  9.43
10, 10.55
10,  9.43
10,  9.50
10,  9.57
10,  9.85
10,  9.43
10, 10.62
10,  9.43
10,  9.57
10,  9.50
10,  9.43
10,  9.71
10,  9.92
10, 10.06
10,  9.50
10,  9.50
10, 20.60
10, 10.90
10, 10.62
10,  9.50
10,  9.15
10,  9.43
10,  9.57
10,  9.64
10, 10.34
10,  9.01
10,  9.15
10,  9.43
10,  9.57
10,  9.57
10,  9.85
10, 10.20
10,  9.50
10,  9.08
10,  9.57
10,  9.50
10,  9.64
10, 10.41
10,  9.43
10,  9.64
10,  9.50
10,  9.08
10,  9.50
10, 10.06
10, 10.13
10,  9.36
10,  9.92
10,  9.57
10,  9.36
10,  9.57
10, 10.48
10,  9.92
10,  9.64
10,  9.99
10,  9.57
10,  9.57
10,  9.99
10,  9.22
10,  9.43
10,  9.01
10,  9.15
10,  9.43
10, 10.06
10,  9.99
10,  9.57
10,  9.71
10,  9.85
10,  9.43
10,  9.57
10, 10.76
10,  9.50
10,  9.15
10,  9.43
10,  9.71
10,  9.50
10, 10.48
10,  9.57
10,  9.43
10,  9.64
10, 11.45
10,  9.57
10,  9.64
10,  9.85
10,  9.64
10,  9.57
10, 10.76
10,  9.57
10,  9.43
10,  9.43
10,  9.57
10,  9.50
10, 10.48
10,  9.64
10,  9.50
10,  9.15
10, 22.28
10,  9.64
10,  9.99
10,  9.64
10,  9.43
10,  9.57
10,  9.22
10,  9.36
10, 10.55
10,  9.99
10,  9.57
10,  9.64
10,  9.92
10,  9.43
10, 10.62
10,  9.43
10,  9.50
10,  9.57
10,  9.43
10,  9.15
10,  9.50
10, 10.41
10,  9.64
10,  9.50
10,  9.64
10,  9.43
10,  9.50
10, 10.62
10,  9.92
10,  9.50
10,  9.50
10,  9.99
10,  9.71
10, 10.27
10,  9.50
10,  9.15
10,  9.29
10,  9.99
10,  9.57
10,  9.43
10, 10.69
10,  9.50
10,  9.50
10,  9.57
10,  9.43
10,  9.64
10, 10.41
10,  9.50
10,  9.64
10,  9.43
10,  9.50
10,  9.57
10,  9.99
10, 10.20
10,  9.85
10,  9.43
10,  9.57
10,  9.36
10,  9.57
10, 10.62
10,  9.43
10,  9.71
10,  9.50
10,  9.50
10, 10.06
10, 10.41
10,  9.64
10,  9.43
10,  9.50
10,  9.71
10,  9.43
10,  9.57
10, 10.41
10,  9.50
10,  9.71
10,  9.85
10,  9.43
10,  9.57
10, 10.27
10,  9.57
10,  9.64
10, 19.98
10,  9.50
10, 10.41
10, 10.06
10,  9.50
10, 10.13
10,  9.50
10,  9.92
10,  9.64
10, 10.48
10,  9.57
10,  9.50
10,  9.57
10,  9.64
10,  9.85
10, 10.55
10,  9.57
10,  9.36
10,  9.57
10,  9.64
10,  9.43
10, 10.06
10, 10.48
10,  9.50
10,  9.57
10,  9.50
10,  9.15
10,  9.50
10, 10.48
10,  9.64
10,  9.50
10,  9.57
10,  9.50
10,  9.57
10,  9.71
10,  9.85
10,  9.57
10,  9.64
10,  9.85
10,  9.50
10,  9.92
10, 10.76
10,  9.64
10,  9.50
10,  9.43
10,  9.15
10,  9.50
10, 10.55
10,  9.50
10,  9.43
10,  9.71
10,  9.50
10,  9.57
10, 10.48
10,  9.99
10,  9.71
10,  9.85
10,  9.57
10,  9.64
10,  9.36
10, 10.48
10,  9.43
10,  9.43
10,  9.57
10,  9.50
10,  9.99
10, 10.62
10,  9.50
10,  9.64
10, 10.48
10,  9.92
10,  9.64
10,  9.92
10,  9.64
10,  9.50
10,  9.99
10,  9.71
10,  9.36
10,  9.64
10,  9.99
10,  9.36
10, 22.28
10,  9.92
10, 10.06
10, 10.90
10,  9.50
10,  9.57
10,  9.92
10,  9.71
10,  9.50
10, 10.48
10,  9.57
10,  9.50
10,  9.15
10,  9.92
10,  9.50
10,  9.71
10, 10.34
10,  9.57
10,  9.50
10,  9.57
10,  9.64
10,  9.43
10,  9.92
10,  9.64
10,  9.43
10,  9.50
10,  9.57
10,  9.92
10, 10.13
10,  9.50
10,  9.43
10,  9.15
10,  9.50
10,  9.64
10, 10.41
10,  9.99
10,  9.71
10,  9.36
10,  9.99
10,  9.57
10,  9.57
10, 10.62
10,  9.85
10,  9.43
10,  9.57
10,  9.36
10,  9.92
10, 10.55
10,  9.43
10,  9.71
10,  9.50
10,  9.50
10,  9.64
10,  9.92
10, 10.13
10,  9.43
10,  9.50
10,  9.71
10,  9.36
10, 10.06
10, 10.55
10,  9.99
10,  9.71
10,  9.36
10,  9.92
10,  9.57
10, 10.27
10,  9.57
10,  9.64
10,  9.43
10,  9.22
10,  9.99
10,  9.43
10, 10.55
10,  9.50
10,  9.57
10,  9.43
10,  9.50
10,  9.64
10, 10.82
10,  9.57
10, 38.20
10,  9.43
10,  9.64
10,  9.43
10, 10.06
10, 10.48
10,  9.50
10,  9.71
10,  9.50
10,  9.57
10,  9.50
10, 10.48
10,  9.71
10,  9.43
10,  9.99
10,  9.57
10,  9.50
10,  9.71
10,  9.92
10,  9.57
10,  9.64
10,  9.29
10,  9.99
10,  9.57
10, 10.34
10,  9.64
10,  9.57
10,  9.43
10,  9.15
10,  9.50
10, 10.55
10,  9.99
10,  9.50
10,  9.64
10,  9.50
10,  9.50
10, 10.48
10,  9.57
10,  9.64
10,  9.43
10,  9.57
10,  9.64
10,  9.85
10,  9.92
10,  9.99
10,  9.36
10,  9.64
10,  9.57
10,  9.50
10, 10.62
10,  9.43
10,  9.57
10,  9.99
10,  9.43
10,  9.64
10, 10.48
10,  9.57
10,  9.57
10,  9.50
10,  9.15
10,  9.36
10, 10.06
10, 10.13
10,  9.85
10,  9.50
10,  9.99
10,  9.43
10,  9.15
10, 10.55
10,  9.99
10,  9.64
10,  9.43
10,  9.15
10,  9.43
10, 10.41
10,  9.64
10, 10.62
10, 10.34
10,  9.50
10, 11.04
10,  9.43
10,  9.64
10,  9.99
10,  9.50
10,  9.64
10, 10.27
10,  9.43
10,  9.64
10,  9.92
10,  9.57
10,  9.50
10,  9.92
10, 10.20
10,  9.99
10,  9.57
10,  9.50
10,  9.50
10,  9.71
10, 10.41
10,  9.50
10,  9.57
10,  9.50
10,  9.22
10,  9.92
10, 10.55
10,  9.64
10,  9.78
10,  9.50
10,  9.57
10,  9.36
10, 10.13
10, 10.06
10,  9.50
10,  9.64
10,  9.50
10,  9.57
10,  9.99
10, 10.41
10,  9.64
10,  9.50
10,  9.50
10,  9.50
10,  9.50
10, 10.62
10,  9.36
10,  9.64
10, 10.13
10,  9.36
10,  9.50
10,  9.99
10,  9.85
10,  9.57
10,  9.50
10,  9.43
10,  9.64
10,  9.50
10, 10.55
10,  9.50
10,  9.85
10,  9.15
10,  9.50
10,  9.57
10, 10.48
10,  9.99
10,  9.71
10,  9.36
10,  9.57
10,  9.64
10,  9.78
10,  9.50
10, 10.83
10,  9.57
10, 10.13
10,  9.43
10, 10.55
10, 19.00
10, 10.48
10,  9.99
10, 10.13
10, 10.41
10,  9.92
10,  9.57
10,  9.50
10, 10.62
10,  9.92
10,  9.57
10, 10.62
10,  9.85
10,  9.50
10,  9.50
10,  9.43
10,  9.57
10, 10.55
10,  9.50
10,  9.64
10,  9.92
10,  9.57
10,  9.50
10,  9.92
10, 10.20
10,  9.50
10,  9.50
10,  9.57
10,  9.57
10,  9.64
10, 10.41
10,  9.57
10,  9.57
10,  9.43
10,  9.64
10,  9.50
10, 10.41
10,  9.57
10,  9.57
10,  9.50
10,  9.64
10,  9.92
10,  9.64
10,  9.99
10,  9.43
10,  9.64
10,  9.99
10,  9.50
10,  9.57
10, 10.48
10,  9.64
10,  9.85
10,  9.57
10,  9.64
10,  9.92
10, 10.06
10,  9.43
10,  9.92
10,  9.57
10,  9.78
10,  9.50
10,  9.64
10, 10.41
10,  9.64
10,  9.43
10,  9.92
10,  9.64
10,  9.99
10, 10.55
10,  9.50
10,  9.50
10,  9.64
10,  9.85
10, 10.06
10, 10.62
10,  9.50
10,  9.64
10,  9.36
10,  9.43
10,  9.57
10, 10.27
10, 22.49
10,  9.85
10, 10.13
10,  9.57
10,  9.92
10, 10.06
10,  9.50
10,  9.57
10,  9.43
10,  9.99
10,  9.64
10, 10.34
10,  9.57
10,  9.50
10,  9.92
10,  9.71
10,  9.36
10, 10.41
10,  9.57
10,  9.85
10,  9.50
10,  9.57
10,  9.85
10,  9.64
10, 10.41
10,  9.43
10,  9.57
10,  9.50
10,  9.64
10,  9.92
10, 10.41
10,  9.64
10,  9.50
10,  9.57
10,  9.99
10,  9.50
10, 10.62
10,  9.36
10,  9.15
10,  9.57
10,  9.36
10,  9.50
10,  9.64
10,  9.85
10,  9.57
10,  9.57
10,  9.43
10,  9.64
10,  9.50
10, 10.55
10,  9.99
10,  9.50
10,  9.64
10,  9.50
10,  9.50
10, 10.48
10,  9.50
10,  9.71
10,  9.85
10,  9.57
10,  9.64
10,  9.78
10,  9.99
10,  9.43
10,  9.85
10,  9.57
10,  9.50
10,  9.92
10, 10.62
10,  9.99
10,  9.57
10,  9.50
10,  9.36
10,  9.64
10,  9.99
10,  9.57
10,  9.50
10,  9.57
10,  9.64
10,  9.92
10, 10.06
10, 25.14
10, 10.06
10,  9.85
10,  9.50
10,  9.64
10, 10.41
10,  9.57
10,  9.50
10,  9.43
10,  9.22
10,  9.50
10, 10.48
10,  9.57
10,  9.50
10,  9.71
