# n, latency
30, 8765.57
30, 8761.03
30, 8761.79
30, 8755.37
30, 8797.76
30, 8762.14
30, 8762.84
30, 8760.89
30, 8747.27
30, 8764.38
30, 8761.31
30, 8758.93
30, 8747.90
30, 8759.70
30, 8761.24
30, 8759.56
30, 8746.36
30, 8758.02
30, 8759.49
30, 8758.86
30, 8748.46
30, 8759.77
30, 8758.86
30, 8762.49
30, 8747.20
30, 8761.87
30, 8761.72
30, 8758.30
30, 8758.65
30, 8748.32
30, 8758.09
30, 8759.00
30, 8760.61
30, 8751.81
30, 8759.14
30, 8760.96
30, 8757.54
30, 8746.78
30, 8758.23
30, 8758.44
30, 8758.02
30, 8745.80
30, 8758.65
30, 8760.26
30, 8759.63
30, 8745.38
30, 8757.33
30, 8757.61
30, 8758.93
30, 8749.15
30, 8759.63
30, 8758.16
30, 8759.70
30, 8746.85
30, 8759.77
30, 8760.54
30, 8760.82
30, 8759.00
30, 8746.71
30, 8759.70
30, 8758.86
30, 8760.47
30, 8747.34
30, 8758.44
30, 8758.51
30, 8758.79
30, 8745.45
30, 8759.00
30, 8758.72
30, 8757.26
30, 8745.94
30, 8758.37
30, 8758.72
30, 8760.75
30, 8745.66
30, 8758.23
30, 8757.81
30, 8759.63
30, 8749.64
30, 8758.09
30, 8757.46
30, 8759.07
30, 8759.35
30, 8746.85
30, 8761.52
30, 8759.14
30, 8757.82
30, 8746.78
30, 8758.93
30, 8758.58
30, 8762.63
30, 8747.55
30, 8759.28
30, 8758.37
30, 8758.09
30, 8746.85
30, 8760.05
30, 8758.72
30, 8757.61
30, 8746.43
30, 8759.28
30, 8759.63
30, 8761.03
30, 8746.71
30, 8759.63
30, 8758.51
30, 8758.23
30, 8747.41
30, 8760.12
30, 8759.28
30, 8758.37
30, 8757.67
30, 8746.36
30, 8761.03
30, 8758.72
30, 8757.61
30, 8746.92
30, 8757.88
30, 8761.45
30, 8761.03
30, 8746.29
30, 8758.65
30, 8758.93
30, 8761.93
30, 8745.94
30, 8762.00
30, 8758.65
30, 8757.61
30, 8749.92
30, 8757.74
30, 8759.56
30, 8759.84
30, 8746.57
30, 8759.35
30, 8758.79
30, 8801.12
30, 8755.16
30, 8745.80
30, 8754.60
30, 8753.97
30, 8753.97
30, 8743.01
30, 8757.25
30, 8756.42
30, 8754.39
30, 8742.80
30, 8754.95
30, 8760.05
30, 8755.58
30, 8742.80
30, 8754.95
30, 8754.53
30, 8753.00
30, 8742.87
30, 8756.77
30, 8762.77
30, 8752.92
30, 8743.92
30, 8754.39
30, 8755.79
30, 8757.26
30, 8741.82
30, 8754.04
30, 8752.58
30, 8753.48
30, 8748.74
30, 8756.21
30, 8753.55
30, 8752.65
30, 8741.40
30, 8753.83
30, 8753.48
30, 8754.04
30, 8742.94
30, 8754.60
30, 8755.86
30, 8755.86
30, 8744.33
30, 8753.48
30, 8754.95
30, 8758.58
30, 8743.99
30, 8755.51
30, 8756.35
30, 8754.81
30, 8754.25
30, 8743.71
30, 8756.21
30, 8758.72
30, 8760.33
30, 8771.43
30, 8777.58
30, 8777.30
30, 8782.40
30, 8771.15
30, 8778.98
30, 8779.54
30, 8778.21
30, 8778.63
30, 8768.22
30, 8780.93
30, 8777.16
30, 8778.49
30, 8765.99
30, 8781.77
30, 8778.42
30, 8780.02
30, 8779.26
30, 8766.96
30, 8777.30
30, 8779.05
30, 8778.07
30, 8769.20
30, 8777.16
30, 8782.05
30, 8778.07
30, 8781.91
30, 8769.13
30, 8781.07
30, 8778.77
30, 8783.94
30, 8768.43
30, 8779.75
30, 8778.77
30, 8782.68
30, 8783.80
30, 8765.71
30, 8778.14
30, 8778.63
30, 8778.56
30, 8813.48
30, 8766.20
30, 8779.54
30, 8779.75
30, 8777.51
30, 8765.78
30, 8779.19
30, 8778.35
30, 8778.77
30, 8777.37
30, 8765.08
30, 8778.00
30, 8778.77
30, 8778.91
30, 8768.08
30, 8778.21
30, 8777.09
30, 8780.93
30, 8779.74
30, 8769.13
30, 8777.58
30, 8779.26
30, 8781.49
30, 8768.43
30, 8778.28
30, 8779.12
30, 8778.35
30, 8778.21
30, 8768.29
30, 8784.49
30, 8783.87
30, 8781.42
30, 8765.29
30, 8778.14
30, 8792.53
30, 8781.35
30, 8777.79
30, 8768.15
30, 8779.54
30, 8777.79
30, 8779.88
30, 8766.20
30, 8778.35
30, 8777.58
30, 8779.82
30, 8777.58
30, 8768.64
30, 8779.19
30, 8776.95
30, 8780.02
30, 8765.85
30, 8767.52
30, 8780.23
30, 8779.05
30, 8779.81
30, 8769.13
30, 8778.42
30, 8777.79
30, 8779.67
30, 8781.70
30, 8766.75
30, 8779.75
30, 8791.13
30, 8778.28
30, 8767.45
30, 8776.88
30, 8777.51
30, 8777.16
30, 8777.79
30, 8769.13
30, 8776.67
30, 8778.56
30, 8776.74
30, 8765.22
30, 8778.91
30, 8779.82
30, 8777.16
30, 8778.07
30, 8767.73
30, 8777.86
30, 8776.88
30, 8781.63
30, 8767.24
30, 8778.91
30, 8779.26
30, 8779.54
30, 8779.75
30, 8767.94
30, 8784.29
30, 8777.86
30, 8779.19
30, 8765.57
30, 8779.12
30, 8778.35
30, 8776.60
30, 8779.46
30, 8765.08
30, 8776.18
30, 8779.95
30, 8779.67
30, 8766.26
30, 8776.67
30, 8778.84
30, 8778.91
30, 8779.12
30, 8765.29
30, 8778.35
30, 8778.77
30, 8777.86
30, 8766.96
30, 8778.98
30, 8777.44
30, 8779.88
30, 8778.63
30, 8768.43
30, 8776.81
30, 8781.42
30, 8779.26
30, 8765.36
30, 8778.91
30, 8778.63
30, 8780.02
30, 8778.77
30, 8766.47
30, 8779.26
30, 8777.86
30, 8778.56
30, 8767.03
30, 8780.23
30, 8783.10
30, 8780.58
30, 8780.30
30, 8767.66
30, 8779.05
30, 8778.07
30, 8780.58
30, 8764.73
30, 8780.58
30, 8780.58
30, 8782.68
30, 8780.16
30, 8766.06
30, 8777.30
30, 8778.28
30, 8781.21
30, 8783.52
30, 8769.20
30, 8778.77
30, 8778.84
30, 8779.46
30, 8769.97
30, 8781.14
30, 8778.07
30, 8778.77
30, 8778.56
30, 8766.26
30, 8777.65
30, 8780.44
30, 8778.70
30, 8765.78
30, 8776.60
30, 8778.63
30, 8782.12
30, 8777.51
30, 8767.24
30, 8778.07
30, 8779.67
30, 8777.16
30, 8765.78
30, 8778.28
30, 8777.58
30, 8779.54
30, 8776.88
30, 8767.45
30, 8781.14
30, 8775.90
30, 8778.35
30, 8767.10
30, 8779.40
30, 8777.86
30, 8779.61
30, 8778.91
30, 8766.41
30, 8778.56
30, 8777.86
30, 8777.93
30, 8755.79
30, 8765.36
30, 8762.98
30, 8764.52
30, 8753.83
30, 8766.05
30, 8765.57
30, 8765.29
30, 8764.80
30, 8753.13
30, 8766.75
30, 8819.69
30, 8775.48
30, 8768.92
30, 8780.58
30, 8777.23
30, 8780.30
30, 8780.16
30, 8768.64
30, 8777.93
30, 8779.54
30, 8779.05
30, 8765.50
30, 8777.09
30, 8778.49
30, 8778.70
30, 8781.42
30, 8766.75
30, 8779.61
30, 8782.26
30, 8780.65
30, 8766.75
30, 8778.77
30, 8780.93
30, 8778.56
30, 8779.05
30, 8767.94
30, 8780.86
30, 8779.95
30, 8777.58
30, 8782.12
30, 8766.47
30, 8777.72
30, 8777.16
30, 8777.65
30, 8768.22
30, 8781.42
30, 8785.47
30, 8779.39
30, 8778.35
30, 8767.24
30, 8781.14
30, 8780.72
30, 8779.12
30, 8767.94
30, 8764.31
30, 8754.25
30, 8751.88
30, 8742.03
30, 8754.67
30, 8753.00
30, 8753.13
30, 8744.33
30, 8754.81
30, 8755.02
30, 8752.51
30, 8745.73
30, 8755.37
30, 8754.04
30, 8749.29
30, 8742.31
30, 8753.28
30, 8752.79
30, 8756.70
30, 8753.48
30, 8740.21
30, 8753.55
30, 8751.95
30, 8754.67
30, 8742.87
30, 8753.97
30, 8752.30
30, 8753.00
30, 8744.12
30, 8792.11
30, 8753.28
30, 8753.28
30, 8743.22
30, 8754.74
30, 8753.00
30, 8753.76
30, 8741.54
30, 8752.09
30, 8755.30
30, 8752.16
30, 8741.26
30, 8754.74
30, 8755.30
30, 8753.97
30, 8742.03
30, 8754.25
30, 8754.53
30, 8754.18
30, 8741.82
30, 8755.79
30, 8753.00
30, 8751.04
30, 8740.70
30, 8753.48
30, 8752.58
30, 8755.23
30, 8742.45
30, 8755.65
30, 8753.48
30, 8757.39
30, 8742.45
30, 8757.95
30, 8754.67
30, 8754.46
30, 8745.59
30, 8756.28
30, 8753.41
30, 8753.27
30, 8743.22
30, 8755.16
30, 8752.79
30, 8755.72
30, 8743.43
30, 8759.56
30, 8755.65
30, 8758.79
30, 8752.79
30, 8742.31
30, 8755.02
30, 8756.07
30, 8754.81
30, 8741.05
30, 8754.60
30, 8755.44
30, 8756.63
30, 8741.26
30, 8755.16
30, 8754.88
30, 8755.44
30, 8744.26
30, 8757.74
30, 8755.09
30, 8754.60
30, 8742.38
30, 8757.19
30, 8754.25
30, 8756.56
30, 8741.54
30, 8755.16
30, 8753.62
30, 8756.42
30, 8743.99
30, 8759.35
30, 8757.19
30, 8754.74
30, 8743.43
30, 8755.44
30, 8754.67
30, 8757.54
30, 8745.94
30, 8755.72
30, 8757.12
30, 8754.25
30, 8743.99
30, 8757.54
30, 8753.97
30, 8754.46
30, 8744.89
30, 8754.32
30, 8754.60
30, 8752.92
30, 8746.15
30, 8753.97
30, 8752.09
30, 8754.32
30, 8755.23
30, 8743.01
30, 8755.23
30, 8754.67
30, 8756.28
30, 8743.57
30, 8754.39
30, 8758.30
30, 8754.46
30, 8742.52
30, 8753.69
30, 8757.26
30, 8759.98
30, 8740.63
30, 8752.44
30, 8754.95
30, 8755.30
30, 8741.89
30, 8757.12
30, 8756.42
30, 8754.53
30, 8781.63
30, 8758.02
30, 8755.65
30, 8755.93
30, 8743.99
30, 8754.46
30, 8754.39
30, 8754.25
30, 8744.68
30, 8754.11
30, 8754.74
30, 8755.51
30, 8744.82
30, 8755.86
30, 8756.70
30, 8756.28
30, 8743.08
30, 8755.30
30, 8754.67
30, 8757.67
30, 8754.18
30, 8743.99
30, 8756.49
30, 8755.30
30, 8754.81
30, 8742.59
30, 8758.23
30, 8756.49
30, 8754.46
30, 8779.05
30, 8777.16
30, 8779.61
30, 8779.05
30, 8768.15
30, 8780.44
30, 8781.42
30, 8779.12
30, 8783.10
30, 8767.03
30, 8779.47
30, 8783.31
30, 8784.00
30, 8767.73
30, 8783.66
30, 8780.72
30, 8782.40
30, 8779.61
30, 8769.34
30, 8779.61
30, 8781.98
30, 8781.42
30, 8779.95
30, 8768.22
30, 8783.38
30, 8779.46
30, 8782.96
30, 8769.06
30, 8780.93
30, 8780.86
30, 8779.81
30, 8780.23
30, 8768.15
30, 8782.33
30, 8780.09
30, 8780.65
30, 8770.11
30, 8785.61
30, 8780.23
30, 8780.02
30, 8781.63
30, 8766.75
30, 8780.79
30, 8781.63
30, 8779.81
30, 8770.59
30, 8778.77
30, 8781.63
30, 8781.14
30, 8780.58
30, 8770.32
30, 8780.16
30, 8780.93
30, 8781.14
30, 8786.73
30, 8768.22
30, 8781.28
30, 8782.54
30, 8779.95
30, 8768.57
30, 8777.79
30, 8782.26
30, 8779.54
30, 8781.21
30, 8769.27
30, 8779.61
30, 8782.68
30, 8779.12
30, 8769.20
30, 8781.77
30, 8780.16
30, 8782.82
30, 8781.00
30, 8765.78
30, 8779.54
30, 8778.77
30, 8782.26
30, 8769.55
30, 8780.58
30, 8778.77
30, 8780.72
30, 8780.16
30, 8769.34
30, 8779.96
30, 8781.77
30, 8781.14
30, 8767.17
30, 8779.81
