# n, latency
30, 8923.27
30, 8931.16
30, 8922.43
30, 8915.17
30, 8924.53
30, 8921.94
30, 8919.36
30, 8915.31
30, 8900.43
30, 8933.96
30, 8911.96
30, 8926.48
30, 8924.60
30, 8915.31
30, 8929.90
30, 8923.55
30, 8918.80
30, 8920.06
30, 8920.75
30, 8921.24
30, 8916.98
30, 8912.03
30, 8920.75
30, 8909.79
30, 8924.95
30, 8917.89
30, 8984.45
30, 8897.71
30, 8916.21
30, 8903.92
30, 8921.10
30, 8924.25
30, 8929.49
30, 8977.96
30, 8920.27
30, 8925.36
30, 8925.16
30, 8920.83
30, 8927.32
30, 8920.89
30, 8919.71
30, 8922.85
30, 8921.94
30, 8901.20
30, 8917.40
30, 8922.78
30, 8924.32
30, 8919.29
30, 8916.63
30, 8930.18
30, 8910.49
30, 8923.20
30, 8921.11
30, 8906.72
30, 8924.25
30, 8925.37
30, 8901.97
30, 8913.91
30, 8925.92
30, 8919.99
30, 8910.07
30, 8931.58
30, 8960.42
30, 8957.56
30, 8923.41
30, 8933.75
30, 8923.97
30, 8921.73
30, 8920.75
30, 8906.30
30, 8906.02
30, 8918.38
30, 8928.93
30, 8923.83
30, 8915.80
30, 8912.93
30, 8924.18
30, 8917.89
30, 8910.28
30, 8916.91
30, 8918.80
30, 8923.41
30, 8929.91
30, 8921.87
30, 8925.50
30, 8917.54
30, 8932.63
30, 8921.52
30, 8916.01
30, 8925.37
30, 8923.20
30, 8922.43
30, 8914.26
30, 8937.17
30, 8935.21
30, 8913.84
30, 8917.61
30, 8926.41
30, 8921.66
30, 8926.62
30, 8925.92
30, 8925.22
30, 8914.96
30, 8916.71
30, 8927.46
30, 8921.73
30, 8916.01
30, 8923.83
30, 8930.18
30, 8907.42
30, 8923.13
30, 8918.17
30, 8891.84
30, 8897.15
30, 8923.76
30, 8923.48
30, 8915.31
30, 8923.13
30, 8960.22
30, 8999.89
30, 8871.80
30, 8880.25
30, 8853.71
30, 8869.84
30, 8922.08
30, 8857.76
30, 8855.59
30, 8875.01
30, 8858.53
30, 8889.75
30, 8881.37
30, 8874.10
30, 8862.02
30, 8888.35
30, 8895.89
30, 8902.25
30, 8911.75
30, 8865.79
30, 8875.50
30, 8848.47
30, 8887.51
30, 8863.55
30, 8888.35
30, 8876.41
30, 8865.23
30, 8860.27
30, 8887.30
30, 8875.50
30, 8931.86
30, 8912.93
30, 8921.87
30, 8909.72
30, 8924.67
30, 8901.55
30, 8931.86
30, 8926.83
30, 8918.38
30, 8922.92
30, 8925.43
30, 8924.74
30, 8921.11
30, 8920.55
30, 8912.17
30, 8914.26
30, 8913.84
30, 8932.84
30, 8931.79
30, 8917.82
30, 8913.07
30, 8929.70
30, 8926.13
30, 8914.33
30, 8899.45
30, 8919.71
30, 8924.74
30, 8921.17
30, 8925.02
30, 8902.25
30, 8929.21
30, 8914.82
30, 8927.95
30, 8919.64
30, 8915.45
30, 8922.71
30, 8924.04
30, 8910.91
30, 8903.43
30, 8924.04
30, 8915.73
30, 8930.67
30, 8926.69
30, 8904.20
30, 8920.83
30, 8928.79
30, 8932.77
30, 8929.21
30, 8928.72
30, 8918.59
30, 8900.15
30, 8908.39
30, 8910.84
30, 8926.83
30, 8900.99
30, 8909.37
30, 8913.63
30, 8917.54
30, 8925.16
30, 8912.86
30, 8911.88
30, 8914.61
30, 8901.55
30, 8922.57
30, 8924.18
30, 8922.99
30, 8917.26
30, 8924.81
30, 8922.57
30, 8907.21
30, 8915.73
30, 8930.18
30, 8927.95
30, 8923.13
30, 8920.06
30, 8912.93
30, 8915.03
30, 8927.25
30, 8897.01
30, 8917.19
30, 8914.68
30, 8920.96
30, 8927.60
30, 8918.31
30, 8914.12
30, 8903.22
30, 8915.80
30, 8902.32
30, 8924.95
30, 8907.42
30, 8912.51
30, 8917.47
30, 8915.31
30, 8923.76
30, 8914.68
30, 8910.56
30, 8912.30
30, 8925.92
30, 8928.09
30, 8887.65
30, 8928.51
30, 8914.47
30, 8914.61
30, 8925.43
30, 8926.48
30, 8917.47
30, 8910.14
30, 8924.67
30, 8914.26
30, 8915.80
30, 8899.59
30, 8921.45
30, 8916.77
30, 8931.79
30, 8918.94
30, 8914.33
30, 8932.77
30, 8922.99
30, 8898.96
30, 8900.57
30, 8924.74
30, 8912.44
30, 8912.30
30, 8918.17
30, 8900.01
30, 8928.09
30, 8925.99
30, 8919.43
30, 8925.43
30, 8904.13
30, 8913.00
30, 8915.24
30, 8913.42
30, 8923.97
30, 8908.46
30, 8935.00
30, 8903.92
30, 8914.61
30, 8925.64
30, 8912.44
30, 8967.13
30, 8918.17
30, 8919.29
30, 8915.73
30, 8894.42
30, 8908.88
30, 8924.39
30, 8913.28
30, 8926.90
30, 8924.32
30, 8893.59
30, 8917.40
30, 8917.40
30, 8908.74
30, 8927.11
30, 8909.37
30, 8902.39
30, 8900.99
30, 8916.08
30, 8914.54
30, 8907.83
30, 8903.16
30, 8926.83
30, 8922.92
30, 8914.75
30, 8917.33
30, 8920.62
30, 8900.85
30, 8925.08
30, 8924.81
30, 8915.17
30, 8923.97
30, 8921.38
30, 8923.41
30, 8898.83
30, 8926.41
30, 8916.22
30, 8903.99
30, 8913.63
30, 8914.05
30, 8910.28
30, 8920.34
30, 8915.24
30, 8928.93
30, 8911.12
30, 8923.83
30, 8907.21
30, 8922.71
30, 8924.67
30, 8917.33
30, 8925.16
30, 8914.12
30, 8929.70
30, 8918.10
30, 8902.32
30, 8928.79
30, 8902.53
30, 8919.57
30, 8909.65
30, 8922.29
30, 8914.19
30, 8948.76
30, 8931.30
30, 8929.00
30, 8928.72
30, 8924.81
30, 8916.36
30, 8917.82
30, 8923.13
30, 8926.34
30, 8930.95
30, 8906.30
30, 8903.57
30, 8927.32
30, 8918.03
30, 8921.73
30, 8926.13
30, 8912.23
30, 8915.66
30, 8915.17
30, 8912.44
30, 8923.41
30, 8912.58
30, 8920.83
30, 8900.15
30, 8913.00
30, 8916.77
30, 8890.44
30, 8923.27
30, 8907.07
30, 8913.84
30, 8917.75
30, 8925.64
30, 8916.91
30, 8928.16
30, 8915.52
30, 8912.86
30, 8914.54
30, 8911.68
30, 8923.90
30, 8913.70
30, 8915.59
30, 8918.80
30, 8916.98
30, 8925.08
30, 8914.33
30, 8911.40
30, 8923.62
30, 8920.41
30, 8900.99
30, 8923.83
30, 8913.49
30, 8912.79
30, 8919.36
30, 8907.21
30, 8911.40
30, 8920.27
30, 8912.65
30, 8930.53
30, 8927.04
30, 8920.96
30, 8910.49
30, 8911.05
30, 8917.40
30, 8929.90
30, 8904.97
30, 8905.11
30, 8927.53
30, 8927.53
30, 8922.08
30, 8917.54
30, 8915.31
30, 8926.34
30, 8915.24
30, 8916.84
30, 8933.33
30, 8897.71
30, 8929.21
30, 8929.83
30, 8930.46
30, 8918.59
30, 8917.54
30, 8917.96
30, 8910.70
30, 8919.85
30, 8918.31
30, 8924.32
30, 8912.09
30, 8914.54
30, 8921.59
30, 8899.87
30, 8918.31
30, 8921.59
30, 8918.17
30, 8922.08
30, 8914.54
30, 8918.10
30, 8914.40
30, 8921.66
30, 8903.64
30, 8917.19
30, 8930.81
30, 8923.76
30, 8911.47
30, 8914.33
30, 8924.60
30, 8911.75
30, 8914.82
30, 8905.67
30, 8920.96
30, 8920.20
30, 8915.80
30, 8912.58
30, 8927.04
30, 8915.73
30, 8904.76
30, 8961.61
30, 8918.03
30, 8921.45
30, 8916.63
30, 8923.55
30, 8922.15
30, 8927.60
30, 8963.50
30, 8919.99
30, 8906.79
30, 8923.97
30, 8921.24
30, 8923.76
30, 8909.79
30, 8912.65
30, 8917.40
30, 8917.40
30, 8915.10
30, 8912.44
30, 8926.62
30, 8923.83
30, 8923.27
30, 8901.06
30, 8926.13
30, 8921.17
30, 8916.08
30, 8908.88
30, 8915.03
30, 8935.56
30, 8922.85
30, 8906.79
30, 8918.10
30, 8901.41
30, 8916.22
30, 8890.24
30, 8922.36
30, 8913.07
30, 8930.88
30, 8916.70
30, 8905.46
30, 8934.93
30, 8909.58
30, 8930.67
30, 8903.50
30, 8914.68
30, 8919.29
30, 8917.40
30, 8915.17
30, 8915.31
30, 8915.31
30, 8916.01
30, 8925.01
30, 8920.34
30, 8918.66
30, 8928.72
30, 8917.61
30, 8927.74
30, 8916.71
30, 8912.72
30, 8925.09
30, 8914.96
30, 8925.64
30, 8893.52
30, 8923.97
30, 8911.96
30, 8910.07
30, 8927.60
30, 8908.74
30, 8916.42
30, 8920.13
30, 8928.51
30, 8917.82
30, 8907.91
30, 8917.89
30, 8913.56
30, 8914.61
30, 8918.52
30, 8892.19
30, 8925.85
30, 8920.83
30, 8910.91
30, 8897.71
30, 8924.74
30, 8924.04
30, 8913.21
30, 8913.77
30, 8913.77
30, 8922.57
30, 8916.91
30, 8925.43
30, 8928.93
30, 8926.06
30, 8910.63
30, 8905.04
30, 8930.39
30, 8913.84
30, 8913.56
30, 8899.94
30, 8928.30
30, 8927.32
30, 8929.55
30, 8913.49
30, 8914.26
30, 8922.92
30, 8911.68
30, 8906.86
30, 8909.37
30, 8962.10
30, 8901.34
30, 8911.75
30, 8928.30
30, 8922.36
30, 8920.27
30, 8915.52
30, 8915.73
30, 8905.60
30, 8912.09
30, 8908.95
30, 8923.69
30, 8925.78
30, 8926.55
30, 8915.31
30, 8938.08
30, 8903.29
30, 8913.35
30, 8920.96
30, 8910.49
30, 8912.93
30, 8922.64
30, 8933.82
30, 8914.75
30, 8895.12
30, 8923.27
30, 8921.45
30, 8912.65
30, 8923.34
30, 8920.13
30, 8917.26
30, 8910.63
30, 8910.07
30, 8924.67
30, 8889.96
30, 8912.03
30, 8926.83
30, 8897.99
30, 8920.62
30, 8898.75
30, 8907.97
30, 8918.24
30, 8922.43
30, 8916.36
30, 8906.02
30, 8924.95
30, 8925.22
30, 8908.25
30, 8928.09
30, 8914.96
30, 8918.80
30, 8903.71
30, 8899.87
30, 8920.06
30, 8920.75
30, 8928.02
30, 8910.07
30, 8929.70
30, 8929.70
30, 8911.88
30, 8897.99
30, 8926.90
30, 8925.85
30, 8910.35
30, 8909.93
30, 8915.87
30, 8906.79
30, 8919.01
30, 8914.89
30, 8920.89
30, 8906.72
30, 8919.29
30, 8924.04
30, 8926.13
30, 8922.99
30, 8910.28
30, 8896.59
30, 8925.37
30, 8920.27
30, 8951.14
30, 8915.73
30, 8916.70
30, 8922.22
30, 8924.81
30, 8925.57
30, 8921.52
30, 8939.75
30, 8916.36
30, 8923.34
30, 8885.07
30, 8900.78
30, 8923.48
30, 8913.35
30, 8913.77
30, 8923.48
30, 8915.31
30, 8922.43
30, 8914.82
30, 8924.67
30, 8918.38
30, 8913.91
30, 8923.13
30, 8900.43
30, 8919.57
30, 8913.70
30, 8917.96
30, 8909.65
30, 8909.51
30, 8933.96
30, 8924.25
30, 8928.09
30, 8913.77
30, 8919.64
30, 8924.60
30, 8900.78
30, 8911.47
30, 8916.14
30, 8915.94
30, 8916.42
30, 8902.95
30, 8933.19
30, 8904.90
30, 8905.67
30, 8920.75
30, 8913.77
30, 8922.36
30, 8898.62
30, 8921.87
30, 8925.78
30, 8923.69
30, 8890.65
30, 8905.95
30, 8917.89
30, 8914.05
30, 8928.09
30, 8903.43
30, 8907.83
30, 8914.05
30, 8897.99
30, 8920.13
30, 8910.70
30, 8902.39
30, 8926.41
30, 8919.01
30, 8891.77
30, 8897.64
30, 8924.04
30, 8900.43
30, 8912.58
30, 8910.63
30, 8877.59
30, 8913.91
30, 8911.47
30, 8915.80
30, 8922.22
30, 8923.83
30, 8902.81
30, 8919.36
30, 8911.47
30, 8913.35
30, 8923.55
30, 8902.74
30, 8923.76
30, 8928.51
30, 8916.91
30, 8916.98
30, 8948.20
30, 8924.04
30, 8914.82
30, 8901.55
30, 8927.53
30, 8928.30
30, 8911.33
30, 8920.27
30, 8900.29
30, 8921.17
30, 8922.43
30, 8923.55
30, 8930.60
30, 8908.32
30, 8916.91
30, 8920.13
30, 8910.28
30, 8911.40
30, 8922.64
30, 8928.58
30, 8898.62
30, 8909.30
30, 8916.91
30, 8921.17
30, 8922.43
30, 8923.34
30, 8919.57
30, 8916.29
30, 8916.57
30, 8910.42
30, 8916.70
30, 8900.92
30, 8912.45
30, 8907.76
30, 8910.28
30, 8916.57
30, 8906.79
30, 8920.48
30, 8918.87
30, 8924.95
30, 8895.19
30, 8923.06
30, 8913.84
30, 8927.04
30, 8920.75
30, 8887.65
30, 8914.40
30, 8919.78
30, 8918.73
30, 8922.71
30, 8923.41
30, 8919.01
30, 8901.48
30, 8914.68
30, 8911.68
30, 8910.35
30, 8916.08
30, 8980.89
30, 8888.77
30, 8930.67
30, 8923.20
30, 8922.64
30, 8913.28
30, 8916.42
30, 8907.42
30, 8908.81
30, 8920.27
30, 8920.20
30, 8914.54
30, 8917.61
30, 8907.42
30, 8914.89
30, 8911.54
30, 8902.32
30, 8920.06
30, 8911.12
30, 8914.33
30, 8923.55
30, 8923.69
30, 8919.78
30, 8916.70
30, 8919.71
30, 8902.67
30, 8914.12
30, 8908.67
30, 8922.29
30, 8914.47
30, 8904.06
30, 8925.22
30, 8913.91
30, 8923.55
30, 8924.74
30, 8926.41
30, 8914.40
30, 8927.32
30, 8917.12
30, 8917.12
30, 8916.84
30, 8924.88
30, 8913.07
30, 8927.53
30, 8919.22
30, 8910.42
