# n, latency
25, 830.35
25, 829.37
25, 831.54
25, 832.58
25, 833.49
25, 817.01
25, 827.62
25, 833.42
25, 834.19
25, 833.70
25, 831.05
25, 820.50
25, 833.42
25, 832.72
25, 828.39
25, 831.26
25, 833.49
25, 821.20
25, 830.84
25, 832.79
25, 833.77
25, 829.23
25, 831.82
25, 817.22
25, 832.93
25, 833.28
25, 833.49
25, 832.72
25, 832.72
25, 815.61
25, 832.23
25, 830.56
25, 827.91
25, 833.70
25, 831.82
25, 818.55
25, 831.05
25, 832.03
25, 831.33
25, 829.30
25, 830.56
25, 817.36
25, 831.82
25, 829.23
25, 831.54
25, 830.63
25, 828.88
25, 819.45
25, 833.70
25, 831.05
25, 828.04
25, 830.84
25, 833.63
25, 819.87
25, 828.18
25, 830.70
25, 831.68
25, 832.44
25, 831.33
25, 815.82
25, 828.95
25, 831.33
25, 833.63
25, 832.93
25, 830.56
25, 817.57
25, 834.12
25, 829.72
25, 828.18
25, 833.63
25, 831.54
25, 821.34
25, 833.21
25, 832.93
25, 832.72
25, 833.70
25, 831.61
25, 818.76
25, 831.05
25, 828.04
25, 833.63
25, 832.23
25, 815.47
25, 832.93
25, 833.21
25, 833.14
25, 831.82
25, 829.16
25, 818.97
25, 829.93
25, 833.35
25, 830.84
25, 832.51
25, 834.19
25, 819.39
25, 831.82
25, 829.58
25, 831.96
25, 833.63
25, 834.19
25, 816.03
25, 830.98
25, 832.72
25, 833.42
25, 829.37
25, 829.86
25, 821.55
25, 830.77
25, 833.70
25, 831.68
25, 830.49
25, 833.91
25, 817.08
25, 830.70
25, 831.68
25, 833.91
25, 832.79
25, 828.46
25, 818.97
25, 834.12
25, 833.42
25, 830.84
25, 842.15
25, 830.84
25, 819.24
25, 831.05
25, 830.35
25, 832.72
25, 833.98
25, 833.49
25, 819.94
25, 831.33
25, 832.79
25, 833.70
25, 831.54
25, 829.93
25, 816.38
25, 833.70
25, 833.28
25, 833.00
25, 830.84
25, 828.67
25, 820.08
25, 830.35
25, 830.07
25, 835.17
25, 831.75
25, 833.63
25, 820.43
25, 833.98
25, 831.26
25, 832.23
25, 833.70
25, 831.05
25, 820.78
25, 833.07
25, 829.79
25, 833.63
25, 827.70
25, 827.97
25, 820.01
25, 832.45
25, 834.05
25, 832.03
25, 833.14
25, 832.16
25, 820.92
25, 832.93
25, 833.42
25, 832.72
25, 831.26
25, 832.72
25, 820.57
25, 832.65
25, 832.93
25, 831.75
25, 833.70
25, 832.03
25, 819.73
25, 827.00
25, 834.05
25, 832.44
25, 833.00
25, 832.72
25, 815.96
25, 834.19
25, 832.58
25, 832.79
25, 829.37
25, 828.39
25, 816.03
25, 828.18
25, 830.28
25, 832.65
25, 832.93
25, 833.63
25, 819.66
25, 830.35
25, 831.33
25, 833.70
25, 832.86
25, 832.03
25, 820.78
25, 829.86
25, 829.44
25, 829.65
25, 834.96
25, 828.18
25, 821.83
25, 828.95
25, 833.84
25, 829.86
25, 833.21
25, 833.07
25, 822.04
25, 831.05
25, 832.72
25, 832.72
25, 833.21
25, 833.98
25, 821.20
25, 829.79
25, 832.23
25, 827.91
25, 830.56
25, 830.28
25, 821.97
25, 831.54
25, 834.68
25, 830.63
25, 833.21
25, 829.37
25, 821.20
25, 828.88
25, 833.42
25, 828.39
25, 832.72
25, 833.70
25, 820.01
25, 828.67
25, 830.07
25, 832.72
25, 829.79
25, 832.52
25, 818.76
25, 830.84
25, 832.10
25, 841.66
25, 833.91
25, 828.39
25, 820.43
25, 833.63
25, 830.14
25, 829.44
25, 831.26
25, 834.12
25, 819.87
25, 827.28
25, 828.88
25, 833.91
25, 833.49
25, 833.63
25, 815.26
25, 831.26
25, 830.28
25, 831.75
25, 829.86
25, 819.94
25, 831.26
25, 834.19
25, 832.30
25, 830.56
25, 832.03
25, 818.20
25, 829.30
25, 833.21
25, 835.38
25, 828.04
25, 831.33
25, 820.99
25, 831.54
25, 830.56
25, 830.28
25, 829.86
25, 828.88
25, 818.06
25, 830.91
25, 830.84
25, 834.19
25, 830.84
25, 830.07
25, 821.13
25, 831.19
25, 833.91
25, 832.30
25, 830.63
25, 833.63
25, 820.22
25, 830.35
25, 833.70
25, 832.03
25, 828.88
25, 828.88
25, 820.22
25, 831.05
25, 832.52
25, 833.42
25, 830.84
25, 832.72
25, 818.06
25, 829.30
25, 833.70
25, 831.05
25, 833.91
25, 832.03
25, 815.96
25, 830.84
25, 832.72
25, 828.67
25, 830.84
25, 831.75
25, 818.34
25, 829.37
25, 833.91
25, 833.28
25, 833.00
25, 831.12
25, 819.24
25, 832.51
25, 832.72
25, 828.32
25, 832.79
25, 829.86
25, 820.08
25, 831.26
25, 827.97
25, 830.35
25, 829.16
25, 829.79
25, 816.45
25, 833.14
25, 833.70
25, 832.51
25, 831.26
25, 833.21
25, 818.83
25, 833.42
25, 832.93
25, 828.39
25, 829.86
25, 830.28
25, 818.13
25, 834.33
25, 828.46
25, 827.97
25, 833.70
25, 829.23
25, 817.99
25, 829.37
25, 828.74
25, 832.58
25, 833.42
25, 833.70
25, 821.34
25, 831.82
25, 832.93
25, 828.26
25, 830.84
25, 831.33
25, 816.66
25, 830.07
25, 831.82
25, 838.94
25, 828.46
25, 818.97
25, 818.27
25, 833.63
25, 833.63
25, 830.70
25, 829.16
25, 819.73
25, 832.72
25, 833.14
25, 832.72
25, 833.49
25, 830.42
25, 819.03
25, 826.51
25, 833.63
25, 832.93
25, 836.01
25, 832.10
25, 818.20
25, 831.75
25, 831.96
25, 833.70
25, 832.79
25, 833.28
25, 819.38
25, 831.96
25, 833.21
25, 828.88
25, 829.86
25, 831.54
25, 819.17
25, 829.58
25, 831.75
25, 832.72
25, 829.16
25, 832.23
25, 815.54
25, 832.72
25, 832.45
25, 832.03
25, 829.86
25, 833.70
25, 818.90
25, 830.98
25, 830.49
25, 830.84
25, 832.23
25, 831.26
25, 816.73
25, 835.10
25, 831.26
25, 833.35
25, 833.21
25, 833.49
25, 815.96
25, 828.88
25, 833.70
25, 832.86
25, 831.05
25, 830.35
25, 815.61
25, 831.68
25, 830.98
25, 831.26
25, 829.09
25, 833.63
25, 819.45
25, 833.42
25, 827.91
25, 831.26
25, 831.26
25, 831.54
25, 816.87
25, 830.77
25, 829.44
25, 830.84
25, 830.63
25, 833.42
25, 819.31
25, 832.23
25, 830.84
25, 833.91
25, 829.37
25, 829.44
25, 821.69
25, 831.12
25, 833.42
25, 832.65
25, 830.84
25, 832.72
25, 818.27
25, 832.37
25, 831.26
25, 830.77
25, 830.21
25, 830.98
25, 819.03
25, 828.25
25, 832.03
25, 830.28
25, 833.91
25, 830.35
25, 816.52
25, 830.84
25, 831.26
25, 833.49
25, 830.35
25, 833.63
25, 820.43
25, 833.84
25, 828.74
25, 829.65
25, 831.26
25, 827.00
25, 820.01
25, 829.86
25, 830.77
25, 833.00
25, 827.62
25, 820.50
25, 832.72
25, 835.10
25, 832.72
25, 839.99
25, 830.56
25, 827.49
25, 821.34
25, 833.14
25, 832.45
25, 834.54
25, 828.18
25, 819.45
25, 817.57
25, 834.33
25, 833.70
25, 829.37
25, 831.19
25, 817.92
25, 831.05
25, 834.12
25, 833.63
25, 830.35
25, 833.00
25, 817.57
25, 828.95
25, 834.05
25, 831.82
25, 829.65
25, 832.65
25, 820.29
25, 832.86
25, 828.95
25, 834.40
25, 833.70
25, 829.86
25, 819.80
25, 830.91
25, 829.16
25, 830.35
25, 832.23
25, 833.21
25, 820.01
25, 833.07
25, 833.91
25, 831.26
25, 830.35
25, 828.18
25, 818.83
25, 831.26
25, 830.28
25, 832.86
25, 834.89
25, 833.70
25, 821.20
25, 830.84
25, 832.52
25, 832.72
25, 829.30
25, 832.23
25, 819.73
25, 833.00
25, 828.39
25, 833.49
25, 830.07
25, 833.70
25, 820.43
25, 831.26
25, 830.35
25, 832.30
25, 830.35
25, 830.56
25, 821.20
25, 830.28
25, 831.26
25, 830.56
25, 829.16
25, 830.56
25, 819.38
25, 830.35
25, 829.65
25, 833.21
25, 831.33
25, 833.00
25, 816.45
25, 832.93
25, 835.59
25, 833.70
25, 831.75
25, 832.51
25, 817.01
25, 831.75
25, 833.63
25, 833.21
25, 832.51
25, 830.84
25, 818.20
25, 833.91
25, 834.19
25, 828.18
25, 831.26
25, 831.26
25, 820.71
25, 832.30
25, 830.56
25, 830.84
25, 833.21
25, 833.70
25, 820.57
25, 833.42
25, 829.58
25, 833.70
25, 831.26
25, 832.44
25, 817.99
25, 833.70
25, 831.47
25, 832.58
25, 832.45
25, 827.97
25, 816.03
25, 828.39
25, 830.63
25, 831.26
25, 833.21
25, 833.21
25, 819.24
25, 832.03
25, 830.35
25, 836.36
25, 829.65
25, 831.26
25, 816.17
25, 830.35
25, 831.33
25, 834.26
25, 836.64
25, 830.56
25, 816.87
25, 834.19
25, 834.61
25, 831.54
25, 832.93
25, 834.12
25, 817.08
25, 832.23
25, 831.54
25, 828.53
25, 831.33
25, 832.93
25, 820.71
25, 830.63
25, 831.75
25, 828.46
25, 834.12
25, 820.22
25, 828.95
25, 833.28
25, 829.86
25, 830.77
25, 832.52
25, 817.01
25, 829.58
25, 828.11
25, 833.70
25, 829.16
25, 829.30
25, 820.22
25, 831.33
25, 832.38
25, 834.40
25, 832.30
25, 833.63
25, 819.32
25, 833.98
25, 830.56
25, 833.91
25, 830.77
25, 828.46
25, 820.50
25, 830.84
25, 861.57
25, 827.70
25, 830.35
25, 832.58
25, 820.15
25, 829.86
25, 828.95
25, 832.79
25, 828.67
25, 833.70
25, 821.20
25, 832.72
25, 830.07
25, 830.63
25, 833.98
25, 832.30
25, 821.13
25, 833.49
25, 830.84
25, 830.28
25, 830.56
25, 832.44
25, 817.57
25, 830.84
25, 834.19
25, 830.77
25, 833.49
25, 833.70
25, 817.78
25, 832.72
25, 829.86
25, 833.49
25, 832.72
25, 829.16
25, 820.99
25, 831.33
25, 829.65
25, 833.70
25, 833.63
25, 830.84
25, 816.52
25, 830.56
25, 830.35
25, 830.28
25, 828.88
25, 829.58
25, 818.68
25, 833.35
25, 832.23
25, 832.79
25, 831.05
25, 832.79
25, 818.76
25, 833.07
25, 832.93
25, 832.51
25, 835.59
25, 831.26
25, 819.31
25, 831.05
25, 833.70
25, 830.42
25, 831.26
25, 832.72
25, 819.66
25, 827.91
25, 833.49
25, 831.05
25, 832.72
25, 833.42
25, 821.41
25, 832.72
25, 828.46
25, 837.12
25, 829.58
25, 829.30
25, 817.92
