# n, latency
25, 814.50
25, 811.63
25, 814.08
25, 812.96
25, 801.22
25, 812.75
25, 812.12
25, 812.47
25, 812.12
25, 800.74
25, 813.24
25, 811.77
25, 812.61
25, 812.12
25, 800.74
25, 812.61
25, 814.35
25, 822.25
25, 813.59
25, 813.24
25, 801.92
25, 814.15
25, 812.12
25, 813.24
25, 812.89
25, 800.04
25, 814.57
25, 810.79
25, 814.01
25, 812.96
25, 813.59
25, 799.34
25, 811.70
25, 811.91
25, 813.73
25, 814.57
25, 799.83
25, 812.82
25, 812.40
25, 812.82
25, 813.03
25, 800.81
25, 812.89
25, 812.12
25, 814.15
25, 813.17
25, 813.87
25, 800.74
25, 813.73
25, 812.96
25, 811.91
25, 812.54
25, 798.85
25, 813.10
25, 811.77
25, 812.82
25, 811.77
25, 799.34
25, 813.66
25, 813.38
25, 813.17
25, 813.59
25, 812.05
25, 801.50
25, 813.59
25, 815.96
25, 814.08
25, 812.68
25, 800.11
25, 812.12
25, 814.22
25, 812.54
25, 812.05
25, 800.25
25, 812.96
25, 813.17
25, 812.47
25, 813.38
25, 813.66
25, 800.32
25, 820.36
25, 813.80
25, 813.73
25, 812.68
25, 801.22
25, 812.89
25, 813.52
25, 813.59
25, 814.01
25, 800.32
25, 812.47
25, 814.15
25, 812.68
25, 812.12
25, 812.89
25, 801.71
25, 813.24
25, 813.45
25, 814.01
25, 813.66
25, 801.29
25, 813.24
25, 813.03
25, 811.14
25, 811.77
25, 813.66
25, 799.83
25, 812.89
25, 812.82
25, 813.94
25, 814.71
25, 801.02
25, 816.03
25, 813.31
25, 814.01
25, 813.31
25, 801.43
25, 813.10
25, 812.68
25, 813.66
25, 813.38
25, 811.70
25, 800.74
25, 813.10
25, 814.22
25, 814.42
25, 813.59
25, 801.30
25, 815.96
25, 813.52
25, 814.49
25, 813.80
25, 801.16
25, 802.90
25, 812.54
25, 812.89
25, 814.29
25, 813.52
25, 800.53
25, 814.22
25, 813.59
25, 813.24
25, 813.38
25, 800.32
25, 814.42
25, 822.88
25, 811.77
25, 813.94
25, 813.03
25, 801.22
25, 813.31
25, 812.82
25, 813.31
25, 813.10
25, 800.81
25, 813.38
25, 813.66
25, 812.68
25, 814.01
25, 801.51
25, 813.52
25, 814.08
25, 814.15
25, 812.19
25, 812.89
25, 800.32
25, 813.73
25, 814.01
25, 813.03
25, 812.47
25, 797.94
25, 812.68
25, 813.45
25, 813.38
25, 813.24
25, 799.83
25, 801.71
25, 813.80
25, 811.42
25, 812.05
25, 813.80
25, 801.02
25, 811.56
25, 814.15
25, 813.45
25, 812.75
25, 801.50
25, 813.03
25, 814.22
25, 814.49
25, 815.82
25, 813.59
25, 800.74
25, 813.52
25, 811.63
25, 813.31
25, 813.52
25, 799.76
25, 813.24
25, 812.89
25, 812.19
25, 812.54
25, 801.29
25, 813.31
25, 812.26
25, 812.54
25, 813.24
25, 813.31
25, 800.11
25, 813.66
25, 814.15
25, 814.08
25, 811.98
25, 798.50
25, 812.68
25, 812.12
25, 813.38
25, 814.01
25, 801.22
25, 812.33
25, 813.24
25, 814.35
25, 812.26
25, 812.19
25, 800.74
25, 813.80
25, 812.26
25, 812.12
25, 812.19
25, 799.55
25, 812.05
25, 812.33
25, 813.03
25, 814.28
25, 806.81
25, 837.05
25, 821.34
25, 820.78
25, 815.75
25, 812.26
25, 800.74
25, 814.98
25, 813.52
25, 814.63
25, 814.15
25, 799.34
25, 816.38
25, 814.43
25, 814.08
25, 814.64
25, 814.63
25, 799.55
25, 811.14
25, 812.75
25, 814.98
25, 814.78
25, 798.15
25, 813.73
25, 812.19
25, 814.64
25, 811.00
25, 799.27
25, 814.08
25, 812.26
25, 815.12
25, 812.82
25, 815.89
25, 800.81
25, 811.56
25, 813.87
25, 811.84
25, 813.10
25, 798.92
25, 823.43
25, 813.59
25, 812.19
25, 812.68
25, 813.45
25, 800.32
25, 812.54
25, 811.70
25, 813.45
25, 813.10
25, 799.34
25, 813.03
25, 814.15
25, 814.77
25, 813.59
25, 802.20
25, 811.84
25, 811.77
25, 813.10
25, 814.01
25, 812.68
25, 798.85
25, 811.98
25, 814.15
25, 813.17
25, 812.12
25, 800.53
25, 822.60
25, 818.41
25, 817.15
25, 815.05
25, 802.41
25, 802.76
25, 817.92
25, 812.61
25, 814.01
25, 816.87
25, 801.22
25, 812.82
25, 816.24
25, 814.15
25, 812.61
25, 801.22
25, 813.03
25, 814.29
25, 812.75
25, 811.14
25, 811.77
25, 800.95
25, 813.10
25, 814.08
25, 812.19
25, 811.98
25, 801.16
25, 812.61
25, 813.10
25, 812.61
25, 813.03
25, 801.71
25, 813.17
25, 811.28
25, 811.98
25, 813.24
25, 814.15
25, 799.34
25, 813.31
25, 812.12
25, 813.10
25, 813.03
25, 799.27
25, 812.47
25, 814.98
25, 813.66
25, 813.10
25, 799.06
25, 814.01
25, 813.73
25, 813.94
25, 812.54
25, 814.15
25, 799.34
25, 813.66
25, 811.28
25, 813.94
25, 812.68
25, 800.74
25, 813.24
25, 813.80
25, 810.93
25, 813.94
25, 800.81
25, 811.14
25, 810.79
25, 812.68
25, 812.75
25, 816.52
25, 798.64
25, 812.61
25, 812.82
25, 813.17
25, 814.42
25, 798.85
25, 813.03
25, 812.33
25, 814.15
25, 813.38
25, 812.19
25, 800.74
25, 815.61
25, 813.80
25, 811.84
25, 812.12
25, 800.32
25, 814.50
25, 811.21
25, 813.31
25, 813.94
25, 799.13
25, 813.52
25, 813.59
25, 813.73
25, 813.03
25, 813.52
25, 800.74
25, 812.68
25, 813.24
25, 813.38
25, 821.20
25, 801.72
25, 813.66
25, 812.47
25, 812.54
25, 813.10
25, 800.25
25, 812.82
25, 814.29
25, 813.31
25, 814.49
25, 811.84
25, 800.53
25, 813.52
25, 812.68
25, 811.56
25, 811.84
25, 800.11
25, 813.03
25, 813.31
25, 814.08
25, 815.40
25, 799.90
25, 812.19
25, 812.75
25, 812.96
25, 813.52
25, 814.84
25, 801.30
25, 812.75
25, 813.73
25, 812.75
25, 814.98
25, 801.29
25, 813.38
25, 813.24
25, 812.54
25, 813.31
25, 815.54
25, 801.02
25, 812.26
25, 814.08
25, 812.75
25, 811.91
25, 798.36
25, 812.26
25, 814.08
25, 813.45
25, 811.63
25, 800.74
25, 813.31
25, 812.68
25, 813.45
25, 812.68
25, 813.17
25, 799.76
25, 813.80
25, 812.75
25, 812.12
25, 813.24
25, 800.53
25, 812.54
25, 812.33
25, 813.03
25, 812.89
25, 800.53
25, 813.17
25, 813.31
25, 811.70
25, 814.91
25, 812.12
25, 800.74
25, 812.82
25, 813.31
25, 812.26
25, 813.94
25, 800.32
25, 813.38
25, 812.40
25, 810.79
25, 811.21
25, 799.41
25, 811.00
25, 811.63
25, 811.28
25, 814.15
25, 812.89
25, 801.29
25, 812.61
25, 812.05
25, 813.59
25, 813.24
25, 800.74
25, 813.66
25, 814.57
25, 813.38
25, 813.17
25, 800.32
25, 813.03
25, 814.91
25, 813.94
25, 813.66
25, 813.45
25, 799.34
25, 813.10
25, 814.22
25, 812.12
25, 813.80
25, 797.66
25, 813.03
25, 814.28
25, 813.10
25, 812.61
25, 801.02
25, 800.74
25, 813.80
25, 813.03
25, 813.52
25, 812.12
25, 801.71
25, 813.73
25, 813.38
25, 813.73
25, 812.68
25, 799.34
25, 814.78
25, 811.42
25, 813.80
25, 821.76
25, 814.01
25, 801.51
25, 813.31
25, 812.61
25, 813.73
25, 815.19
25, 800.81
25, 811.70
25, 813.52
25, 812.05
25, 813.24
25, 798.85
25, 812.33
25, 814.01
25, 812.96
25, 812.68
25, 813.73
25, 799.83
25, 813.94
25, 813.10
25, 813.52
25, 813.59
25, 800.32
25, 812.47
25, 813.24
25, 812.12
25, 812.68
25, 800.04
25, 814.08
25, 812.12
25, 811.77
25, 811.07
25, 813.03
25, 799.83
25, 812.26
25, 813.45
25, 814.42
25, 813.59
25, 800.81
25, 813.66
25, 813.38
25, 812.19
25, 813.17
25, 800.81
25, 814.22
25, 812.12
25, 812.54
25, 814.57
25, 812.26
25, 800.46
25, 812.19
25, 813.66
25, 813.59
25, 811.42
25, 800.25
25, 813.73
25, 813.52
25, 813.10
25, 812.75
25, 798.85
25, 800.32
25, 812.26
25, 813.94
25, 814.98
25, 813.80
25, 799.34
25, 812.82
25, 813.80
25, 813.52
25, 814.71
25, 799.13
25, 812.26
25, 812.26
25, 813.10
25, 813.73
25, 811.91
25, 799.76
25, 810.93
25, 813.59
25, 813.03
25, 811.56
25, 800.81
25, 813.73
25, 811.77
25, 813.38
25, 812.19
25, 799.34
25, 813.24
25, 814.29
25, 813.31
25, 814.01
25, 813.80
25, 800.53
25, 812.19
25, 811.42
25, 810.65
25, 811.49
25, 801.02
25, 813.66
25, 814.71
25, 816.38
25, 813.52
25, 799.41
25, 814.57
25, 811.84
25, 814.78
25, 812.75
25, 815.33
25, 800.81
25, 811.14
25, 812.75
25, 813.73
25, 813.59
25, 800.32
25, 812.05
25, 812.19
25, 813.73
25, 812.61
25, 801.02
25, 812.68
25, 812.12
25, 813.66
25, 813.03
25, 812.05
25, 801.22
25, 815.47
25, 813.17
25, 823.02
25, 816.94
25, 800.74
25, 814.49
25, 813.10
25, 814.15
25, 813.59
25, 813.17
25, 801.16
25, 812.12
25, 813.10
25, 813.31
25, 813.10
25, 799.06
25, 813.31
25, 812.05
25, 812.33
25, 813.66
25, 798.64
25, 813.66
25, 813.17
25, 813.17
25, 812.89
25, 813.17
25, 800.81
25, 813.17
25, 813.52
25, 812.54
25, 811.84
25, 799.83
25, 813.66
25, 813.45
25, 813.66
25, 812.82
25, 801.22
25, 813.31
25, 813.80
25, 813.52
25, 814.28
25, 812.40
25, 800.25
25, 812.33
25, 813.03
25, 814.01
25, 813.31
25, 800.74
25, 812.26
25, 813.10
25, 812.54
25, 812.12
25, 799.34
25, 811.84
25, 815.68
25, 812.33
25, 812.47
25, 813.66
25, 799.20
25, 815.19
25, 813.31
25, 813.52
25, 814.22
25, 801.02
25, 811.70
25, 813.73
25, 812.68
25, 812.12
25, 801.72
25, 813.52
25, 811.70
25, 813.94
25, 814.01
25, 813.52
25, 800.32
25, 812.68
25, 812.47
25, 813.66
25, 813.73
25, 801.29
25, 813.24
25, 812.12
25, 813.45
25, 813.59
25, 812.26
25, 801.92
25, 814.29
25, 813.52
25, 813.31
25, 813.31
25, 800.25
25, 814.29
25, 813.10
25, 813.03
25, 814.57
25, 801.22
25, 813.31
25, 811.70
25, 812.54
25, 811.63
25, 813.80
25, 801.23
25, 812.40
25, 813.73
25, 811.63
25, 813.80
25, 799.62
