# n, latency
25, 793.54
25, 793.75
25, 782.02
25, 793.54
25, 793.40
25, 793.75
25, 793.19
25, 782.09
25, 793.75
25, 794.10
25, 794.66
25, 793.26
25, 781.81
25, 793.54
25, 793.19
25, 793.19
25, 781.53
25, 793.89
25, 793.61
25, 794.17
25, 793.47
25, 782.09
25, 793.61
25, 795.57
25, 793.47
25, 793.47
25, 782.37
25, 793.54
25, 793.89
25, 793.40
25, 793.68
25, 782.37
25, 793.82
25, 793.33
25, 793.19
25, 793.68
25, 782.16
25, 793.82
25, 793.54
25, 793.61
25, 793.19
25, 782.44
25, 793.61
25, 793.54
25, 793.61
25, 793.89
25, 781.74
25, 793.54
25, 793.54
25, 793.89
25, 782.30
25, 793.54
25, 795.01
25, 793.82
25, 793.54
25, 781.81
25, 794.10
25, 793.40
25, 793.54
25, 793.47
25, 782.23
25, 793.33
25, 794.10
25, 793.61
25, 795.43
25, 782.44
25, 793.61
25, 793.61
25, 793.68
25, 793.33
25, 783.07
25, 793.68
25, 793.61
25, 793.96
25, 793.68
25, 782.09
25, 793.68
25, 793.33
25, 793.68
25, 793.68
25, 782.09
25, 793.89
25, 793.61
25, 794.10
25, 782.09
25, 793.82
25, 793.75
25, 796.55
25, 793.68
25, 781.95
25, 794.94
25, 793.61
25, 793.61
25, 794.38
25, 782.16
25, 793.54
25, 793.61
25, 793.89
25, 793.61
25, 782.16
25, 793.47
25, 793.82
25, 793.61
25, 793.68
25, 781.74
25, 793.75
25, 793.54
25, 793.68
25, 793.68
25, 782.02
25, 793.47
25, 793.54
25, 794.10
25, 782.09
25, 793.68
25, 793.54
25, 793.96
25, 793.33
25, 782.72
25, 793.68
25, 793.61
25, 793.26
25, 796.41
25, 782.09
25, 793.68
25, 793.47
25, 793.61
25, 793.54
25, 781.67
25, 793.96
25, 793.75
25, 793.61
25, 807.37
25, 781.53
25, 793.54
25, 794.59
25, 793.54
25, 793.33
25, 782.30
25, 793.54
25, 793.19
25, 794.31
25, 794.80
25, 783.21
25, 796.48
25, 794.94
25, 794.45
25, 795.15
25, 783.14
25, 794.38
25, 794.38
25, 795.57
25, 783.35
25, 795.78
25, 794.80
25, 794.52
25, 794.52
25, 783.28
25, 794.31
25, 794.52
25, 795.01
25, 794.52
25, 782.86
25, 794.59
25, 795.01
25, 794.59
25, 794.87
25, 783.00
25, 795.08
25, 795.08
25, 794.87
25, 794.59
25, 783.07
25, 794.94
25, 794.73
25, 794.59
25, 795.57
25, 783.28
25, 794.80
25, 795.08
25, 794.52
25, 795.01
25, 783.41
25, 795.08
25, 794.59
25, 794.59
25, 794.38
25, 783.07
25, 795.15
25, 795.08
25, 794.80
25, 795.99
25, 783.55
25, 794.52
25, 794.31
25, 794.59
25, 783.70
25, 795.08
25, 794.80
25, 794.94
25, 794.94
25, 783.07
25, 794.80
25, 794.66
25, 794.66
25, 795.01
25, 783.28
25, 795.01
25, 794.52
25, 794.59
25, 794.87
25, 783.07
25, 795.01
25, 795.50
25, 794.87
25, 795.50
25, 782.79
25, 794.52
25, 796.20
25, 794.45
25, 794.94
25, 783.21
25, 794.94
25, 795.64
25, 794.59
25, 795.08
25, 783.21
25, 794.94
25, 795.15
25, 795.15
25, 794.94
25, 783.35
25, 794.66
25, 794.66
25, 794.38
25, 783.55
25, 794.59
25, 795.01
25, 794.73
25, 794.31
25, 782.86
25, 794.66
25, 794.87
25, 794.73
25, 794.59
25, 783.14
25, 795.08
25, 794.87
25, 795.01
25, 794.52
25, 783.49
25, 794.87
25, 794.59
25, 794.66
25, 794.59
25, 783.28
25, 794.52
25, 794.52
25, 794.59
25, 795.78
25, 783.77
25, 795.08
25, 794.94
25, 794.24
25, 794.94
25, 783.14
25, 795.01
25, 794.87
25, 794.59
25, 794.59
25, 783.00
25, 794.87
25, 794.59
25, 795.50
25, 783.00
25, 795.22
25, 795.01
25, 794.59
25, 794.66
25, 783.48
25, 795.57
25, 795.01
25, 794.45
25, 794.24
25, 783.14
25, 795.57
25, 794.59
25, 794.38
25, 794.59
25, 783.00
25, 795.08
25, 794.80
25, 795.01
25, 794.59
25, 783.14
25, 794.73
25, 795.08
25, 795.08
25, 795.99
25, 784.39
25, 795.50
25, 795.99
25, 796.41
25, 795.22
25, 782.93
25, 795.57
25, 795.08
25, 795.43
25, 794.66
25, 783.48
25, 794.59
25, 794.31
25, 794.94
25, 783.35
25, 783.41
25, 795.22
25, 794.73
25, 795.01
25, 783.28
25, 794.94
25, 794.87
25, 794.59
25, 794.59
25, 783.34
25, 794.87
25, 795.08
25, 795.15
25, 795.01
25, 783.21
25, 794.59
25, 795.08
25, 795.08
25, 794.87
25, 783.07
25, 794.94
25, 795.01
25, 794.80
25, 795.08
25, 783.28
25, 795.01
25, 794.80
25, 794.45
25, 795.92
25, 783.63
25, 796.76
25, 794.59
25, 794.59
25, 795.08
25, 783.28
25, 794.59
25, 795.08
25, 794.66
25, 794.87
25, 783.14
25, 794.94
25, 795.01
25, 794.24
25, 783.21
25, 794.66
25, 795.15
25, 794.80
25, 794.45
25, 783.14
25, 794.59
25, 794.80
25, 794.66
25, 794.66
25, 783.49
25, 794.80
25, 795.15
25, 794.59
25, 794.59
25, 783.35
25, 794.94
25, 795.01
25, 795.08
25, 794.80
25, 783.28
25, 794.59
25, 795.01
25, 794.73
25, 796.41
25, 783.55
25, 795.08
25, 796.76
25, 794.17
25, 794.59
25, 783.00
25, 794.87
25, 794.52
25, 795.01
25, 795.08
25, 783.00
25, 794.94
25, 794.45
25, 794.59
25, 783.49
25, 795.15
25, 795.08
25, 795.50
25, 794.80
25, 783.49
25, 795.08
25, 795.15
25, 794.45
25, 794.87
25, 783.14
25, 796.06
25, 795.78
25, 794.87
25, 794.66
25, 783.35
25, 795.22
25, 794.80
25, 794.59
25, 795.08
25, 783.21
25, 795.22
25, 794.52
25, 794.52
25, 794.94
25, 784.39
25, 795.15
25, 795.08
25, 794.66
25, 795.36
25, 783.07
25, 795.01
25, 795.15
25, 795.36
25, 794.59
25, 783.07
25, 794.94
25, 794.73
25, 795.08
25, 783.28
25, 795.15
25, 794.87
25, 794.52
25, 794.94
25, 783.21
25, 795.22
25, 794.52
25, 794.66
25, 794.59
25, 783.28
25, 795.08
25, 794.66
25, 795.08
25, 794.80
25, 783.63
25, 795.01
25, 795.01
25, 794.31
25, 794.66
25, 783.21
25, 795.08
25, 794.73
25, 794.94
25, 795.01
25, 783.21
25, 796.27
25, 795.15
25, 794.59
25, 795.01
25, 783.21
25, 795.01
25, 795.01
25, 795.08
25, 794.87
25, 783.56
25, 795.01
25, 795.50
25, 795.85
25, 795.01
25, 783.28
25, 795.01
25, 794.80
25, 794.94
25, 783.48
25, 795.08
25, 794.94
25, 795.15
25, 794.66
25, 783.48
25, 795.22
25, 795.01
25, 794.59
25, 794.73
25, 783.42
25, 795.29
25, 794.59
25, 794.66
25, 794.80
25, 783.14
25, 795.50
25, 794.52
25, 794.73
25, 795.29
25, 783.28
25, 794.66
25, 794.87
25, 794.73
25, 795.01
25, 784.04
25, 794.66
25, 794.94
25, 794.59
25, 795.01
25, 783.48
25, 795.29
25, 795.08
25, 795.08
25, 793.12
25, 782.09
25, 794.03
25, 793.47
25, 793.54
25, 781.60
25, 793.19
25, 793.61
25, 793.47
25, 793.75
25, 781.39
25, 793.19
25, 794.03
25, 793.75
25, 793.54
25, 781.81
25, 793.19
25, 793.33
25, 793.96
25, 793.54
25, 781.81
25, 792.98
25, 793.19
25, 795.01
25, 793.54
25, 781.95
25, 793.68
25, 795.57
25, 794.03
25, 794.24
25, 781.67
25, 794.10
25, 794.10
25, 793.89
25, 796.48
25, 781.60
25, 794.10
25, 793.40
25, 793.68
25, 782.09
25, 793.19
25, 793.47
25, 793.19
25, 794.59
25, 781.60
25, 794.38
25, 793.68
25, 794.10
25, 793.61
25, 781.46
25, 793.61
25, 793.19
25, 793.61
25, 793.33
25, 781.67
25, 793.61
25, 793.68
25, 793.33
25, 793.61
25, 782.09
25, 793.61
25, 793.40
25, 794.03
25, 794.17
25, 781.67
25, 793.33
25, 794.10
25, 794.52
25, 782.23
25, 794.24
25, 793.47
25, 794.03
25, 794.66
25, 781.60
25, 793.61
25, 793.47
25, 793.12
25, 793.40
25, 781.88
25, 794.03
25, 793.47
25, 794.24
25, 793.61
25, 782.30
25, 793.68
25, 794.31
25, 794.03
25, 794.45
25, 781.81
25, 794.87
25, 793.19
25, 793.54
25, 793.47
25, 782.44
25, 794.17
25, 793.68
25, 793.12
25, 792.84
25, 781.60
25, 794.73
25, 794.17
25, 794.38
25, 781.95
25, 792.29
25, 795.15
25, 794.94
25, 796.34
25, 781.25
25, 792.70
25, 792.98
25, 794.94
25, 794.66
25, 781.74
25, 794.38
25, 794.38
25, 795.99
25, 793.75
25, 782.16
25, 794.73
25, 838.52
25, 818.90
25, 796.41
25, 785.16
25, 796.48
25, 798.36
25, 796.06
25, 798.64
25, 785.16
25, 796.55
25, 797.52
25, 796.83
25, 797.94
25, 785.37
25, 797.87
25, 797.10
25, 795.50
25, 797.87
25, 784.53
25, 797.66
25, 796.54
25, 796.13
25, 793.68
25, 782.30
25, 793.61
25, 794.03
25, 793.68
25, 793.96
25, 781.60
25, 793.61
25, 793.61
25, 793.40
25, 795.15
25, 781.60
25, 794.10
25, 793.82
25, 793.54
25, 793.26
25, 782.09
25, 793.82
25, 842.43
25, 794.52
25, 794.94
25, 783.21
25, 794.45
25, 793.61
25, 795.01
25, 783.07
25, 795.36
25, 795.57
25, 797.03
25, 795.15
25, 783.42
25, 794.94
25, 795.43
25, 808.00
25, 793.47
25, 782.02
25, 793.68
25, 793.68
25, 793.82
25, 794.17
25, 782.09
25, 793.68
25, 794.45
25, 794.10
25, 794.10
25, 782.09
25, 795.78
25, 793.61
25, 810.86
25, 793.47
25, 782.37
25, 794.10
25, 793.26
25, 794.59
25, 793.33
25, 782.09
25, 793.54
25, 797.03
25, 793.54
25, 793.68
25, 782.02
25, 794.17
25, 793.82
25, 803.11
25, 794.10
25, 781.32
25, 792.77
25, 794.59
25, 793.12
25, 781.32
25, 793.26
25, 793.05
25, 792.71
25, 793.54
25, 781.04
25, 792.98
25, 793.12
25, 803.60
25, 793.82
25, 781.74
25, 793.68
25, 794.10
25, 793.33
25, 793.96
25, 783.56
25, 794.17
25, 793.54
25, 795.08
25, 793.54
25, 782.51
25, 793.96
25, 805.97
25, 793.61
25, 794.17
25, 782.58
25, 794.80
25, 794.17
25, 794.17
25, 794.31
25, 782.65
25, 794.10
25, 793.61
25, 794.38
25, 782.23
25, 782.93
25, 803.60
25, 793.68
25, 793.75
25, 783.00
25, 793.68
25, 793.68
25, 793.96
25, 793.61
25, 782.93
25, 794.52
