# n, latency
5,  8.94
5, 22.70
5,  9.08
5,  8.66
5,  8.94
5,  8.73
5,  9.01
5,  9.01
5,  9.15
5,  9.50
5,  9.15
5,  9.01
5,  9.08
5,  8.73
5,  8.94
5,  9.01
5,  9.71
5,  8.87
5,  9.08
5,  9.08
5,  8.94
5,  9.15
5,  9.99
5,  8.94
5,  9.08
5,  8.73
5,  8.94
5,  8.66
5,  9.01
5,  9.92
5,  9.15
5,  8.59
5,  9.08
5,  9.08
5,  8.94
5,  9.22
5,  9.43
5,  9.50
5,  9.15
5,  8.94
5,  9.01
5,  9.15
5,  9.99
5,  9.15
5, 10.97
5,  8.94
5, 10.13
5,  9.08
5,  9.01
5,  9.22
5,  9.01
5,  9.08
5,  9.57
5,  8.94
5,  8.66
5,  9.43
5,  9.08
5,  9.15
5,  8.94
5,  9.57
5,  8.66
5,  8.87
5,  9.08
5,  9.08
5,  9.36
5,  9.01
5,  9.43
5,  8.94
5,  9.15
5,  9.15
5,  9.01
5,  8.66
5,  9.50
5,  9.08
5,  9.08
5,  9.01
5,  8.66
5,  9.01
5,  9.01
5, 10.20
5,  8.94
5,  9.08
5,  9.15
5, 10.13
5, 10.34
5,  8.94
5,  9.15
5,  9.29
5,  9.01
5,  9.15
5,  9.50
5, 10.06
5,  9.01
5,  8.94
5,  8.73
5,  9.01
5,  8.94
5,  9.64
5,  9.50
5,  9.01
5,  9.08
5,  9.08
5,  9.15
5,  9.36
5,  9.57
5,  8.73
5,  8.94
5,  9.15
5,  9.08
5,  8.87
5,  9.01
5,  8.66
5,  8.94
5,  9.08
5,  9.08
5,  8.94
5,  8.66
5,  9.50
5,  9.01
5,  9.15
5,  9.01
5,  9.08
5,  9.01
5,  9.50
5,  9.22
5,  8.94
5,  9.08
5,  9.15
5,  8.94
5,  8.59
5, 10.13
5,  9.36
5,  9.01
5,  9.01
5,  8.87
5,  8.59
5,  9.08
5,  9.92
5,  9.15
5,  9.08
5,  8.52
5,  8.66
5,  9.01
5,  9.57
5,  9.01
5,  9.50
5,  9.22
5,  8.94
5,  9.08
5,  9.64
5,  9.43
5,  9.08
5,  9.15
5,  8.87
5,  9.01
5,  9.01
5,  9.85
5,  9.08
5,  9.15
5,  8.94
5,  8.73
5,  9.01
5,  8.94
5, 10.06
5,  9.01
5,  9.57
5,  9.50
5, 39.53
5,  9.71
5,  9.92
5,  9.08
5,  9.15
5,  8.94
5,  9.50
5,  9.08
5,  8.94
5,  9.01
5,  9.08
5,  9.36
5,  9.15
5,  9.99
5,  8.94
5,  8.73
5,  9.01
5,  9.01
5,  9.08
5,  9.01
5,  9.57
5,  9.01
5,  9.01
5,  9.22
5,  8.94
5,  9.08
5,  9.64
5,  8.87
5,  9.15
5,  9.08
5,  9.36
5,  9.08
5,  9.15
5,  9.92
5,  9.08
5,  9.08
5,  8.94
5,  8.73
5,  9.01
5,  9.57
5,  9.08
5,  9.08
5,  9.15
5,  9.50
5,  9.08
5,  9.15
5, 10.34
5,  9.08
5,  9.15
5,  8.94
5,  9.08
5,  9.08
5,  9.43
5,  9.50
5,  9.01
5,  9.01
5,  9.15
5,  9.08
5,  9.01
5, 10.20
5,  8.94
5,  8.59
5,  9.08
5,  9.01
5,  9.15
5,  9.43
5,  9.50
5,  9.22
5,  9.43
5,  9.08
5,  9.15
5,  8.94
5, 10.06
5,  9.01
5,  8.94
5,  9.08
5,  8.94
5,  9.01
5,  9.57
5,  9.08
5,  9.01
5,  9.22
5,  8.94
5, 22.49
5,  9.43
5,  9.22
5,  8.94
5,  9.01
5,  8.73
5,  8.94
5,  9.08
5,  9.01
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5,  9.08
5,  9.85
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5,  9.15
5,  9.43
5, 10.13
5,  9.01
5,  9.43
5,  8.73
5,  9.01
5,  9.01
5,  9.71
5,  9.01
5,  8.59
5,  9.01
5,  9.08
5,  9.22
5,  8.94
5,  9.64
5,  8.66
5,  8.87
5,  9.01
5,  8.66
5,  8.94
5,  9.01
5,  9.64
5,  9.01
5,  9.57
5,  9.01
5,  8.94
5,  9.22
5,  9.92
5,  9.50
5,  8.66
5,  8.59
5,  9.08
5,  9.01
5,  9.08
5, 10.13
5,  8.94
5,  9.08
5,  9.22
5,  8.87
5,  8.94
5,  9.64
5,  8.87
5,  9.01
5,  9.15
5,  9.01
5,  9.15
5,  9.01
5,  9.92
5,  9.22
5,  9.01
5,  9.08
5,  9.15
5,  9.01
5,  9.57
5,  9.01
5,  9.08
5,  9.15
5,  8.94
5,  9.15
5,  9.15
5,  9.85
5,  9.43
5,  9.08
5,  8.94
5,  9.08
5, 10.34
5,  9.15
5,  9.01
5,  9.08
5,  9.08
5,  9.01
5,  9.57
5,  9.50
5,  9.01
5,  9.22
5,  8.94
5,  9.08
5,  9.15
5,  9.43
5,  8.66
5,  9.01
5,  8.87
5,  9.08
5,  9.01
5,  8.94
5,  9.57
5,  9.15
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5, 10.06
5,  9.01
5,  9.15
5,  9.43
5,  9.01
5,  9.22
5,  8.94
5, 10.41
5,  9.15
5,  8.94
5,  9.08
5,  9.01
5,  9.08
5,  9.15
5,  9.43
5,  8.94
5,  9.08
5,  9.08
5,  8.94
5,  8.73
5,  9.50
5,  9.08
5,  8.66
5,  8.94
5,  9.15
5,  9.01
5,  9.01
5,  9.64
5,  9.01
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5,  9.57
5,  9.08
5,  9.15
5,  8.94
5,  9.43
5,  9.08
5,  8.94
5,  9.50
5,  9.15
5,  9.01
5,  9.01
5,  9.15
5,  9.50
5,  9.08
5,  9.01
5,  8.94
5,  9.22
5,  8.94
5,  9.01
5,  8.73
5,  9.92
5,  9.08
5,  9.08
5,  9.01
5,  9.15
5, 20.74
5,  9.57
5,  9.36
5,  9.01
5,  8.66
5,  9.01
5,  9.08
5, 10.06
5,  8.94
5,  9.22
5,  9.01
5,  9.43
5,  8.73
5,  9.01
5,  9.92
5,  9.08
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5,  9.22
5,  9.36
5,  8.94
5,  9.08
5,  8.87
5,  9.01
5,  9.15
5,  9.50
5,  9.08
5,  9.08
5,  9.01
5,  9.15
5,  8.94
5,  9.43
5, 10.13
5,  9.50
5,  9.08
5,  9.15
5,  9.01
5,  9.15
5,  9.43
5,  9.01
5,  8.73
5,  8.87
5,  9.08
5,  9.15
5,  9.36
5,  9.92
5,  9.15
5,  8.94
5,  9.08
5,  9.08
5,  9.43
5,  9.64
5,  9.01
5,  8.94
5,  9.15
5,  9.01
5,  9.01
5,  9.08
5,  9.99
5,  9.15
5,  8.94
5,  9.08
5,  9.22
5,  8.87
5,  9.64
5,  9.64
5,  8.87
5,  9.50
5,  9.08
5,  8.87
5,  8.59
5,  9.57
5,  8.94
5,  9.22
5,  9.01
5,  9.01
5,  8.66
5,  9.01
5,  9.64
5,  9.50
5,  9.08
5,  9.08
5, 22.49
5,  9.85
5,  9.15
5,  9.22
5,  9.43
5,  9.01
5,  9.08
5,  9.85
5,  9.08
5,  9.15
5,  9.43
5,  9.15
5,  9.08
5,  9.43
5,  9.22
5,  9.08
5,  9.08
5,  9.15
5,  9.08
5,  9.15
5,  9.92
5,  9.08
5,  8.73
5,  9.43
5,  9.08
5,  9.64
5,  9.92
5,  8.52
5, 10.90
5,  8.94
5,  9.08
5,  9.15
5,  8.94
5,  9.71
5,  9.01
5,  9.01
5,  9.15
5,  9.01
5,  9.15
5,  9.01
5,  9.92
5,  9.22
5,  8.94
5,  9.01
5,  8.73
5,  8.87
5,  9.57
5,  9.57
5,  9.01
5,  8.73
5,  9.01
5,  8.94
5,  9.08
5, 10.13
5,  9.01
5,  8.73
5,  9.01
5,  9.01
5,  9.15
5,  9.50
5,  9.57
5,  9.01
5,  9.01
5,  9.22
5,  8.94
5,  9.43
5,  9.64
5,  9.01
5,  9.01
5,  9.08
5,  8.59
5,  9.15
5,  9.36
5,  9.92
5,  9.08
5,  9.36
5,  8.94
5,  8.66
5,  9.50
5,  9.57
5,  9.08
5,  9.01
5,  8.66
5,  9.01
5, 23.82
5, 10.41
5,  9.15
