# n, latency
20, 79.97
20, 82.07
20, 81.44
20, 81.23
20, 80.88
20, 94.43
20, 79.97
20, 80.46
20, 80.95
20, 81.16
20, 81.16
20, 80.60
20, 80.25
20, 80.53
20, 81.64
20, 81.64
20, 80.81
20, 93.03
20, 80.18
20, 80.60
20, 80.18
20, 81.02
20, 81.64
20, 80.67
20, 80.46
20, 80.46
20, 80.95
20, 82.00
20, 81.16
20, 94.29
20, 80.95
20, 80.53
20, 80.81
20, 80.95
20, 80.74
20, 80.60
20, 80.67
20, 80.67
20, 80.53
20, 81.16
20, 81.50
20, 94.64
20, 80.11
20, 81.64
20, 81.58
20, 80.67
20, 80.53
20, 80.25
20, 81.09
20, 81.44
20, 80.46
20, 80.46
20, 80.60
20, 93.38
20, 80.60
20, 80.53
20, 80.67
20, 80.67
20, 81.57
20, 81.16
20, 80.11
20, 80.67
20, 80.67
20, 79.76
20, 94.43
20, 80.25
20, 80.81
20, 80.67
20, 80.53
20, 81.16
20, 81.64
20, 80.46
20, 80.39
20, 80.04
20, 80.46
20, 81.92
20, 94.29
20, 80.53
20, 80.67
20, 80.04
20, 80.60
20, 80.25
20, 81.51
20, 82.07
20, 82.13
20, 81.02
20, 80.67
20, 80.60
20, 92.96
20, 80.60
20, 80.25
20, 80.32
20, 81.09
20, 81.50
20, 80.25
20, 80.11
20, 80.46
20, 80.46
20, 80.39
20, 81.50
20, 94.15
20, 80.18
20, 80.46
20, 79.76
20, 79.90
20, 82.06
20, 81.16
20, 81.02
20, 80.25
20, 80.11
20, 81.64
20, 81.64
20, 124.74
20, 80.32
20, 80.67
20, 80.18
20, 80.46
20, 81.57
20, 81.02
20, 80.32
20, 80.53
20, 80.53
20, 80.81
20, 94.50
20, 80.46
20, 80.81
20, 80.46
20, 80.95
20, 80.95
20, 81.44
20, 80.18
20, 80.39
20, 80.39
20, 80.25
20, 79.90
20, 94.15
20, 80.74
20, 79.97
20, 80.39
20, 81.16
20, 81.43
20, 80.53
20, 80.04
20, 80.53
20, 81.71
20, 81.92
20, 80.67
20, 93.24
20, 80.04
20, 80.53
20, 80.32
20, 80.53
20, 81.16
20, 80.95
20, 80.67
20, 80.67
20, 79.90
20, 80.95
20, 81.50
20, 94.22
20, 80.88
20, 80.74
20, 80.88
20, 80.46
20, 81.02
20, 81.92
20, 80.53
20, 80.46
20, 81.58
20, 80.74
20, 80.53
20, 94.43
20, 80.81
20, 80.95
20, 80.60
20, 80.81
20, 81.51
20, 81.64
20, 80.39
20, 81.16
20, 80.60
20, 80.81
20, 81.37
20, 93.03
20, 80.88
20, 80.46
20, 80.67
20, 80.88
20, 81.37
20, 81.50
20, 80.04
20, 80.53
20, 80.46
20, 80.74
20, 94.57
20, 80.53
20, 80.53
20, 80.81
20, 80.53
20, 80.67
20, 81.64
20, 81.51
20, 80.25
20, 79.90
20, 80.67
20, 80.11
20, 94.64
20, 80.39
20, 80.74
20, 80.39
20, 80.46
20, 82.00
20, 81.44
20, 79.97
20, 80.46
20, 80.18
20, 80.39
20, 80.11
20, 94.36
20, 81.23
20, 81.44
20, 80.18
20, 80.25
20, 82.55
20, 81.23
20, 80.18
20, 80.18
20, 79.62
20, 80.88
20, 81.16
20, 93.94
20, 80.39
20, 80.95
20, 80.60
20, 80.39
20, 81.86
20, 81.93
20, 80.53
20, 80.32
20, 80.04
20, 79.83
20, 81.30
20, 93.94
20, 80.60
20, 80.32
20, 80.53
20, 79.83
20, 81.58
20, 82.13
20, 80.67
20, 80.11
20, 80.25
20, 80.04
20, 80.11
20, 94.43
20, 80.60
20, 79.90
20, 80.88
20, 81.44
20, 80.60
20, 80.32
20, 80.53
20, 81.23
20, 81.99
20, 80.60
20, 80.18
20, 93.73
20, 80.04
20, 80.74
20, 80.18
20, 81.16
20, 80.60
20, 80.11
20, 80.18
20, 80.95
20, 81.79
20, 80.60
20, 92.47
20, 80.81
20, 80.25
20, 80.04
20, 80.67
20, 80.74
20, 81.99
20, 81.64
20, 80.53
20, 80.11
20, 80.74
20, 80.60
20, 94.92
20, 80.74
20, 80.32
20, 80.18
20, 80.18
20, 80.60
20, 81.64
20, 82.00
20, 80.74
20, 80.67
20, 80.46
20, 80.53
20, 98.06
20, 80.60
20, 80.32
20, 80.25
20, 79.97
20, 81.57
20, 80.74
20, 80.53
20, 80.74
20, 80.60
20, 80.67
20, 81.64
20, 94.92
20, 81.02
20, 80.25
20, 80.39
20, 80.67
20, 81.16
20, 81.09
20, 80.25
20, 80.04
20, 79.83
20, 80.53
20, 80.46
20, 94.15
20, 81.09
20, 80.53
20, 80.60
20, 80.04
20, 81.57
20, 81.23
20, 80.60
20, 80.67
20, 80.67
20, 80.60
20, 81.64
20, 94.01
20, 80.60
20, 80.60
20, 80.67
20, 81.79
20, 80.18
20, 80.53
20, 80.81
20, 80.11
20, 80.04
20, 80.46
20, 81.71
20, 92.96
20, 80.81
20, 81.09
20, 80.46
20, 81.23
20, 81.30
20, 81.09
20, 80.74
20, 81.02
20, 80.25
20, 81.50
20, 94.50
20, 81.09
20, 80.74
20, 81.02
20, 80.67
20, 81.09
20, 81.37
20, 80.67
20, 79.97
20, 80.04
20, 80.39
20, 81.43
20, 93.66
20, 80.67
20, 80.46
20, 80.95
20, 80.39
20, 80.60
20, 81.64
20, 80.81
20, 80.67
20, 80.60
20, 80.67
20, 81.58
20, 94.50
20, 81.09
20, 80.67
20, 80.67
20, 80.18
20, 80.18
20, 81.43
20, 81.57
20, 81.02
20, 80.53
20, 80.46
20, 80.81
20, 94.43
20, 80.32
20, 81.02
20, 80.46
20, 80.53
20, 81.71
20, 82.06
20, 80.67
20, 80.81
20, 80.25
20, 80.60
20, 80.74
20, 94.36
20, 81.16
20, 80.60
20, 81.23
20, 80.39
20, 80.39
20, 81.02
20, 80.46
20, 81.02
20, 81.92
20, 81.02
20, 96.10
20, 80.18
20, 80.46
20, 80.32
20, 80.46
20, 81.50
20, 81.30
20, 81.92
20, 80.67
20, 80.95
20, 80.67
20, 80.25
20, 93.24
20, 80.81
20, 80.67
20, 80.46
20, 79.97
20, 81.23
20, 81.79
20, 80.46
20, 80.53
20, 80.46
20, 80.53
20, 81.86
20, 94.43
20, 80.74
20, 80.53
20, 80.46
20, 80.25
20, 80.95
20, 81.16
20, 80.25
20, 80.60
20, 80.74
20, 80.32
20, 81.64
20, 93.87
20, 80.95
20, 80.32
20, 80.67
20, 80.39
20, 80.88
20, 81.02
20, 80.88
20, 80.39
20, 80.04
20, 81.57
20, 81.50
20, 92.96
20, 80.95
20, 80.74
20, 80.46
20, 80.60
20, 80.25
20, 81.57
20, 81.71
20, 80.60
20, 80.18
20, 79.62
20, 80.39
20, 93.45
20, 80.74
20, 80.81
20, 80.95
20, 80.60
20, 81.79
20, 81.43
20, 80.53
20, 80.60
20, 80.74
20, 80.53
20, 94.50
20, 80.53
20, 80.04
20, 80.60
20, 80.25
20, 80.53
20, 81.64
20, 81.09
20, 80.67
20, 80.67
20, 80.60
20, 80.67
20, 93.52
20, 80.88
20, 80.67
20, 80.60
20, 79.90
20, 81.86
20, 81.44
20, 80.53
20, 80.81
20, 80.88
20, 80.25
20, 82.06
20, 94.43
20, 80.95
20, 80.53
20, 80.46
20, 80.67
20, 80.67
20, 81.64
20, 80.74
20, 80.11
20, 81.16
20, 80.60
20, 80.18
20, 93.03
20, 80.25
20, 80.39
20, 80.18
20, 80.53
20, 81.44
20, 81.37
20, 80.04
20, 80.25
20, 80.18
20, 80.18
20, 81.16
20, 94.99
20, 81.44
20, 80.67
20, 80.46
20, 80.11
20, 80.25
20, 81.57
20, 82.07
20, 80.04
20, 80.67
20, 80.67
20, 80.53
20, 94.08
20, 80.67
20, 80.60
20, 80.39
20, 81.09
20, 81.43
20, 80.60
20, 80.32
20, 80.53
20, 81.16
20, 81.50
20, 80.60
20, 81.50
20, 80.32
20, 81.02
20, 80.25
20, 80.39
20, 81.09
20, 81.64
20, 80.67
20, 80.25
20, 80.04
20, 81.71
20, 93.94
20, 80.18
20, 80.60
20, 80.67
20, 80.04
20, 80.60
20, 80.60
20, 81.51
20, 81.16
20, 80.60
20, 80.60
20, 80.18
20, 93.52
20, 80.46
20, 80.25
20, 80.60
20, 81.09
20, 81.64
20, 80.32
20, 80.25
