# n, latency
5, 25.77
5, 25.77
5, 26.33
5, 25.70
5, 25.63
5, 37.99
5, 25.98
5, 26.68
5, 25.63
5, 25.70
5, 26.75
5, 30.10
5, 26.68
5, 25.70
5, 25.63
5, 26.12
5, 25.28
5, 25.70
5, 26.12
5, 25.70
5, 26.75
5, 25.70
5, 25.70
5, 26.33
5, 25.70
5, 25.28
5, 26.68
5, 25.70
5, 26.68
5, 25.77
5, 25.70
5, 26.19
5, 25.42
5, 25.63
5, 27.03
5, 25.70
5, 26.61
5, 25.21
5, 25.77
5, 26.19
5, 44.91
5, 26.40
5, 25.49
5, 25.77
5, 26.75
5, 25.84
5, 26.19
5, 25.35
5, 25.84
5, 26.68
5, 25.42
5, 25.49
5, 26.19
5, 25.84
5, 26.82
5, 25.77
5, 25.84
5, 26.33
5, 25.77
5, 25.70
5, 26.40
5, 25.28
5, 26.75
5, 25.84
5, 25.28
5, 26.33
5, 25.84
5, 25.21
5, 26.61
5, 25.49
5, 26.05
5, 25.77
5, 25.77
5, 26.19
5, 41.90
5, 26.75
5, 25.70
5, 25.35
5, 26.54
5, 25.63
5, 25.70
5, 25.63
5, 25.63
5, 26.68
5, 25.77
5, 25.70
5, 26.33
5, 25.63
5, 25.56
5, 25.21
5, 25.14
5, 26.61
5, 25.70
5, 25.35
5, 26.19
5, 25.84
5, 25.91
5, 25.56
5, 25.70
5, 26.12
5, 25.70
5, 25.77
5, 26.75
5, 25.70
5, 25.84
5, 26.40
5, 25.56
5, 25.98
5, 25.63
5, 41.14
5, 25.84
5, 25.77
5, 26.19
5, 25.70
5, 25.70
5, 26.47
5, 25.35
5, 26.26
5, 25.28
5, 25.35
5, 26.68
5, 26.12
5, 25.63
5, 26.61
5, 25.49
5, 26.33
5, 26.26
5, 25.77
5, 26.26
5, 25.70
5, 25.63
5, 26.61
5, 25.77
5, 25.70
5, 26.26
5, 25.77
5, 26.75
5, 25.84
5, 25.70
5, 27.10
5, 26.12
5, 25.77
5, 26.12
5, 37.85
5, 28.15
5, 25.77
5, 28.15
5, 25.70
5, 26.68
5, 25.84
5, 26.05
5, 25.56
5, 25.21
5, 26.12
5, 25.70
5, 25.35
5, 26.68
5, 25.28
5, 25.42
5, 26.05
5, 25.98
5, 26.19
5, 25.70
5, 25.28
5, 26.26
5, 25.35
5, 25.77
5, 26.33
5, 25.42
5, 26.47
5, 25.70
5, 25.70
5, 26.68
5, 25.84
5, 25.84
5, 26.19
5, 25.84
5, 39.88
5, 26.05
5, 25.77
5, 26.75
5, 25.84
5, 26.19
5, 25.63
5, 25.63
5, 26.68
5, 25.70
5, 25.56
5, 26.33
5, 25.70
5, 26.75
5, 25.77
5, 25.63
5, 26.12
5, 25.70
5, 25.70
5, 26.54
5, 25.84
5, 26.19
5, 26.26
5, 25.77
5, 26.61
5, 25.70
5, 26.19
5, 26.75
5, 25.70
5, 26.33
5, 25.77
5, 25.84
5, 26.19
5, 25.63
5, 25.63
5, 39.18
5, 25.28
5, 27.31
5, 25.49
5, 25.77
5, 25.77
5, 25.35
5, 26.19
5, 25.42
5, 25.35
5, 26.68
5, 25.42
5, 25.49
5, 26.26
5, 25.84
5, 26.82
5, 25.70
5, 25.84
5, 26.26
5, 25.70
5, 25.91
5, 26.47
5, 25.35
5, 26.33
5, 25.84
5, 25.77
5, 26.33
5, 25.84
5, 25.28
5, 26.19
5, 25.56
5, 26.19
5, 25.84
5, 25.84
5, 38.48
5, 25.84
5, 26.19
5, 25.77
5, 25.42
5, 26.54
5, 25.56
5, 25.70
5, 25.70
5, 25.77
5, 26.75
5, 25.70
5, 25.84
5, 26.33
5, 25.56
5, 25.49
5, 26.61
5, 25.70
5, 26.26
5, 25.35
5, 25.28
5, 27.73
5, 25.84
5, 25.56
5, 26.47
5, 25.70
5, 26.68
5, 25.77
5, 25.77
5, 26.75
5, 25.70
5, 25.84
5, 26.75
5, 25.56
5, 26.19
5, 41.49
5, 26.26
5, 25.77
5, 25.77
5, 26.61
5, 25.70
5, 25.63
5, 26.96
5, 25.35
5, 25.77
5, 25.35
5, 25.35
5, 26.19
5, 25.70
5, 25.77
5, 26.12
5, 25.49
5, 26.82
5, 25.77
5, 25.77
5, 26.26
5, 25.70
5, 25.63
5, 26.61
5, 25.63
5, 26.47
5, 25.42
5, 25.77
5, 26.33
5, 25.77
5, 25.21
5, 26.61
5, 25.70
5, 26.26
5, 25.70
5, 42.88
5, 26.19
5, 25.77
5, 26.26
5, 25.35
5, 25.70
5, 26.82
5, 25.84
5, 26.05
5, 25.42
5, 25.70
5, 26.26
5, 25.28
5, 25.77
5, 26.68
5, 25.84
5, 26.33
5, 26.05
5, 25.98
5, 26.19
5, 25.28
5, 25.28
5, 26.75
5, 25.70
5, 25.84
5, 25.84
5, 25.98
5, 26.47
5, 25.63
5, 25.70
5, 26.75
5, 25.35
5, 25.77
5, 25.77
5, 37.58
5, 26.68
5, 25.84
5, 26.61
5, 25.77
5, 25.70
5, 26.61
5, 25.70
5, 25.77
5, 26.19
5, 25.70
5, 26.54
5, 26.19
5, 25.28
5, 26.12
5, 25.63
5, 25.70
5, 26.26
5, 25.70
5, 26.19
5, 26.05
5, 25.77
5, 26.26
5, 25.21
5, 25.63
5, 26.68
5, 25.28
5, 25.70
5, 26.19
5, 25.63
5, 26.68
5, 25.77
5, 25.70
5, 27.10
5, 25.63
5, 39.18
5, 25.77
5, 25.21
5, 26.89
5, 25.77
5, 26.75
5, 25.35
5, 25.77
5, 26.33
5, 25.84
5, 26.19
5, 26.61
5, 25.98
5, 25.98
5, 25.84
5, 25.35
5, 26.19
5, 25.77
5, 25.35
5, 26.68
5, 25.63
5, 25.98
5, 25.56
5, 25.28
5, 26.33
5, 25.77
5, 25.77
5, 26.26
5, 25.28
5, 26.19
5, 25.49
5, 25.56
5, 26.75
5, 25.35
5, 25.77
5, 26.19
5, 25.35
5, 26.61
5, 25.77
5, 25.91
5, 25.63
5, 25.70
5, 26.19
5, 25.63
5, 25.70
5, 26.33
5, 25.70
5, 26.26
5, 25.91
5, 25.63
5, 26.47
5, 25.70
5, 25.70
5, 26.68
5, 25.84
5, 26.19
5, 26.26
5, 25.42
5, 26.54
5, 25.49
5, 26.12
5, 26.68
5, 25.77
5, 25.77
5, 25.77
5, 25.84
5, 26.82
5, 25.56
5, 26.05
5, 38.69
5, 25.84
5, 26.26
5, 25.70
5, 25.63
5, 27.10
5, 25.77
5, 26.61
5, 25.84
5, 25.77
5, 26.26
5, 25.35
5, 25.70
5, 26.61
5, 25.63
5, 25.77
5, 26.19
5, 25.56
5, 25.77
5, 25.77
5, 25.77
5, 26.68
5, 25.63
5, 25.70
5, 25.77
5, 25.70
5, 26.05
5, 25.35
5, 26.19
5, 26.68
5, 25.70
5, 26.12
5, 25.70
5, 25.77
5, 26.19
5, 38.83
5, 26.75
5, 25.35
5, 25.35
5, 26.68
5, 25.70
5, 26.33
5, 25.77
5, 25.70
5, 25.91
5, 25.70
5, 25.77
5, 26.33
5, 25.77
5, 26.26
5, 25.84
5, 25.35
5, 26.19
5, 25.42
5, 25.56
5, 26.68
5, 25.84
5, 25.84
5, 26.68
5, 25.84
5, 26.26
5, 25.70
5, 25.49
5, 26.96
5, 25.77
5, 25.77
5, 26.33
5, 25.77
5, 26.82
5, 26.26
5, 26.68
5, 25.63
5, 25.21
5, 25.70
5, 25.70
5, 25.63
5, 26.61
5, 25.77
5, 26.19
5, 26.19
5, 25.35
5, 26.19
5, 25.70
5, 25.70
5, 26.68
5, 25.70
5, 26.26
5, 25.70
5, 25.21
5, 26.33
5, 25.63
5, 25.56
5, 26.68
5, 26.12
5, 25.70
5, 26.26
5, 25.28
5, 26.19
5, 25.35
5, 25.63
5, 27.03
5, 25.70
5, 25.63
5, 26.19
5, 37.30
5, 26.61
5, 26.12
5, 26.05
5, 25.98
5, 25.84
5, 26.26
5, 25.70
5, 25.84
5, 26.68
5, 25.63
5, 26.12
5, 25.70
5, 25.70
5, 26.33
5, 25.77
5, 25.77
5, 26.75
5, 25.28
5, 26.19
5, 26.12
5, 25.77
5, 26.61
5, 25.98
5, 25.77
5, 26.26
5, 25.35
5, 25.70
5, 26.19
5, 26.12
5, 26.68
5, 25.63
5, 26.05
5, 26.33
5, 25.28
5, 38.13
5, 25.35
5, 25.77
5, 26.33
5, 25.35
5, 25.98
5, 25.91
5, 25.70
5, 28.08
5, 26.12
5, 25.63
5, 25.21
5, 25.28
5, 26.12
5, 25.42
5, 25.70
5, 27.17
5, 25.63
5, 26.19
5, 25.70
5, 25.77
5, 26.26
5, 25.70
5, 25.84
5, 27.03
5, 25.56
5, 26.19
5, 25.63
5, 26.12
5, 26.19
5, 25.77
5, 25.77
5, 26.75
5, 25.63
5, 39.88
5, 27.73
5, 26.68
5, 25.77
5, 25.84
5, 26.26
5, 25.70
5, 25.98
5, 26.54
5, 25.77
5, 26.26
5, 26.26
5, 25.77
5, 26.75
5, 25.77
5, 25.70
5, 26.61
5, 25.56
5, 25.84
5, 26.33
5, 25.77
5, 26.19
5, 25.84
5, 25.77
5, 27.10
5, 25.63
5, 26.05
5, 26.54
5, 25.84
5, 26.19
5, 25.70
5, 25.35
5, 26.68
5, 25.63
5, 25.63
5, 38.48
5, 25.49
5, 27.10
5, 25.70
5, 25.77
5, 26.26
5, 25.35
5, 26.33
5, 25.91
5, 25.98
5, 26.54
5, 25.70
5, 25.70
5, 26.26
5, 25.77
5, 26.75
5, 25.28
5, 25.42
5, 26.33
5, 25.49
5, 25.70
5, 26.19
5, 25.28
5, 26.26
5, 25.84
5, 25.70
5, 26.33
5, 25.35
5, 25.49
5, 26.96
