# n, latency
0, 27.10
0, 25.63
0, 25.70
0, 26.26
0, 25.21
0, 26.19
0, 26.12
0, 25.70
0, 27.24
0, 25.63
0, 26.12
0, 25.70
0, 25.77
0, 26.68
0, 25.70
0, 36.88
0, 25.77
0, 25.35
0, 26.19
0, 25.28
0, 25.84
0, 26.68
0, 25.21
0, 25.98
0, 26.05
0, 25.84
0, 25.77
0, 25.77
0, 25.35
0, 26.82
0, 25.21
0, 26.12
0, 25.63
0, 25.63
0, 26.68
0, 25.84
0, 25.70
0, 26.26
0, 26.26
0, 26.26
0, 25.63
0, 25.70
0, 26.61
0, 25.56
0, 25.84
0, 26.26
0, 25.77
0, 26.26
0, 25.77
0, 25.70
0, 36.39
0, 25.98
0, 26.40
0, 25.70
0, 25.77
0, 26.75
0, 25.28
0, 26.26
0, 26.33
0, 25.84
0, 26.40
0, 25.42
0, 25.70
0, 26.75
0, 25.77
0, 25.77
0, 26.19
0, 25.42
0, 25.84
0, 25.28
0, 25.91
0, 26.68
0, 25.77
0, 26.26
0, 25.77
0, 25.28
0, 26.33
0, 25.77
0, 25.77
0, 26.89
0, 25.98
0, 25.77
0, 25.77
0, 25.84
0, 26.19
0, 28.57
0, 26.68
0, 25.70
0, 26.05
0, 26.75
0, 25.77
0, 26.68
0, 25.77
0, 25.77
0, 26.61
0, 26.12
0, 25.56
0, 26.96
0, 25.84
0, 26.75
0, 25.77
0, 25.28
0, 26.75
0, 25.70
0, 25.63
0, 26.61
0, 25.63
0, 26.68
0, 25.84
0, 25.70
0, 26.75
0, 25.77
0, 26.26
0, 26.61
0, 25.21
0, 26.61
0, 26.05
0, 25.84
0, 26.75
0, 37.58
0, 26.82
0, 25.77
0, 25.91
0, 26.82
0, 25.56
0, 25.98
0, 25.70
0, 25.70
0, 26.75
0, 25.84
0, 25.77
0, 26.75
0, 25.42
0, 26.47
0, 26.05
0, 25.70
0, 26.68
0, 25.77
0, 25.84
0, 26.68
0, 25.70
0, 26.33
0, 25.84
0, 25.49
0, 26.19
0, 25.70
0, 25.77
0, 26.75
0, 25.77
0, 26.68
0, 25.84
0, 25.42
0, 26.47
0, 25.49
0, 29.54
0, 25.77
0, 25.70
0, 26.61
0, 25.63
0, 25.77
0, 26.12
0, 26.05
0, 26.33
0, 25.70
0, 25.77
0, 26.68
0, 30.03
0, 26.68
0, 25.63
0, 26.05
0, 26.54
0, 25.77
0, 25.77
0, 26.75
0, 25.77
0, 27.24
0, 25.70
0, 25.14
0, 26.61
0, 25.56
0, 25.77
0, 26.33
0, 25.28
0, 26.26
0, 25.35
0, 25.28
0, 26.61
0, 26.12
0, 38.48
0, 25.98
0, 25.63
0, 26.68
0, 25.77
0, 26.33
0, 26.26
0, 25.84
0, 26.33
0, 25.98
0, 25.56
0, 26.68
0, 25.21
0, 25.77
0, 25.84
0, 25.77
0, 26.33
0, 25.84
0, 25.56
0, 26.96
0, 25.70
0, 25.77
0, 26.19
0, 25.84
0, 26.68
0, 25.70
0, 25.84
0, 26.75
0, 25.49
0, 26.12
0, 25.70
0, 25.77
0, 26.75
0, 25.77
0, 25.70
0, 41.97
0, 25.63
0, 26.96
0, 25.77
0, 26.19
0, 26.26
0, 25.77
0, 26.68
0, 26.12
0, 25.77
0, 27.10
0, 25.49
0, 25.84
0, 26.26
0, 25.77
0, 26.26
0, 25.70
0, 25.63
0, 27.10
0, 25.63
0, 25.98
0, 25.84
0, 25.77
0, 26.26
0, 25.35
0, 25.70
0, 26.61
0, 25.63
0, 25.70
0, 25.70
0, 25.77
0, 26.26
0, 25.77
0, 25.84
0, 38.97
0, 25.77
0, 26.33
0, 25.77
0, 25.98
0, 26.40
0, 25.77
0, 26.26
0, 25.35
0, 25.77
0, 26.26
0, 25.84
0, 25.84
0, 26.89
0, 25.91
0, 26.19
0, 25.77
0, 25.84
0, 26.68
0, 25.77
0, 25.91
0, 26.82
0, 25.49
0, 26.40
0, 25.70
0, 25.28
0, 26.26
0, 25.28
0, 25.70
0, 26.33
0, 25.84
0, 26.26
0, 25.91
0, 25.70
0, 26.68
0, 36.74
0, 26.19
0, 26.19
0, 25.84
0, 26.68
0, 25.77
0, 25.70
0, 26.61
0, 25.77
0, 28.08
0, 25.63
0, 26.68
0, 25.77
0, 26.19
0, 25.56
0, 25.77
0, 26.19
0, 25.77
0, 25.63
0, 27.10
0, 25.70
0, 25.77
0, 26.19
0, 25.56
0, 26.26
0, 25.21
0, 25.77
0, 26.68
0, 25.63
0, 26.19
0, 25.84
0, 25.77
0, 26.26
0, 36.67
0, 27.66
0, 25.84
0, 25.70
0, 26.33
0, 25.35
0, 25.70
0, 26.61
0, 25.49
0, 26.05
0, 25.77
0, 25.28
0, 25.77
0, 25.77
0, 25.77
0, 26.61
0, 25.63
0, 26.05
0, 25.56
0, 25.35
0, 26.26
0, 25.70
0, 25.77
0, 26.75
0, 25.70
0, 26.12
0, 25.56
0, 25.07
0, 26.26
0, 25.77
0, 25.70
0, 26.75
0, 25.77
0, 26.61
0, 26.12
0, 38.20
0, 26.47
0, 25.70
0, 26.19
0, 25.77
0, 25.35
0, 26.26
0, 25.70
0, 25.84
0, 26.75
0, 25.49
0, 25.49
0, 25.77
0, 25.28
0, 26.26
0, 25.77
0, 25.77
0, 26.82
0, 25.84
0, 25.91
0, 25.91
0, 25.70
0, 26.26
0, 25.84
0, 25.77
0, 26.75
0, 25.42
0, 26.33
0, 25.98
0, 25.49
0, 26.68
0, 25.28
0, 25.84
0, 26.19
0, 25.70
0, 37.16
0, 25.70
0, 25.84
0, 26.19
0, 25.70
0, 26.68
0, 25.70
0, 25.70
0, 26.68
0, 25.77
0, 26.12
0, 25.91
0, 25.63
0, 26.05
0, 25.70
0, 25.63
0, 26.68
0, 25.77
0, 26.19
0, 25.70
0, 25.42
0, 26.54
0, 25.56
0, 25.70
0, 27.10
0, 25.70
0, 26.26
0, 26.68
0, 25.70
0, 25.84
0, 25.63
0, 25.56
0, 26.68
0, 25.63
0, 26.19
0, 40.23
0, 25.70
0, 26.12
0, 25.63
0, 26.54
0, 25.77
0, 25.84
0, 26.19
0, 25.84
0, 25.84
0, 26.68
0, 25.14
0, 25.70
0, 26.12
0, 25.56
0, 26.26
0, 25.77
0, 25.77
0, 26.75
0, 25.21
0, 26.12
0, 25.77
0, 25.63
0, 26.47
0, 25.42
0, 25.28
0, 26.75
0, 25.28
0, 25.70
0, 25.63
0, 25.70
0, 26.19
0, 25.98
0, 25.84
0, 36.60
0, 28.15
0, 26.26
0, 25.70
0, 25.42
0, 26.33
0, 25.77
0, 25.91
0, 25.70
0, 25.28
0, 26.33
0, 25.77
0, 25.77
0, 26.82
0, 25.84
0, 26.19
0, 25.91
0, 25.56
0, 26.68
0, 25.35
0, 25.35
0, 26.61
0, 25.84
0, 26.26
0, 25.70
0, 25.42
0, 26.47
0, 25.77
0, 25.77
0, 26.75
0, 25.77
0, 26.33
0, 25.77
0, 25.77
0, 26.47
0, 38.41
0, 27.17
0, 25.63
0, 25.63
0, 26.19
0, 25.77
0, 25.70
0, 26.19
0, 25.91
0, 26.12
0, 25.70
0, 25.70
0, 26.19
0, 25.70
0, 25.84
0, 26.68
0, 25.70
0, 26.82
0, 25.63
0, 25.56
0, 26.68
0, 25.63
0, 25.70
0, 26.26
0, 25.77
0, 26.75
0, 25.42
0, 25.63
0, 26.47
0, 25.21
0, 25.70
0, 26.68
0, 25.35
0, 26.26
0, 25.84
0, 38.06
0, 26.05
0, 25.84
0, 26.26
0, 25.84
0, 25.84
0, 27.10
0, 25.63
0, 26.19
0, 26.26
0, 25.63
0, 26.82
0, 25.77
0, 25.77
0, 26.26
0, 25.21
0, 26.12
0, 27.10
0, 25.77
0, 26.61
0, 25.56
0, 25.28
0, 26.26
0, 25.35
0, 25.70
0, 26.12
0, 25.14
0, 26.19
0, 26.19
0, 25.98
0, 26.33
0, 25.28
0, 25.77
0, 26.19
0, 40.44
0, 26.75
0, 25.42
0, 26.54
0, 25.98
0, 25.70
0, 26.68
0, 25.77
0, 25.77
0, 26.68
0, 25.77
0, 25.84
0, 25.84
0, 25.56
0, 26.61
0, 25.70
0, 25.77
0, 26.75
0, 25.77
0, 26.68
0, 25.84
0, 25.35
0, 25.98
0, 25.49
0, 25.77
0, 26.68
0, 25.35
0, 26.26
0, 26.19
0, 25.35
0, 26.26
0, 25.49
0, 25.91
0, 26.68
0, 25.77
0, 39.11
0, 26.12
0, 25.70
0, 26.75
0, 25.70
0, 26.96
0, 25.77
0, 25.70
0, 26.26
0, 25.70
0, 25.63
0, 26.68
0, 26.26
0, 26.19
0, 25.21
0, 25.35
0, 26.19
0, 25.28
0, 25.70
0, 26.61
0, 25.70
0, 26.26
0, 25.28
0, 26.19
0, 26.12
0, 25.70
0, 25.77
0, 27.10
0, 25.63
0, 26.19
0, 25.77
0, 25.70
0, 26.19
0, 25.63
0, 25.70
0, 39.11
0, 25.77
0, 26.68
0, 25.42
0, 26.26
0, 25.77
0, 25.49
0, 26.96
0, 25.35
0, 25.35
0, 26.19
0, 25.70
0, 25.84
0, 26.26
0, 25.70
0, 26.12
0, 25.56
0, 25.35
0, 26.33
0, 25.77
0, 26.19
0, 26.33
0, 25.35
0, 26.61
0, 25.63
0, 25.14
0, 26.05
0, 25.35
0, 25.77
0, 26.26
0, 25.77
0, 26.26
0, 25.70
0, 25.70
0, 39.04
0, 25.49
0, 26.68
0, 25.77
0, 25.77
0, 26.26
0, 26.19
0, 26.33
0, 25.84
0, 25.56
0, 25.98
0, 25.21
0, 25.70
0, 26.68
0, 25.84
0, 26.19
0, 26.19
0, 25.35
0, 25.84
0, 25.56
0, 25.21
0, 26.68
0, 25.77
0, 25.84
0, 26.19
0, 25.77
0, 26.33
0, 25.84
0, 25.91
0, 26.89
0, 25.77
0, 25.77
0, 25.77
0, 25.77
0, 25.77
0, 37.64
0, 26.19
0, 25.56
0, 25.28
0, 26.26
0, 25.70
0, 25.63
0, 25.70
0, 25.28
0, 26.19
0, 25.70
0, 26.12
0, 26.68
0, 25.77
0, 25.70
0, 26.12
0, 25.63
0, 26.68
0, 25.77
0, 25.21
0, 26.33
0, 25.70
0, 26.19
0, 26.19
0, 25.70
0, 26.19
0, 25.77
0, 25.70
0, 26.61
0, 25.91
0, 26.61
0, 25.56
0, 25.70
0, 26.61
0, 25.70
0, 38.76
0, 26.12
0, 25.70
0, 26.61
0, 25.56
0, 26.26
0, 25.77
0, 25.70
0, 26.26
0, 25.28
0, 25.21
0, 26.61
0, 25.56
0, 25.56
0, 27.17
0, 25.77
0, 26.75
0, 25.77
0, 25.70
0, 26.33
0, 25.35
0, 26.19
0, 25.91
0, 25.70
0, 26.75
0, 25.77
0, 26.19
0, 26.68
0, 25.35
0, 26.33
0, 25.28
0, 25.49
0, 26.96
0, 25.28
0, 38.20
0, 26.12
0, 27.17
0, 26.68
0, 25.77
0, 26.12
0, 26.12
0, 25.77
0, 26.26
0, 25.70
0, 25.63
0, 27.17
0, 25.77
0, 26.19
0, 25.70
0, 25.63
0, 26.19
0, 25.77
0, 25.70
0, 27.10
0, 25.63
0, 26.19
0, 25.77
0, 25.70
0, 26.33
0, 25.77
0, 25.70
0, 27.10
0, 25.70
0, 25.70
0, 26.26
0, 25.77
0, 26.68
0, 25.77
0, 25.63
0, 38.90
0, 25.84
0, 26.26
0, 25.77
0, 26.26
0, 26.19
0, 25.63
0, 26.47
0, 26.05
0, 25.28
0, 26.33
0, 25.77
0, 25.77
0, 26.75
0, 25.77
0, 26.19
0, 25.98
0, 25.56
0, 26.75
0, 25.35
0, 25.77
0, 26.75
0, 25.84
0, 26.19
0, 25.70
0, 25.63
0, 26.05
0, 25.28
0, 25.84
0, 26.26
0, 25.28
0, 26.75
0, 25.77
0, 25.63
0, 26.68
0, 38.48
