15,0.00020241,0.00000840,0.00000836
15,0.00021854,0.00000839,0.00000837
15,0.00020226,0.00000837,0.00000835
15,0.00020222,0.00000840,0.00000834
15,0.00021677,0.00000864,0.00001944
15,0.00020326,0.00000841,0.00000837
15,0.00020208,0.00000839,0.00000834
15,0.00020198,0.00000841,0.00000833
15,0.00020216,0.00000841,0.00000837
15,0.00020246,0.00000841,0.00000833
15,0.00020227,0.00000837,0.00000837
15,0.00020247,0.00000837,0.00000835
15,0.00020228,0.00000836,0.00000835
15,0.00020240,0.00000836,0.00000841
15,0.00022439,0.00000867,0.00000857
15,0.00024278,0.00000839,0.00000837
15,0.00022787,0.00000841,0.00000838
15,0.00021506,0.00000862,0.00000857
15,0.00021518,0.00000867,0.00000859
15,0.00022784,0.00000838,0.00000839
15,0.00020228,0.00000838,0.00000836
15,0.00020211,0.00000841,0.00000836
15,0.00020257,0.00000840,0.00000839
15,0.00020190,0.00000837,0.00000837
15,0.00020234,0.00000838,0.00000837
15,0.00020236,0.00000841,0.00000833
15,0.00020229,0.00000837,0.00000838
15,0.00020186,0.00000840,0.00000835
15,0.00020267,0.00000837,0.00000839
15,0.00021907,0.00000840,0.00000838
15,0.00020305,0.00000848,0.00000837
15,0.00025045,0.00000863,0.00000862
15,0.00022877,0.00000838,0.00000836
15,0.00020276,0.00000839,0.00000837
15,0.00020185,0.00000839,0.00000841
15,0.00020263,0.00000839,0.00000840
15,0.00020220,0.00000841,0.00000837
15,0.00020238,0.00000841,0.00000833
15,0.00020218,0.00000841,0.00000833
15,0.00020229,0.00000839,0.00000842
15,0.00020160,0.00000840,0.00000834
15,0.00020206,0.00000838,0.00000834
15,0.00020242,0.00000838,0.00000834
15,0.00021915,0.00000842,0.00000842
15,0.00020283,0.00000839,0.00000834
15,0.00020178,0.00000840,0.00000836
15,0.00020200,0.00000840,0.00000838
15,0.00024459,0.00002685,0.00000863
15,0.00022115,0.00000838,0.00000837
15,0.00020237,0.00000836,0.00000836
15,0.00020213,0.00000838,0.00000832
15,0.00020233,0.00000842,0.00000836
15,0.00020215,0.00000837,0.00000837
15,0.00020215,0.00000835,0.00000836
15,0.00020268,0.00000836,0.00000839
15,0.00020273,0.00000838,0.00000836
15,0.00020230,0.00000838,0.00000837
15,0.00021713,0.00000837,0.00000835
15,0.00020318,0.00000844,0.00000832
15,0.00020269,0.00000841,0.00000834
15,0.00020234,0.00000838,0.00000839
15,0.00020246,0.00000838,0.00000838
15,0.00020243,0.00000838,0.00000837
15,0.00020254,0.00000842,0.00000836
15,0.00020254,0.00000837,0.00000833
15,0.00023693,0.00000838,0.00000841
15,0.00020290,0.00000837,0.00000838
15,0.00021507,0.00000871,0.00000862
15,0.00021747,0.00000838,0.00000835
15,0.00020243,0.00000842,0.00000836
15,0.00020234,0.00000841,0.00000835
15,0.00021872,0.00000844,0.00000838
15,0.00020387,0.00000839,0.00000835
15,0.00020292,0.00000841,0.00000836
15,0.00020252,0.00000846,0.00000836
15,0.00020300,0.00000840,0.00000836
15,0.00020264,0.00000840,0.00000833
15,0.00020277,0.00000837,0.00000837
15,0.00020277,0.00000841,0.00000836
15,0.00020289,0.00000842,0.00000843
15,0.00020203,0.00000837,0.00000839
15,0.00020222,0.00000841,0.00002030
15,0.00022591,0.00000846,0.00000838
15,0.00020317,0.00000839,0.00000836
15,0.00020254,0.00000841,0.00000833
15,0.00021513,0.00000841,0.00000837
15,0.00020391,0.00000841,0.00000840
15,0.00020290,0.00000840,0.00000837
15,0.00020244,0.00000836,0.00000840
15,0.00020232,0.00000841,0.00000835
15,0.00020300,0.00000839,0.00000840
15,0.00020239,0.00000837,0.00000839
15,0.00020203,0.00000842,0.00000835
15,0.00020248,0.00000840,0.00000835
15,0.00020218,0.00000844,0.00000836
15,0.00020233,0.00000841,0.00000834
15,0.00020251,0.00000841,0.00000839
15,0.00020426,0.00000838,0.00000841
15,0.00020269,0.00000841,0.00000836
15,0.00023225,0.00000867,0.00000862
15,0.00025453,0.00000845,0.00000834
15,0.00020988,0.00000840,0.00000835
15,0.00020267,0.00000843,0.00000837
15,0.00020234,0.00000839,0.00000839
15,0.00020216,0.00000840,0.00000833
15,0.00020272,0.00000839,0.00000836
15,0.00020292,0.00000837,0.00000837
15,0.00020227,0.00000840,0.00000835
15,0.00020182,0.00000840,0.00000836
15,0.00020262,0.00000839,0.00000837
15,0.00020240,0.00000837,0.00000841
15,0.00020223,0.00000847,0.00000833
15,0.00020216,0.00000837,0.00000834
15,0.00021078,0.00000837,0.00000837
15,0.00024295,0.00000868,0.00000863
15,0.00024016,0.00000841,0.00000838
15,0.00020503,0.00000846,0.00000836
15,0.00020266,0.00000841,0.00000839
15,0.00020257,0.00000841,0.00000839
15,0.00020269,0.00000837,0.00000837
15,0.00020212,0.00000836,0.00000835
15,0.00020225,0.00000842,0.00000837
15,0.00021495,0.00001308,0.00001125
15,0.00021389,0.00000844,0.00000838
15,0.00020405,0.00000836,0.00000833
15,0.00020282,0.00000837,0.00000832
15,0.00022688,0.00000838,0.00000832
15,0.00022906,0.00002297,0.00000836
15,0.00020457,0.00000837,0.00000837
15,0.00020210,0.00000837,0.00000840
15,0.00020243,0.00000840,0.00000839
15,0.00020178,0.00000839,0.00000837
15,0.00021368,0.00000841,0.00000841
15,0.00020311,0.00000840,0.00000838
15,0.00020210,0.00000839,0.00000837
15,0.00020169,0.00000839,0.00000837
15,0.00020200,0.00000839,0.00000840
15,0.00020138,0.00000842,0.00000837
15,0.00020188,0.00000841,0.00000834
15,0.00020237,0.00000841,0.00000836
15,0.00020172,0.00000837,0.00000836
15,0.00020197,0.00000842,0.00000835
15,0.00021646,0.00000839,0.00000832
15,0.00020305,0.00000841,0.00000835
15,0.00020194,0.00000840,0.00000835
15,0.00020216,0.00000840,0.00000835
15,0.00020194,0.00000840,0.00000840
15,0.00020237,0.00000840,0.00000836
15,0.00020170,0.00000837,0.00000840
15,0.00022340,0.00000869,0.00001916
15,0.00020372,0.00000839,0.00000833
15,0.00020177,0.00000841,0.00000837
15,0.00020749,0.00000838,0.00000838
15,0.00020253,0.00000840,0.00000838
15,0.00020222,0.00000837,0.00000835
15,0.00021049,0.00000837,0.00000842
15,0.00021664,0.00000840,0.00000842
15,0.00020302,0.00000839,0.00000834
15,0.00020190,0.00000838,0.00000835
15,0.00020946,0.00000840,0.00000834
15,0.00020262,0.00000840,0.00000832
15,0.00020421,0.00000838,0.00000836
15,0.00020274,0.00000843,0.00000837
15,0.00021399,0.00000865,0.00000863
15,0.00021587,0.00000837,0.00000840
15,0.00020191,0.00000839,0.00000837
15,0.00021238,0.00000843,0.00000838
15,0.00020302,0.00000840,0.00000837
15,0.00020803,0.00000847,0.00000840
15,0.00020273,0.00000840,0.00000838
15,0.00023042,0.00000841,0.00000838
15,0.00020297,0.00000839,0.00001948
15,0.00021706,0.00000839,0.00000837
15,0.00021660,0.00000865,0.00000860
15,0.00021663,0.00000840,0.00000832
15,0.00020213,0.00000841,0.00000839
15,0.00020206,0.00000842,0.00000838
15,0.00020252,0.00000841,0.00000834
15,0.00020257,0.00000841,0.00000835
15,0.00020199,0.00000836,0.00000839
15,0.00022943,0.00000864,0.00000861
15,0.00024358,0.00000840,0.00000839
15,0.00020221,0.00000841,0.00000837
15,0.00024770,0.00000843,0.00000835
15,0.00021818,0.00000841,0.00000840
15,0.00020283,0.00000841,0.00000836
15,0.00020239,0.00000839,0.00000837
15,0.00020217,0.00000840,0.00000837
15,0.00020218,0.00000840,0.00000832
15,0.00020289,0.00000840,0.00000832
15,0.00020233,0.00000840,0.00000835
15,0.00020214,0.00000840,0.00000837
15,0.00023949,0.00001958,0.00000838
15,0.00020328,0.00000840,0.00000839
15,0.00022774,0.00000841,0.00000834
15,0.00020248,0.00000838,0.00000839
15,0.00020227,0.00000838,0.00000837
15,0.00020242,0.00000838,0.00000842
15,0.00022861,0.00000841,0.00000836
15,0.00020285,0.00000838,0.00000837
15,0.00021767,0.00000839,0.00000834
15,0.00020311,0.00000840,0.00000837
15,0.00020273,0.00000839,0.00000837
15,0.00020257,0.00000838,0.00000835
15,0.00020262,0.00000837,0.00000837
15,0.00020267,0.00000841,0.00000832
15,0.00020217,0.00000837,0.00000835
15,0.00020176,0.00000840,0.00000834
15,0.00020212,0.00000836,0.00000836
15,0.00020271,0.00000839,0.00000839
15,0.00020249,0.00000843,0.00000838
15,0.00023150,0.00000848,0.00000840
15,0.00021818,0.00000842,0.00000837
15,0.00020257,0.00000837,0.00000838
15,0.00020198,0.00000839,0.00000834
15,0.00020241,0.00000838,0.00000832
15,0.00020240,0.00001901,0.00000867
15,0.00021752,0.00000840,0.00000837
15,0.00020288,0.00000840,0.00000837
15,0.00020232,0.00000840,0.00000839
15,0.00020270,0.00000839,0.00000836
15,0.00020253,0.00000840,0.00000837
15,0.00020267,0.00000841,0.00000839
15,0.00020299,0.00000841,0.00000836
15,0.00022645,0.00000839,0.00000838
15,0.00022764,0.00000836,0.00000836
15,0.00021712,0.00000845,0.00000836
15,0.00020271,0.00000837,0.00000835
15,0.00022840,0.00000845,0.00000835
15,0.00020194,0.00000838,0.00000838
15,0.00020221,0.00000840,0.00000839
15,0.00020262,0.00000840,0.00000835
15,0.00020218,0.00000834,0.00000836
15,0.00022378,0.00001977,0.00000838
15,0.00020455,0.00000837,0.00000836
15,0.00020297,0.00000839,0.00000836
15,0.00020252,0.00000846,0.00000835
15,0.00020269,0.00000838,0.00001969
15,0.00024149,0.00000838,0.00000832
15,0.00020236,0.00000838,0.00000838
15,0.00022706,0.00000863,0.00000859
15,0.00021753,0.00000837,0.00000841
15,0.00020261,0.00000836,0.00000838
15,0.00020190,0.00000844,0.00000836
15,0.00021344,0.00000864,0.00000862
15,0.00021775,0.00000839,0.00000837
15,0.00020273,0.00000838,0.00000837
15,0.00020232,0.00000840,0.00000839
15,0.00020218,0.00000839,0.00000834
15,0.00021006,0.00000841,0.00000836
15,0.00025023,0.00000839,0.00000839
15,0.00020334,0.00000841,0.00000836
15,0.00020247,0.00000841,0.00000834
15,0.00020233,0.00000842,0.00000836
15,0.00021771,0.00000841,0.00000837
15,0.00020249,0.00000836,0.00000842
15,0.00020267,0.00000839,0.00000836
15,0.00020190,0.00000840,0.00000837
15,0.00020217,0.00000838,0.00000839
15,0.00020188,0.00000837,0.00000836
15,0.00020188,0.00000837,0.00000834
15,0.00021400,0.00000864,0.00000862
15,0.00021654,0.00000840,0.00000837
15,0.00020251,0.00000840,0.00000837
15,0.00020248,0.00000840,0.00000834
15,0.00020234,0.00000838,0.00000836
15,0.00020205,0.00000836,0.00000832
15,0.00021246,0.00000840,0.00000838
15,0.00025064,0.00000847,0.00000840
15,0.00020297,0.00000838,0.00000835
15,0.00020245,0.00000837,0.00000838
15,0.00020209,0.00000837,0.00000837
15,0.00020251,0.00000840,0.00000837
15,0.00020228,0.00000838,0.00000836
15,0.00020250,0.00000838,0.00000837
15,0.00020247,0.00000839,0.00000837
15,0.00020178,0.00000840,0.00000835
15,0.00020179,0.00000840,0.00000834
15,0.00025410,0.00000841,0.00000834
15,0.00020212,0.00000841,0.00000840
15,0.00020184,0.00000841,0.00000836
15,0.00020232,0.00000841,0.00000836
15,0.00021635,0.00000838,0.00000839
15,0.00020276,0.00000841,0.00000837
15,0.00021150,0.00000842,0.00000838
15,0.00020212,0.00001948,0.00000863
15,0.00031448,0.00000864,0.00000862
15,0.00021081,0.00000867,0.00000867
15,0.00020800,0.00000865,0.00000863
15,0.00020855,0.00000862,0.00000863
15,0.00020837,0.00000868,0.00000861
15,0.00021610,0.00000837,0.00000837
15,0.00020237,0.00000841,0.00000836
15,0.00020191,0.00000841,0.00000842
15,0.00020175,0.00000842,0.00000838
15,0.00022881,0.00000837,0.00000834
15,0.00021813,0.00000845,0.00000834
15,0.00020226,0.00000839,0.00000841
15,0.00020217,0.00000839,0.00000844
15,0.00020210,0.00000835,0.00000837
