# n, latency
20, 75.37
20, 86.85
20, 94.19
20, 88.59
20, 75.34
20, 75.22
20, 75.30
20, 75.27
20, 75.26
20, 75.32
20, 75.23
20, 75.28
20, 75.35
20, 75.67
20, 80.42
20, 75.57
20, 75.77
20, 75.23
20, 75.31
20, 75.21
20, 75.31
20, 75.26
20, 75.38
20, 75.29
20, 75.48
20, 75.39
20, 75.60
20, 80.39
20, 75.25
20, 75.28
20, 75.31
20, 75.23
20, 75.29
20, 75.32
20, 75.26
20, 75.24
20, 75.31
20, 75.24
20, 75.28
20, 79.85
20, 94.18
20, 94.06
20, 77.14
20, 75.21
20, 75.31
20, 75.23
20, 78.82
20, 75.25
20, 75.32
20, 75.30
20, 75.26
20, 75.24
20, 75.72
20, 92.45
20, 94.25
20, 88.75
20, 75.29
20, 75.34
20, 75.31
20, 75.29
20, 75.22
20, 75.40
20, 75.25
20, 75.26
20, 75.87
20, 94.19
20, 94.23
20, 87.75
20, 75.22
20, 75.27
20, 75.31
20, 75.30
20, 75.32
20, 75.24
20, 75.23
20, 75.22
20, 75.26
20, 75.26
20, 75.13
20, 75.31
20, 75.21
20, 75.35
20, 75.26
20, 75.29
20, 75.17
20, 75.34
20, 75.34
20, 75.30
20, 75.53
20, 75.39
20, 75.91
20, 91.33
20, 94.09
20, 77.99
20, 75.22
20, 75.36
20, 75.23
20, 81.04
20, 75.41
20, 75.33
20, 75.32
20, 75.29
20, 75.33
20, 82.62
20, 94.14
20, 94.32
20, 79.08
20, 75.34
20, 75.29
20, 75.28
20, 75.30
20, 75.21
20, 75.28
20, 75.23
20, 75.30
20, 77.08
20, 94.31
20, 94.10
20, 87.36
20, 75.31
20, 75.32
20, 75.34
20, 75.28
20, 75.27
20, 75.31
20, 75.25
20, 75.31
20, 75.23
20, 75.34
20, 75.18
20, 75.30
20, 75.32
20, 75.23
20, 75.32
20, 75.29
20, 75.26
20, 75.28
20, 75.29
20, 75.25
20, 75.36
20, 75.34
20, 80.99
20, 94.08
20, 94.18
20, 78.29
20, 75.37
20, 75.24
20, 75.23
20, 79.03
20, 75.32
20, 75.29
20, 75.23
20, 78.65
20, 75.42
20, 75.45
20, 80.38
20, 75.36
20, 75.36
20, 75.34
20, 75.29
20, 75.23
20, 75.30
20, 75.28
20, 75.26
20, 75.30
20, 75.24
20, 75.33
20, 87.39
20, 94.32
20, 87.88
20, 75.33
20, 75.25
20, 75.31
20, 75.35
20, 75.28
20, 75.36
20, 75.34
20, 75.34
20, 75.32
20, 75.38
20, 75.58
20, 75.25
20, 75.30
20, 75.29
20, 75.31
20, 75.33
20, 75.27
20, 75.36
20, 75.30
20, 75.34
20, 75.34
20, 75.20
20, 75.29
20, 90.01
20, 94.18
20, 85.89
20, 75.32
20, 75.33
20, 75.31
20, 79.62
20, 75.31
20, 75.32
20, 75.36
20, 75.32
20, 75.25
20, 79.14
20, 94.14
20, 94.33
20, 87.23
20, 75.34
20, 75.32
20, 75.30
20, 75.27
20, 75.26
20, 75.30
20, 75.26
20, 75.51
20, 75.38
20, 86.97
20, 94.10
20, 94.08
20, 76.18
20, 75.24
20, 75.30
20, 75.26
20, 75.26
20, 75.24
20, 75.28
20, 75.25
20, 75.34
20, 75.29
20, 75.61
20, 75.26
20, 75.27
20, 75.18
20, 75.28
20, 75.32
20, 75.29
20, 75.32
20, 75.32
20, 75.23
20, 75.22
20, 76.07
20, 75.60
20, 80.06
20, 75.71
20, 75.76
20, 75.21
20, 75.28
20, 75.27
20, 79.66
20, 75.35
20, 75.37
20, 75.25
20, 75.20
20, 75.25
20, 75.66
20, 93.52
20, 94.26
20, 86.57
20, 75.24
20, 75.23
20, 75.25
20, 75.27
20, 75.33
20, 75.28
20, 75.26
20, 75.28
20, 75.29
20, 77.16
20, 94.30
20, 94.02
20, 75.25
20, 75.31
20, 75.25
20, 75.30
20, 75.23
20, 75.34
20, 75.38
20, 75.27
20, 75.61
20, 75.37
20, 75.34
20, 75.34
20, 75.34
20, 75.34
20, 75.24
20, 75.28
20, 75.32
20, 75.27
20, 75.33
20, 75.23
20, 75.31
20, 75.33
20, 75.26
20, 76.01
20, 81.44
20, 76.99
20, 76.01
20, 75.29
20, 75.24
20, 75.28
20, 77.77
20, 75.45
20, 75.36
20, 75.25
20, 75.27
20, 75.28
20, 81.75
20, 94.11
20, 94.20
20, 80.21
20, 75.35
20, 75.26
20, 75.26
20, 75.26
20, 75.29
20, 75.29
20, 75.33
20, 75.26
20, 75.35
20, 91.98
20, 94.12
20, 84.88
20, 75.30
20, 75.28
20, 75.25
20, 75.31
20, 75.28
20, 75.24
20, 75.35
20, 75.27
20, 75.27
20, 75.30
20, 75.24
20, 75.21
20, 75.33
20, 75.27
20, 75.30
20, 75.30
20, 75.31
20, 75.31
20, 75.36
20, 75.26
20, 75.39
20, 75.39
20, 75.57
20, 94.26
20, 94.09
20, 80.82
20, 75.30
20, 75.22
20, 75.35
20, 77.04
20, 75.33
20, 75.27
20, 75.28
20, 75.28
20, 75.18
20, 81.91
20, 94.19
20, 93.36
20, 75.27
20, 75.34
20, 75.25
20, 75.25
20, 75.32
20, 75.24
20, 75.20
20, 75.31
20, 75.25
20, 75.27
20, 77.36
20, 77.94
20, 75.24
20, 75.31
20, 75.23
20, 75.30
20, 75.26
20, 75.31
20, 75.24
20, 75.21
20, 75.21
20, 75.28
20, 75.29
20, 85.17
20, 94.19
20, 89.35
20, 75.23
20, 75.24
20, 75.35
20, 75.21
20, 75.29
20, 75.23
20, 75.27
20, 75.24
20, 75.26
20, 75.31
20, 91.89
20, 94.22
20, 84.52
20, 75.23
20, 75.29
20, 75.21
20, 78.14
20, 75.30
20, 75.26
20, 75.23
20, 75.76
20, 75.34
20, 75.29
20, 80.27
20, 75.28
20, 75.26
20, 75.34
20, 75.36
20, 75.28
20, 75.25
20, 75.27
20, 75.30
20, 75.25
20, 75.29
20, 75.28
20, 75.58
20, 93.93
20, 94.07
20, 79.63
20, 75.35
20, 75.25
20, 75.30
20, 75.28
20, 75.28
20, 75.30
20, 75.23
20, 75.26
20, 75.26
20, 85.03
20, 94.21
20, 91.59
20, 75.29
20, 75.25
20, 75.21
20, 75.22
20, 75.23
20, 75.28
20, 75.32
20, 75.32
20, 75.36
20, 75.40
20, 75.27
20, 75.31
20, 75.27
20, 75.32
20, 75.36
20, 75.27
20, 77.73
20, 75.29
20, 75.27
20, 75.33
20, 75.36
20, 75.22
20, 75.30
20, 76.61
20, 78.87
20, 75.31
20, 75.32
20, 75.34
20, 75.28
20, 75.19
20, 75.25
20, 75.30
20, 75.29
20, 75.49
20, 75.28
20, 75.27
20, 84.88
20, 94.21
20, 91.22
20, 75.22
20, 75.23
20, 75.26
20, 75.27
20, 75.24
20, 75.35
20, 75.29
20, 75.26
20, 75.34
20, 75.28
20, 76.43
20, 80.93
20, 76.54
20, 75.24
20, 75.21
20, 75.26
20, 75.33
20, 75.28
20, 75.24
20, 75.24
20, 75.19
20, 75.28
20, 75.26
20, 75.36
20, 75.34
20, 75.29
20, 75.27
20, 75.32
20, 75.24
20, 78.48
20, 75.42
20, 75.35
20, 75.31
20, 75.25
20, 75.28
20, 75.25
20, 75.28
20, 80.25
20, 75.25
20, 75.22
20, 75.23
20, 75.32
20, 75.26
20, 75.27
20, 75.24
20, 75.13
20, 75.21
20, 75.31
20, 75.29
20, 78.00
20, 94.19
20, 93.81
20, 75.36
20, 75.30
20, 75.31
20, 75.23
20, 75.21
20, 75.24
20, 75.43
20, 75.32
20, 75.24
20, 75.20
20, 81.37
20, 94.15
20, 88.83
20, 75.18
20, 75.23
20, 75.24
20, 75.24
20, 75.24
20, 75.21
20, 75.23
20, 75.30
20, 75.19
20, 75.24
20, 75.19
20, 75.19
20, 75.28
20, 75.29
20, 75.20
20, 75.26
20, 77.54
20, 75.40
20, 75.20
20, 75.22
20, 75.26
20, 75.25
20, 75.27
20, 77.71
20, 77.66
20, 75.34
20, 75.23
20, 75.22
20, 75.25
20, 75.26
20, 75.24
20, 75.26
20, 75.27
20, 75.34
20, 75.14
20, 75.26
20, 75.75
20, 90.59
20, 91.90
20, 75.33
20, 75.29
20, 75.29
20, 75.29
20, 75.29
20, 75.23
20, 75.22
20, 75.24
20, 75.29
20, 75.20
20, 85.84
20, 94.14
20, 85.75
20, 75.24
20, 75.29
20, 75.19
20, 75.25
20, 75.19
20, 75.45
20, 75.34
20, 75.25
20, 75.21
20, 75.24
20, 75.26
20, 75.28
20, 75.19
20, 75.23
20, 75.29
20, 75.34
20, 76.79
20, 75.37
20, 75.28
20, 75.28
20, 75.27
20, 75.23
20, 75.25
20, 79.95
20, 75.52
20, 75.31
20, 75.29
20, 75.21
20, 75.24
20, 75.17
20, 75.23
20, 75.14
20, 75.28
20, 75.20
20, 75.27
20, 75.27
20, 89.37
20, 94.23
20, 86.57
20, 75.22
20, 75.28
20, 75.21
20, 75.27
20, 75.24
20, 75.26
20, 75.25
20, 75.24
20, 75.28
20, 77.32
20, 94.12
20, 94.17
20, 79.64
20, 75.22
20, 75.24
20, 75.23
20, 75.13
20, 75.71
20, 75.25
20, 75.24
20, 75.22
20, 75.24
20, 75.25
20, 75.26
20, 75.23
20, 75.23
20, 75.29
20, 75.20
20, 77.92
20, 75.27
20, 75.61
20, 75.34
20, 75.24
20, 75.24
20, 75.20
20, 75.25
20, 80.23
20, 75.23
20, 75.15
20, 75.28
20, 75.16
20, 75.29
20, 75.26
20, 75.17
20, 75.30
20, 75.18
20, 75.23
20, 75.25
20, 78.73
20, 94.11
20, 94.05
20, 78.21
20, 75.26
20, 75.14
20, 75.24
20, 75.27
20, 75.24
20, 75.27
20, 75.26
20, 75.27
20, 75.20
20, 85.25
20, 94.13
20, 90.67
20, 75.23
20, 75.20
20, 75.25
20, 75.20
20, 75.24
20, 75.22
20, 75.20
20, 75.22
20, 75.18
20, 75.15
20, 80.20
20, 75.19
20, 75.25
20, 75.24
20, 75.21
20, 75.20
20, 76.92
20, 75.18
20, 75.27
20, 75.28
20, 75.32
20, 75.24
20, 75.24
20, 78.09
20, 77.72
20, 75.32
20, 75.24
20, 75.25
20, 75.27
20, 75.28
20, 75.39
20, 75.41
20, 75.22
20, 75.18
20, 75.18
20, 75.20
20, 86.31
20, 94.30
20, 89.47
20, 75.27
20, 75.26
20, 75.25
20, 75.25
20, 75.28
20, 75.22
20, 75.31
20, 75.28
20, 75.31
20, 75.24
20, 75.99
20, 80.57
20, 75.79
20, 75.28
20, 75.24
20, 75.18
20, 75.26
20, 75.21
20, 75.29
20, 75.18
20, 75.19
20, 75.25
20, 75.27
20, 75.25
20, 75.18
20, 75.24
20, 75.28
20, 75.24
20, 75.23
20, 79.04
20, 75.18
20, 75.13
20, 75.23
20, 75.24
20, 75.27
20, 75.15
20, 82.32
20, 94.22
20, 85.56
20, 75.26
20, 75.28
20, 75.20
20, 75.23
20, 75.17
20, 75.19
20, 75.20
20, 75.24
20, 75.18
20, 75.22
20, 91.48
20, 93.96
20, 85.85
20, 75.23
20, 75.15
20, 75.21
20, 75.42
20, 75.37
20, 75.24
20, 75.30
20, 75.22
20, 75.27
20, 75.25
20, 75.59
20, 75.27
20, 75.22
20, 75.21
20, 75.33
20, 75.20
20, 75.29
20, 75.30
20, 75.28
20, 75.22
20, 75.21
20, 75.25
20, 75.35
20, 94.17
20, 94.03
20, 81.08
20, 75.23
20, 75.17
20, 78.22
20, 75.32
20, 75.23
20, 75.25
20, 75.23
20, 75.23
20, 75.24
20, 83.00
20, 94.23
20, 92.95
20, 75.17
20, 75.36
20, 75.21
20, 75.22
20, 75.33
20, 75.19
