# n, latency
0,  9.96
0,  9.94
0,  9.97
0,  9.99
0,  9.97
0,  9.95
0,  9.98
0,  9.96
0,  9.96
0,  9.94
0,  9.95
0,  9.94
0,  9.95
0,  9.95
0,  9.96
0,  9.94
0,  9.98
0,  9.97
0,  9.97
0,  9.96
0,  9.96
0,  9.94
0,  9.95
0,  9.95
0,  9.96
0,  9.98
0,  9.97
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0, 10.11
0, 10.02
0,  9.95
0,  9.96
0,  9.95
0,  9.97
0,  9.96
0,  9.97
0,  9.95
0,  9.97
0,  9.96
0,  9.97
0, 10.65
0, 12.45
0, 12.45
0, 12.48
0, 12.44
0, 12.48
0, 12.44
0, 12.43
0, 12.42
0, 12.44
0, 12.45
0, 12.45
0, 12.49
0, 12.56
0, 12.44
0, 12.47
0, 12.41
0, 12.42
0, 12.43
0, 12.43
0, 11.64
0,  9.96
0,  9.99
0,  9.98
0,  9.97
0,  9.97
0,  9.96
0,  9.95
0,  9.95
0,  9.97
0,  9.94
0,  9.97
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0,  9.96
0,  9.97
0,  9.95
0,  9.96
0,  9.96
0,  9.96
0,  9.97
0,  9.95
0,  9.95
0,  9.96
0,  9.95
0,  9.97
0,  9.95
0,  9.97
0,  9.95
0,  9.96
0, 13.15
0, 10.12
0,  9.99
0, 10.00
0,  9.98
0,  9.98
0,  9.96
0,  9.99
0,  9.96
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0,  9.98
0,  9.98
0,  9.97
0,  9.97
0, 18.39
0, 10.11
0, 10.04
0, 10.01
0, 10.03
0, 10.01
0, 10.00
0, 10.02
0, 10.00
0, 10.00
0,  9.98
0,  9.99
0, 10.01
0, 10.02
0,  9.99
0,  9.98
0, 10.00
0,  9.99
0,  9.97
0,  9.99
0,  9.98
0,  9.99
0,  9.99
0, 10.31
0, 12.02
0, 10.93
0, 11.80
0, 10.00
0,  9.97
0, 10.00
0,  9.99
0, 10.01
0, 10.00
0,  9.99
0,  9.98
0,  9.98
0,  9.97
0,  9.98
0, 10.02
0, 10.00
0, 10.00
0, 10.02
0, 10.00
0, 10.00
0,  9.99
0, 10.01
0, 10.17
0, 10.07
0, 10.00
0,  9.98
0, 10.01
0, 10.00
0, 10.02
0, 10.00
0,  9.99
0,  9.99
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0, 10.02
0, 10.00
0, 10.00
0,  9.99
0,  9.99
0,  9.97
0, 10.00
0, 10.00
0, 10.01
0, 10.01
0, 10.00
0,  9.98
0, 10.01
0,  9.98
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0, 10.01
0,  9.97
0,  9.98
0,  9.98
0, 10.01
0,  9.97
0, 10.00
0,  9.99
0, 10.02
0, 10.00
0, 10.01
0,  9.97
0,  9.98
0,  9.99
0,  9.98
0,  9.99
0,  9.98
0, 10.02
0,  9.99
0,  9.98
0, 10.01
0, 10.00
0, 10.00
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0, 10.17
0, 10.07
0, 10.00
0, 10.01
0,  9.98
0, 10.00
0, 10.00
0, 10.89
0, 12.61
0, 11.29
0, 11.15
0, 10.03
0, 10.03
0, 10.03
0, 10.03
0, 10.03
0, 10.01
0, 10.02
0, 10.03
0, 10.01
0, 10.03
0, 10.03
0, 10.02
0, 10.01
0, 10.01
0, 10.01
0, 10.05
0, 10.03
0, 10.00
0, 10.03
0, 10.01
0,  9.99
0, 10.02
0,  9.99
0, 10.01
0,  9.99
0, 10.01
0, 10.01
0, 10.04
0, 10.03
0, 10.03
0, 10.00
0, 10.03
0, 10.01
0, 10.01
0, 10.01
0, 10.01
0,  9.99
0, 10.01
0,  9.99
0, 10.00
0, 10.01
0, 10.03
0,  9.98
0, 10.02
0,  9.98
0, 10.02
0, 10.00
0, 10.02
0, 10.01
0,  9.99
0, 10.00
0, 10.00
0, 10.01
0, 10.22
0, 10.08
0, 10.02
0, 10.00
0, 10.00
0,  9.98
0,  9.99
0,  9.99
0,  9.98
0, 10.00
0, 10.00
0, 10.03
0, 10.02
0,  9.99
0, 10.02
0, 10.02
0, 10.01
0,  9.99
0, 10.01
0,  9.99
0, 10.01
0, 10.00
0,  9.99
0, 10.03
0, 10.05
0, 10.03
0, 10.01
0, 10.01
0, 10.00
0, 10.00
0,  9.99
0, 10.01
0, 10.01
0, 10.01
0, 10.01
0,  9.99
0, 10.04
0, 10.02
0, 10.33
0, 10.00
0, 12.42
0, 11.15
0, 11.25
0, 10.02
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0, 10.03
0, 10.02
0, 10.01
0, 10.00
0, 10.02
0, 10.01
0, 10.01
0,  9.99
0, 10.01
0, 10.01
0, 10.00
0, 10.00
0, 10.02
0, 10.04
0, 10.02
0, 10.01
0, 10.36
0, 10.08
0, 10.01
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0, 10.01
0, 10.01
0, 10.02
0, 10.03
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0,  9.98
0, 10.00
0,  9.98
0, 10.01
0, 10.01
0, 10.02
0, 10.04
0, 10.03
0, 10.01
0, 10.01
0, 10.00
0, 10.01
0,  9.99
0, 10.01
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0, 10.03
0, 10.01
0, 10.00
0, 10.02
0, 10.00
0, 10.01
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0,  9.98
0, 10.03
0,  9.99
0, 10.04
0, 10.02
0, 10.00
0, 10.00
0, 10.01
0,  9.99
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0, 10.00
0, 10.00
0, 10.04
0, 10.03
0, 10.02
0, 10.00
0, 10.00
0, 10.01
0, 10.15
0, 10.08
0, 10.01
0, 10.00
0, 10.01
0,  9.99
0, 10.03
0, 10.02
0, 10.35
0, 11.84
0, 10.89
0, 12.02
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0, 10.02
0, 10.00
0, 10.01
0, 10.03
0, 10.03
0, 10.01
0, 10.00
0, 10.01
0, 10.02
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0,  9.99
0,  9.99
0, 10.03
0, 10.02
0, 10.01
0, 10.02
0,  9.99
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0, 10.01
0, 10.03
0, 10.03
0, 10.00
0,  9.99
0, 10.00
0, 10.01
0,  9.99
0,  9.99
0, 10.01
0, 10.01
0, 10.02
0, 10.00
0, 10.04
0, 10.01
0, 10.00
0, 10.00
0, 10.02
0, 10.00
0, 10.02
0, 10.00
0, 10.16
0, 10.05
0, 10.02
0,  9.99
0, 10.02
0, 10.01
0, 10.01
0,  9.99
0, 10.02
0, 10.00
0, 10.01
0, 10.01
0, 14.80
0, 10.27
0,  9.99
0,  9.99
0, 10.03
0, 10.02
0, 10.02
0, 10.00
0, 10.00
0, 10.01
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0, 10.02
0, 10.00
0, 10.00
0,  9.98
0, 10.00
0,  9.99
0,  9.99
0, 10.00
0,  9.98
0,  9.99
0, 10.00
0, 10.00
0,  9.98
0, 10.04
0,  9.99
0,  9.99
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0, 10.00
0,  9.99
0,  9.98
0,  9.99
0, 10.00
0, 10.02
0, 10.01
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0,  9.99
0,  9.99
0, 10.00
0, 10.20
0, 10.09
0, 10.01
0, 10.00
0, 10.01
0,  9.99
0, 10.01
0,  9.99
0, 10.01
0,  9.99
0, 10.00
0,  9.99
0,  9.98
0, 10.02
0, 10.04
0, 10.02
0, 10.00
0, 10.00
0, 10.00
0, 10.02
0,  9.99
0, 10.00
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0,  9.99
0,  9.99
0, 10.00
0,  9.99
0,  9.98
0,  9.99
0, 10.00
0,  9.99
0, 10.04
0, 10.01
0, 10.01
0, 10.00
0,  9.99
0,  9.99
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0, 10.00
0,  9.99
0, 10.03
0, 10.01
0, 10.01
0, 10.00
0,  9.98
0,  9.98
0,  9.99
0,  9.98
0, 10.00
0,  9.99
0, 10.00
0, 10.00
0, 10.01
0, 10.32
0, 10.10
0, 10.02
0, 10.02
0, 10.00
0,  9.99
0,  9.99
0, 10.02
0,  9.99
0, 10.01
0, 10.01
0,  9.99
0, 10.03
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0, 10.01
0, 10.01
0,  9.99
0, 10.00
0, 10.00
0,  9.99
0, 10.03
0, 10.02
0, 10.01
0,  9.99
0, 10.00
0,  9.99
0,  9.99
0,  9.98
0, 10.00
0,  9.99
0,  9.98
0,  9.99
0, 10.01
0, 10.01
0, 10.03
0, 10.00
0, 10.00
0,  9.99
0, 10.01
0, 10.00
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0, 10.01
0, 10.02
0, 10.02
0,  9.99
0, 10.01
0,  9.99
0, 10.00
0,  9.99
0, 10.02
0, 10.01
0, 10.00
0,  9.99
0, 10.00
0, 10.01
0, 10.02
0, 10.02
0, 10.17
0, 10.08
0, 10.01
0, 10.00
0, 10.01
0,  9.99
0, 10.01
0, 10.00
0, 10.01
0, 10.02
0, 10.01
0, 10.02
0, 10.02
0,  9.99
0, 10.32
0, 10.11
0,  9.99
0, 10.00
0, 10.02
0,  9.99
0, 10.00
0, 10.02
0, 10.02
0, 10.03
0, 10.00
0, 10.00
0,  9.99
0, 10.00
0,  9.99
0,  9.99
0, 10.01
0, 10.01
0, 10.00
0, 10.01
0,  9.98
0, 10.00
0, 11.32
0, 12.50
0, 12.47
0, 12.47
0, 12.47
0, 12.59
0, 12.51
0, 12.45
0, 12.47
0, 12.47
0, 12.50
0, 12.49
0, 12.48
0, 12.48
0, 12.49
0, 12.48
0, 12.48
0, 12.47
0, 12.47
0, 12.47
0, 10.78
0,  9.99
0, 10.00
0, 10.01
0, 10.02
0,  9.99
0, 10.00
0,  9.99
0, 10.19
0, 10.08
0, 10.00
0,  9.99
0,  9.99
0,  9.99
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0,  9.98
0,  9.99
0, 10.00
0,  9.99
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0, 10.01
0, 10.01
0,  9.99
0,  9.99
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0,  9.98
0,  9.99
0,  9.99
0,  9.99
0, 10.00
0, 10.01
0, 10.00
0,  9.99
0, 10.01
0, 10.00
0, 10.00
0, 10.00
0,  9.99
0,  9.99
