# n, latency
0, 29.80
0, 29.82
0, 29.84
0, 29.85
0, 29.85
0, 29.83
0, 29.82
0, 29.88
0, 29.83
0, 29.82
0, 29.88
0, 29.84
0, 29.86
0, 29.84
0, 29.83
0, 29.84
0, 29.86
0, 29.86
0, 29.81
0, 29.84
0, 29.84
0, 29.86
0, 29.82
0, 29.86
0, 29.85
0, 29.83
0, 29.83
0, 32.73
0, 32.25
0, 29.84
0, 29.78
0, 29.89
0, 29.84
0, 29.86
0, 29.85
0, 29.85
0, 29.86
0, 29.86
0, 29.83
0, 29.83
0, 29.83
0, 29.85
0, 29.83
0, 29.88
0, 29.82
0, 29.82
0, 29.84
0, 29.84
0, 29.83
0, 29.86
0, 29.86
0, 29.84
0, 29.82
0, 29.83
0, 29.84
0, 29.89
0, 29.83
0, 29.86
0, 35.12
0, 37.35
0, 37.35
0, 37.58
0, 37.42
0, 37.29
0, 37.29
0, 30.10
0, 29.82
0, 29.80
0, 29.83
0, 29.80
0, 29.82
0, 29.83
0, 29.78
0, 29.79
0, 29.83
0, 29.80
0, 29.82
0, 29.80
0, 29.78
0, 29.85
0, 29.82
0, 29.81
0, 29.83
0, 29.84
0, 29.83
0, 29.78
0, 29.83
0, 29.80
0, 29.85
0, 29.82
0, 29.79
0, 29.84
0, 29.88
0, 29.84
0, 29.82
0, 29.80
0, 29.83
0, 29.80
0, 29.82
0, 29.78
0, 29.81
0, 29.78
0, 29.82
0, 29.82
0, 29.84
0, 29.83
0, 29.81
0, 29.85
0, 29.82
0, 29.82
0, 29.82
0, 29.81
0, 29.83
0, 29.82
0, 29.82
0, 29.86
0, 34.31
0, 30.39
0, 29.87
0, 29.90
0, 29.88
0, 29.85
0, 29.87
0, 29.83
0, 29.90
0, 30.09
0, 29.99
0, 29.86
0, 29.91
0, 29.89
0, 29.88
0, 29.87
0, 30.85
0, 29.93
0, 29.90
0, 29.91
0, 29.86
0, 29.90
0, 29.85
0, 29.89
0, 29.88
0, 29.88
0, 29.83
0, 30.00
0, 29.86
0, 29.90
0, 29.91
0, 29.90
0, 29.87
0, 29.88
0, 29.88
0, 29.89
0, 29.86
0, 29.87
0, 29.85
0, 30.50
0, 30.18
0, 29.98
0, 30.28
0, 32.25
0, 32.69
0, 30.18
0, 30.16
0, 30.18
0, 29.85
0, 29.88
0, 29.88
0, 29.89
0, 29.85
0, 29.82
0, 29.86
0, 29.89
0, 29.88
0, 29.96
0, 29.86
0, 29.89
0, 29.88
0, 29.87
0, 29.85
0, 29.86
0, 29.85
0, 29.87
0, 29.84
0, 29.87
0, 29.85
0, 29.86
0, 29.83
0, 30.21
0, 34.62
0, 37.84
0, 37.54
0, 37.36
0, 37.28
0, 37.32
0, 35.98
0, 29.85
0, 29.82
0, 29.88
0, 29.87
0, 29.86
0, 29.81
0, 29.93
0, 29.88
0, 29.85
0, 29.83
0, 29.88
0, 29.85
0, 29.87
0, 29.86
0, 29.85
0, 29.83
0, 29.86
0, 29.82
0, 29.84
0, 29.84
0, 29.83
0, 29.85
0, 29.85
0, 29.80
0, 29.84
0, 29.84
0, 29.84
0, 29.82
0, 29.87
0, 29.83
0, 29.81
0, 29.79
0, 29.80
0, 29.82
0, 29.85
0, 29.83
0, 29.80
0, 29.82
0, 29.80
0, 29.80
0, 29.84
0, 29.83
0, 29.87
0, 29.87
0, 29.83
0, 29.86
0, 29.86
0, 29.84
0, 29.83
0, 29.87
0, 29.81
0, 35.17
0, 29.90
0, 29.92
0, 29.86
0, 29.86
0, 29.85
0, 29.85
0, 30.31
0, 29.98
0, 29.91
0, 29.83
0, 29.88
0, 29.84
0, 29.88
0, 29.87
0, 29.85
0, 29.85
0, 29.81
0, 29.82
0, 29.84
0, 29.82
0, 29.84
0, 29.83
0, 29.81
0, 29.83
0, 29.83
0, 29.86
0, 29.84
0, 29.80
0, 29.83
0, 29.81
0, 29.88
0, 29.85
0, 29.87
0, 29.83
0, 29.81
0, 29.86
0, 29.84
0, 29.85
0, 34.14
0, 37.32
0, 37.34
0, 37.33
0, 37.43
0, 37.27
0, 37.34
0, 30.65
0, 29.84
0, 29.85
0, 29.84
0, 29.80
0, 29.85
0, 29.86
0, 29.83
0, 29.86
0, 29.85
0, 29.83
0, 29.87
0, 29.86
0, 29.86
0, 29.89
0, 29.85
0, 29.87
0, 29.84
0, 29.85
0, 29.83
0, 29.85
0, 29.86
0, 29.84
0, 29.86
0, 30.14
0, 36.64
0, 37.55
0, 37.32
0, 37.32
0, 37.37
0, 37.33
0, 34.51
0, 29.86
0, 29.83
0, 29.85
0, 29.86
0, 29.84
0, 30.01
0, 29.83
0, 29.84
0, 29.84
0, 29.88
0, 29.81
0, 29.86
0, 29.82
0, 29.87
0, 29.86
0, 29.87
0, 29.84
0, 29.85
0, 29.81
0, 29.85
0, 29.85
0, 29.88
0, 29.82
0, 29.85
0, 30.28
0, 30.02
0, 30.06
0, 30.06
0, 30.49
0, 34.26
0, 29.97
0, 29.97
0, 30.17
0, 29.86
0, 29.82
0, 29.85
0, 29.83
0, 29.87
0, 29.84
0, 29.86
0, 29.86
0, 29.82
0, 29.83
0, 29.84
0, 29.83
0, 29.83
0, 29.82
0, 29.82
0, 29.88
0, 29.84
0, 35.40
0, 30.07
0, 29.88
0, 29.87
0, 29.83
0, 29.87
0, 30.42
0, 37.59
0, 37.62
0, 37.31
0, 37.25
0, 37.33
0, 35.79
0, 29.86
0, 29.85
0, 29.84
0, 29.90
0, 29.86
0, 29.87
0, 29.83
0, 29.78
0, 29.84
0, 29.84
0, 29.86
0, 29.82
0, 29.82
0, 29.82
0, 29.88
0, 29.83
0, 29.84
0, 29.86
0, 29.86
0, 29.84
0, 29.84
0, 29.82
0, 29.86
0, 29.80
0, 29.81
0, 31.32
0, 37.30
0, 37.26
0, 37.27
0, 37.45
0, 37.27
0, 37.26
0, 31.11
0, 29.85
0, 29.84
0, 29.84
0, 29.86
0, 29.84
0, 29.83
0, 29.82
0, 29.85
0, 29.83
0, 29.86
0, 29.83
0, 29.82
0, 29.85
0, 29.86
0, 29.81
0, 29.84
0, 29.85
0, 29.85
0, 29.89
0, 29.86
0, 29.84
0, 29.84
0, 29.82
0, 29.89
0, 30.15
0, 31.00
0, 34.34
0, 30.11
0, 30.07
0, 30.09
0, 30.11
0, 30.16
0, 30.18
0, 29.84
0, 29.87
0, 29.80
0, 29.77
0, 29.85
0, 29.84
0, 29.88
0, 29.84
0, 29.89
0, 29.83
0, 29.84
0, 29.85
0, 29.84
0, 29.86
0, 29.89
0, 29.91
0, 29.83
0, 29.87
0, 29.85
0, 29.85
0, 29.87
0, 29.81
0, 29.85
0, 29.85
0, 29.86
0, 29.83
0, 29.86
0, 29.83
0, 29.84
0, 29.86
0, 29.83
0, 29.84
0, 29.85
0, 29.85
0, 29.82
0, 29.84
0, 29.84
0, 29.82
0, 29.85
0, 29.83
0, 29.86
0, 29.85
0, 29.85
0, 29.85
0, 29.84
0, 29.85
0, 29.86
0, 29.84
0, 29.83
0, 29.82
0, 34.80
0, 30.04
0, 29.87
0, 29.85
0, 29.80
0, 29.81
0, 30.19
0, 29.95
0, 29.87
0, 29.86
0, 29.88
0, 29.85
0, 29.82
0, 29.82
0, 29.84
0, 29.81
0, 29.86
0, 29.81
0, 29.81
0, 29.81
0, 29.85
0, 29.82
0, 29.81
0, 29.78
0, 29.81
0, 29.84
0, 29.83
0, 29.81
0, 29.81
0, 29.83
0, 29.86
0, 29.87
0, 29.83
0, 29.81
0, 29.83
0, 29.84
0, 29.83
0, 29.81
0, 29.84
0, 29.82
0, 29.85
0, 29.82
0, 29.80
0, 29.79
0, 29.85
0, 29.80
0, 29.84
0, 29.83
0, 29.81
0, 29.82
0, 29.85
0, 29.82
0, 29.83
0, 29.85
0, 29.85
0, 29.82
0, 29.87
0, 29.83
0, 29.84
0, 29.85
0, 29.85
0, 29.84
0, 29.83
0, 29.86
0, 29.83
0, 29.81
0, 29.86
0, 29.83
0, 29.81
0, 29.83
0, 30.06
0, 29.95
0, 29.83
0, 29.79
0, 29.85
0, 29.82
0, 29.81
0, 29.81
0, 29.83
0, 29.81
0, 29.80
0, 29.83
0, 29.83
0, 29.82
0, 30.46
0, 29.86
0, 29.83
0, 29.96
0, 29.82
0, 29.93
0, 29.83
0, 29.84
0, 29.80
0, 29.81
0, 29.78
0, 29.80
0, 29.80
0, 29.84
0, 29.80
0, 29.80
0, 29.81
0, 29.80
0, 29.82
0, 29.84
0, 29.79
0, 29.82
0, 29.83
0, 29.78
0, 29.82
0, 29.81
0, 29.82
0, 29.82
0, 29.82
0, 29.82
0, 29.82
0, 29.85
0, 29.83
0, 29.85
0, 29.88
0, 29.81
0, 29.77
0, 29.85
0, 29.84
0, 29.82
0, 29.82
0, 29.82
0, 29.85
0, 29.87
0, 29.78
0, 29.86
0, 29.85
0, 29.80
0, 36.10
0, 30.10
0, 30.14
0, 29.96
0, 29.86
0, 29.85
0, 29.85
0, 29.81
0, 29.83
0, 29.84
0, 29.80
0, 29.81
0, 29.81
0, 29.82
0, 29.83
0, 29.80
0, 29.84
0, 29.85
0, 29.86
0, 29.84
0, 29.83
0, 29.80
0, 29.81
0, 29.86
0, 29.84
0, 29.78
0, 29.80
0, 29.85
0, 29.84
0, 29.86
0, 29.83
0, 29.81
0, 29.83
0, 29.79
0, 29.83
0, 29.78
0, 29.82
0, 29.80
0, 29.82
0, 31.66
0, 37.23
0, 37.29
0, 37.26
