# n, latency
25, 533.12
25, 540.74
25, 533.17
25, 532.94
25, 538.73
25, 536.21
25, 533.81
25, 533.01
25, 533.32
25, 533.08
25, 533.01
25, 532.95
25, 535.47
25, 533.38
25, 533.23
25, 533.18
25, 533.22
25, 533.47
25, 538.30
25, 532.93
25, 535.39
25, 533.19
25, 533.30
25, 533.32
25, 533.21
25, 532.82
25, 533.28
25, 540.76
25, 533.30
25, 533.66
25, 533.31
25, 533.57
25, 532.97
25, 533.30
25, 532.99
25, 535.29
25, 533.43
25, 533.04
25, 532.69
25, 533.37
25, 533.14
25, 533.14
25, 535.45
25, 533.05
25, 533.09
25, 533.22
25, 533.15
25, 533.53
25, 533.08
25, 532.93
25, 535.75
25, 533.07
25, 533.23
25, 532.99
25, 532.92
25, 533.12
25, 533.05
25, 535.23
25, 533.14
25, 532.80
25, 533.33
25, 533.71
25, 532.92
25, 533.38
25, 533.06
25, 539.44
25, 570.13
25, 547.12
25, 584.05
25, 533.10
25, 532.95
25, 533.24
25, 537.36
25, 533.06
25, 533.48
25, 533.10
25, 533.30
25, 533.28
25, 533.10
25, 533.13
25, 535.65
25, 533.33
25, 533.65
25, 533.45
25, 533.29
25, 533.04
25, 533.10
25, 535.49
25, 532.95
25, 532.92
25, 533.17
25, 533.46
25, 532.87
25, 533.22
25, 533.09
25, 535.39
25, 533.34
25, 533.12
25, 533.15
25, 533.09
25, 533.00
25, 533.08
25, 535.59
25, 533.37
25, 532.89
25, 533.15
25, 533.12
25, 533.37
25, 533.19
25, 533.17
25, 534.87
25, 538.56
25, 533.21
25, 533.52
25, 533.79
25, 533.42
25, 533.19
25, 540.88
25, 533.52
25, 533.48
25, 533.22
25, 532.99
25, 532.77
25, 533.16
25, 535.37
25, 533.17
25, 580.29
25, 533.40
25, 574.72
25, 533.23
25, 533.04
25, 533.08
25, 536.75
25, 534.09
25, 540.16
25, 562.01
25, 548.15
25, 533.41
25, 533.07
25, 536.53
25, 532.89
25, 532.96
25, 533.16
25, 533.20
25, 533.37
25, 533.37
25, 532.82
25, 535.52
25, 533.90
25, 533.50
25, 532.93
25, 532.88
25, 533.52
25, 533.16
25, 535.50
25, 533.07
25, 533.21
25, 536.57
25, 533.36
25, 533.13
25, 533.13
25, 533.22
25, 536.10
25, 533.33
25, 532.71
25, 538.43
25, 533.57
25, 533.12
25, 533.06
25, 536.30
25, 533.69
25, 533.37
25, 533.00
25, 585.03
25, 533.53
25, 540.45
25, 541.12
25, 533.51
25, 533.03
25, 533.20
25, 533.18
25, 533.71
25, 533.12
25, 533.08
25, 535.28
25, 533.03
25, 533.45
25, 532.73
25, 533.31
25, 533.13
25, 533.25
25, 540.53
25, 532.93
25, 538.57
25, 533.07
25, 533.21
25, 533.23
25, 533.11
25, 533.04
25, 536.01
25, 533.20
25, 580.06
25, 533.34
25, 574.00
25, 533.11
25, 533.16
25, 536.71
25, 533.12
25, 532.94
25, 532.94
25, 534.10
25, 532.91
25, 533.35
25, 533.25
25, 536.14
25, 533.47
25, 532.92
25, 533.11
25, 533.02
25, 533.47
25, 533.15
25, 535.96
25, 533.47
25, 538.57
25, 532.94
25, 533.39
25, 533.15
25, 533.27
25, 533.59
25, 542.46
25, 533.48
25, 577.91
25, 533.09
25, 533.40
25, 532.80
25, 533.08
25, 535.43
25, 533.02
25, 533.52
25, 532.97
25, 533.05
25, 533.22
25, 584.59
25, 536.12
25, 541.46
25, 533.06
25, 533.27
25, 533.31
25, 533.34
25, 533.35
25, 533.09
25, 535.48
25, 533.23
25, 533.06
25, 533.33
25, 533.09
25, 532.88
25, 533.24
25, 535.23
25, 533.39
25, 533.12
25, 532.98
25, 533.13
25, 532.94
25, 533.51
25, 533.47
25, 535.84
25, 533.02
25, 579.98
25, 533.38
25, 578.04
25, 533.08
25, 532.99
25, 536.82
25, 533.12
25, 538.52
25, 533.10
25, 533.14
25, 532.95
25, 533.29
25, 533.58
25, 535.34
25, 533.15
25, 538.75
25, 533.20
25, 533.32
25, 533.30
25, 533.25
25, 535.60
25, 532.97
25, 533.68
25, 533.27
25, 533.10
25, 533.08
25, 532.83
25, 533.11
25, 535.54
25, 533.09
25, 538.53
25, 533.00
25, 538.21
25, 533.24
25, 533.40
25, 535.70
25, 533.14
25, 533.18
25, 532.96
25, 533.34
25, 533.28
25, 533.22
25, 533.01
25, 535.59
25, 533.24
25, 533.15
25, 533.17
25, 533.28
25, 533.15
25, 533.18
25, 535.73
25, 533.18
25, 580.77
25, 537.41
25, 578.11
25, 533.31
25, 538.27
25, 536.01
25, 533.23
25, 533.07
25, 533.25
25, 538.68
25, 533.01
25, 532.94
25, 533.22
25, 536.02
25, 533.61
25, 584.63
25, 532.68
25, 578.13
25, 533.35
25, 532.90
25, 536.53
25, 533.03
25, 533.24
25, 533.33
25, 533.36
25, 532.87
25, 532.95
25, 532.92
25, 535.57
25, 533.50
25, 533.26
25, 533.17
25, 581.30
25, 540.11
25, 571.13
25, 536.67
25, 533.48
25, 533.38
25, 533.11
25, 538.32
25, 533.55
25, 533.16
25, 532.86
25, 534.78
25, 533.15
25, 533.20
25, 533.52
25, 533.21
25, 533.27
25, 533.11
25, 541.22
25, 533.17
25, 533.45
25, 533.05
25, 533.39
25, 533.26
25, 533.51
25, 533.26
25, 534.66
25, 533.19
25, 533.00
25, 533.09
25, 533.28
25, 533.14
25, 533.08
25, 535.57
25, 533.25
25, 533.19
25, 533.20
25, 533.44
25, 533.48
25, 533.21
25, 534.88
25, 533.27
25, 533.11
25, 533.11
25, 533.35
25, 533.19
25, 532.88
25, 533.15
25, 536.06
25, 533.07
25, 571.38
25, 533.22
25, 576.69
25, 533.21
25, 533.00
25, 538.04
25, 533.21
25, 533.30
25, 533.41
25, 538.65
25, 533.09
25, 533.61
25, 533.05
25, 535.72
25, 532.95
25, 533.18
25, 533.06
25, 533.09
25, 533.27
25, 533.16
25, 535.66
25, 538.52
25, 533.21
25, 533.14
25, 533.02
25, 532.96
25, 533.16
25, 533.07
25, 535.41
25, 532.91
25, 533.15
25, 533.26
25, 533.18
25, 533.16
25, 533.12
25, 535.80
25, 533.22
25, 533.23
25, 533.07
25, 533.15
25, 533.15
25, 533.14
25, 532.94
25, 555.68
25, 533.58
25, 587.03
25, 533.38
25, 582.57
25, 533.29
25, 533.46
25, 555.94
25, 559.74
25, 540.43
25, 533.94
25, 575.71
25, 533.24
25, 538.43
25, 537.35
25, 533.50
25, 533.03
25, 533.24
25, 533.55
25, 538.10
25, 533.15
25, 533.46
25, 535.53
25, 533.19
25, 532.98
25, 533.15
25, 538.75
25, 533.22
25, 532.95
25, 535.50
25, 533.22
25, 533.44
25, 533.92
25, 533.14
25, 533.12
25, 533.27
25, 533.22
25, 535.72
25, 533.33
25, 532.98
25, 533.23
25, 533.40
25, 533.48
25, 538.40
25, 535.61
25, 533.19
25, 533.03
25, 533.27
25, 535.78
25, 535.94
25, 532.99
25, 533.46
25, 535.29
25, 532.94
25, 533.14
25, 533.30
25, 533.50
25, 533.20
25, 532.93
25, 535.35
25, 533.40
25, 533.11
25, 533.02
25, 532.94
25, 533.20
25, 532.99
25, 533.30
25, 536.84
25, 533.32
25, 584.89
25, 533.27
25, 577.97
25, 533.15
25, 538.47
25, 536.60
25, 533.40
25, 533.17
25, 533.05
25, 538.33
25, 533.26
25, 533.22
25, 535.34
25, 533.23
25, 533.27
25, 533.22
25, 532.99
25, 533.27
25, 533.06
25, 533.61
25, 537.03
25, 533.10
25, 533.14
25, 533.04
25, 533.21
25, 533.09
25, 533.30
25, 535.60
25, 533.51
25, 533.11
25, 533.12
25, 533.44
25, 533.29
25, 533.14
25, 533.43
25, 535.36
25, 533.22
25, 532.98
25, 533.19
25, 533.19
25, 533.15
25, 533.12
25, 535.47
25, 533.39
25, 533.21
25, 533.32
25, 533.55
25, 533.23
25, 533.25
25, 533.27
25, 535.51
25, 533.08
25, 550.83
25, 563.25
25, 540.46
25, 533.94
25, 538.44
25, 536.20
25, 533.05
25, 533.04
25, 533.15
25, 533.02
25, 538.87
25, 533.31
25, 533.15
25, 547.32
25, 569.28
25, 538.44
25, 533.76
25, 575.42
25, 533.00
25, 580.29
25, 536.64
25, 577.93
25, 533.11
25, 533.12
25, 532.93
25, 533.04
25, 533.17
25, 535.71
25, 533.21
25, 533.17
25, 533.04
25, 533.06
25, 533.04
25, 533.37
25, 533.06
25, 535.44
25, 533.01
25, 533.24
25, 533.10
25, 533.38
25, 533.29
25, 533.42
25, 535.23
25, 533.03
25, 533.38
25, 575.25
25, 533.23
25, 576.87
25, 533.11
25, 533.05
25, 541.90
25, 532.91
25, 533.16
25, 533.04
25, 533.62
25, 533.04
25, 533.20
25, 535.94
25, 583.65
25, 533.23
25, 576.47
25, 532.79
25, 533.13
25, 532.98
25, 536.03
25, 533.18
25, 533.11
25, 533.19
25, 533.30
25, 533.02
25, 533.22
25, 533.20
25, 536.15
25, 533.02
25, 533.03
25, 533.43
25, 533.07
25, 533.46
25, 533.04
25, 536.63
25, 573.43
25, 540.55
25, 578.79
25, 533.27
25, 533.23
25, 533.51
25, 533.17
25, 536.36
25, 533.20
25, 533.12
25, 532.97
25, 532.99
25, 532.92
25, 533.07
25, 535.67
25, 533.19
25, 532.93
25, 533.34
25, 533.03
25, 532.89
25, 533.34
25, 533.39
25, 535.53
25, 533.49
25, 533.64
25, 533.06
25, 532.94
25, 533.34
25, 533.35
25, 535.49
25, 533.05
25, 533.24
25, 533.25
25, 533.00
25, 533.20
25, 533.55
25, 533.12
25, 535.13
25, 532.96
25, 533.07
25, 533.14
25, 533.16
25, 532.84
25, 533.16
25, 535.65
25, 532.92
25, 533.14
25, 532.89
25, 533.31
25, 533.51
25, 533.08
25, 533.57
25, 535.49
25, 533.11
25, 532.89
25, 533.55
25, 533.20
25, 533.07
25, 533.29
25, 535.35
25, 533.24
25, 533.38
25, 533.03
25, 533.04
25, 533.14
25, 533.10
25, 538.91
25, 535.48
25, 533.30
25, 533.36
25, 533.33
25, 538.46
25, 533.01
25, 533.30
25, 535.70
25, 533.22
25, 532.96
25, 532.98
25, 532.98
25, 533.25
25, 533.08
25, 533.14
25, 535.53
25, 533.46
25, 532.81
25, 533.06
25, 532.98
25, 533.19
25, 533.31
25, 535.00
25, 533.24
25, 533.05
25, 533.35
25, 533.49
25, 533.52
25, 533.24
25, 533.18
25, 535.57
25, 533.28
25, 533.31
25, 533.39
25, 532.90
25, 532.95
25, 533.23
25, 535.44
25, 533.23
25, 533.10
25, 533.19
25, 532.93
25, 533.30
25, 533.21
25, 532.88
25, 535.59
25, 533.24
25, 533.15
25, 533.29
25, 533.29
25, 533.16
25, 532.88
25, 536.03
25, 533.25
25, 532.99
25, 533.18
25, 533.08
25, 579.29
25, 533.28
25, 579.16
25, 533.05
25, 532.85
25, 533.23
25, 533.32
25, 575.79
25, 541.77
25, 578.82
25, 536.13
25, 533.07
25, 533.05
25, 533.12
25, 533.48
25, 533.05
25, 533.42
25, 535.11
25, 538.62
25, 533.21
25, 533.17
25, 533.32
25, 532.91
25, 532.96
25, 538.40
25, 536.36
25, 540.91
25, 533.14
25, 578.00
25, 533.15
25, 532.90
25, 532.64
25, 535.47
25, 532.93
25, 533.31
25, 533.60
25, 532.94
25, 532.95
25, 533.14
25, 533.65
25, 535.49
25, 538.63
25, 533.39
25, 533.10
25, 533.18
25, 533.46
25, 533.33
25, 535.29
25, 532.68
25, 533.12
25, 533.32
25, 533.13
25, 533.19
25, 533.11
25, 538.35
25, 538.85
25, 586.38
25, 533.27
25, 533.22
25, 562.28
25, 555.94
25, 533.06
25, 537.71
25, 576.05
25, 532.93
25, 533.17
25, 533.39
25, 573.68
