# n, latency
10, 15.99
10, 15.85
10, 16.13
10, 16.76
10, 15.72
10, 15.64
10, 16.83
10, 16.62
10, 15.78
10, 15.85
10, 16.48
10, 16.41
10, 15.99
10, 16.20
10, 16.41
10, 16.27
10, 15.71
10, 16.62
10, 16.83
10, 16.13
10, 28.64
10, 16.69
10, 15.78
10, 16.06
10, 16.90
10, 16.06
10, 15.85
10, 15.99
10, 16.34
10, 16.27
10, 16.20
10, 16.34
10, 17.04
10, 15.78
10, 15.72
10, 16.62
10, 16.34
10, 16.06
10, 16.34
10, 16.69
10, 16.06
10, 15.72
10, 15.92
10, 16.83
10, 16.06
10, 15.85
10, 16.62
10, 16.69
10, 15.85
10, 15.64
10, 16.27
10, 15.78
10, 16.13
10, 15.92
10, 16.97
10, 15.71
10, 15.92
10, 15.85
10, 16.55
10, 15.78
10, 15.78
10, 16.62
10, 16.27
10, 16.13
10, 15.72
10, 16.34
10, 15.99
10, 15.92
10, 15.99
10, 16.69
10, 15.57
10, 15.78
10, 16.27
10, 17.74
10, 15.64
10, 16.27
10, 16.27
10, 15.65
10, 16.27
10, 17.04
10, 16.97
10, 15.92
10, 16.90
10, 16.34
10, 15.57
10, 15.78
10, 16.69
10, 16.13
10, 15.92
10, 15.65
10, 16.69
10, 15.85
10, 15.99
10, 16.83
10, 16.55
10, 15.78
10, 15.57
10, 16.48
10, 15.72
10, 15.65
10, 16.27
10, 16.62
10, 15.71
10, 15.72
10, 16.55
10, 16.83
10, 16.06
10, 16.20
10, 16.76
10, 15.99
10, 15.71
10, 15.51
10, 16.34
10, 16.13
10, 16.27
10, 16.13
10, 16.62
10, 15.85
10, 16.13
10, 16.27
10, 15.85
10, 15.99
10, 15.92
10, 16.48
10, 16.20
10, 28.50
10, 17.04
10, 16.27
10, 15.78
10, 16.13
10, 16.83
10, 16.13
10, 15.72
10, 16.27
10, 16.48
10, 15.92
10, 15.65
10, 17.25
10, 15.99
10, 15.85
10, 15.78
10, 17.11
10, 16.34
10, 16.06
10, 16.20
10, 16.69
10, 16.13
10, 16.34
10, 16.55
10, 16.27
10, 15.78
10, 16.06
10, 17.11
10, 15.99
10, 15.85
10, 16.13
10, 16.76
10, 16.13
10, 16.13
10, 16.76
10, 16.13
10, 15.78
10, 15.78
10, 17.04
10, 15.92
10, 15.50
10, 16.69
10, 16.97
10, 15.85
10, 16.20
10, 16.62
10, 16.34
10, 16.13
10, 16.27
10, 16.27
10, 16.13
10, 15.78
10, 28.64
10, 15.99
10, 15.78
10, 16.41
10, 16.83
10, 16.20
10, 15.65
10, 16.83
10, 16.06
10, 15.78
10, 16.20
10, 16.62
10, 15.78
10, 16.06
10, 15.85
10, 16.62
10, 16.20
10, 16.13
10, 16.20
10, 16.76
10, 15.57
10, 15.85
10, 16.62
10, 16.20
10, 15.85
10, 15.64
10, 16.83
10, 16.20
10, 15.72
10, 16.41
10, 16.48
10, 16.20
10, 15.92
10, 16.83
10, 16.13
10, 16.20
10, 16.27
10, 16.62
10, 15.85
10, 16.13
10, 16.13
10, 16.83
10, 15.99
10, 15.85
10, 16.48
10, 16.20
10, 15.64
10, 16.27
10, 16.76
10, 16.13
10, 15.85
10, 16.20
10, 16.69
10, 27.66
10, 16.34
10, 16.97
10, 16.34
10, 15.99
10, 16.69
10, 16.55
10, 15.78
10, 15.78
10, 16.55
10, 15.85
10, 16.13
10, 16.20
10, 16.27
10, 16.13
10, 15.85
10, 15.64
10, 16.27
10, 15.78
10, 16.06
10, 16.76
10, 16.13
10, 16.34
10, 16.06
10, 16.69
10, 15.71
10, 16.13
10, 15.85
10, 17.04
10, 15.78
10, 15.78
10, 16.55
