# n, latency
5, 39.25
5, 38.69
5, 39.53
5, 39.46
5, 38.69
5, 39.46
5, 39.25
5, 39.11
5, 39.18
5, 39.11
5, 40.09
5, 39.60
5, 38.76
5, 53.99
5, 39.53
5, 39.11
5, 40.09
5, 39.46
5, 39.46
5, 39.67
5, 39.04
5, 40.02
5, 39.74
5, 39.46
5, 39.53
5, 39.39
5, 39.60
5, 40.02
5, 39.18
5, 40.02
5, 39.95
5, 39.32
5, 39.67
5, 39.11
5, 40.51
5, 39.67
5, 51.26
5, 39.81
5, 39.60
5, 39.11
5, 40.16
5, 39.46
5, 39.60
5, 39.46
5, 39.11
5, 40.02
5, 39.67
5, 39.04
5, 39.53
5, 39.39
5, 39.39
5, 40.02
5, 39.11
5, 40.16
5, 45.68
5, 39.46
5, 39.88
5, 39.46
5, 39.60
5, 39.60
5, 51.96
5, 39.32
5, 39.39
5, 38.55
5, 39.67
5, 40.02
5, 38.62
5, 39.18
5, 38.97
5, 39.04
5, 39.25
5, 39.04
5, 40.02
5, 39.25
5, 38.83
5, 38.90
5, 38.69
5, 39.67
5, 39.46
5, 39.11
5, 39.95
5, 39.39
5, 39.04
5, 55.38
5, 39.60
5, 39.11
5, 39.18
5, 39.04
5, 39.67
5, 39.46
5, 39.04
5, 39.67
5, 39.04
5, 39.46
5, 39.18
5, 38.62
5, 39.53
5, 39.60
5, 38.69
5, 39.18
5, 39.04
5, 39.74
5, 39.53
5, 39.11
5, 39.74
5, 39.25
5, 38.97
5, 52.03
5, 39.53
5, 39.25
5, 39.53
5, 38.76
5, 40.09
5, 39.67
5, 39.11
5, 39.53
5, 39.18
5, 39.46
5, 39.95
5, 39.25
5, 39.04
5, 39.46
5, 39.18
5, 39.46
5, 39.18
5, 39.60
5, 39.67
5, 39.11
5, 40.02
5, 38.76
5, 50.99
5, 40.16
5, 39.11
5, 39.53
5, 39.74
5, 38.97
5, 40.23
5, 39.67
5, 39.04
5, 39.04
5, 38.69
5, 39.60
5, 39.88
5, 39.04
5, 40.16
5, 39.53
5, 39.53
5, 39.67
5, 38.97
5, 39.74
5, 39.67
5, 39.04
5, 39.53
5, 39.18
5, 53.15
5, 39.88
5, 39.60
5, 39.53
5, 39.67
5, 39.04
5, 40.02
5, 39.81
5, 39.11
5, 39.60
5, 39.11
5, 40.23
5, 39.88
5, 39.04
5, 40.16
5, 39.04
5, 39.53
5, 39.74
5, 38.55
5, 39.95
5, 39.32
5, 39.11
5, 39.11
5, 39.11
5, 39.53
5, 39.88
5, 39.39
5, 39.53
5, 40.09
5, 39.18
5, 39.95
5, 39.53
5, 39.39
5, 39.11
5, 39.04
5, 41.14
5, 39.53
5, 39.46
5, 39.04
5, 40.09
5, 39.53
5, 39.60
5, 39.18
5, 38.90
5, 39.74
5, 40.16
5, 51.40
5, 39.74
5, 39.46
5, 39.04
5, 39.88
5, 39.60
5, 39.53
5, 39.67
5, 38.55
5, 39.53
5, 39.81
5, 39.18
5, 39.11
5, 38.62
5, 39.25
5, 39.39
5, 39.04
5, 39.67
5, 39.53
5, 39.04
5, 39.74
5, 39.04
5, 39.88
5, 39.32
5, 53.85
5, 39.67
5, 39.95
5, 39.04
5, 39.88
5, 39.39
5, 39.11
5, 39.60
5, 38.69
5, 39.46
5, 39.95
5, 38.97
5, 39.53
5, 39.46
5, 39.18
5, 39.53
5, 39.11
5, 39.88
5, 39.60
5, 39.53
5, 39.60
5, 38.69
5, 39.95
5, 51.96
5, 39.39
5, 39.04
5, 39.18
5, 38.97
5, 39.60
5, 39.04
5, 38.90
5, 38.97
5, 38.69
5, 39.53
5, 39.46
5, 38.97
5, 39.39
5, 39.04
5, 39.53
5, 39.67
5, 38.97
5, 39.67
5, 39.46
5, 39.11
5, 39.46
5, 39.25
5, 39.95
5, 51.68
5, 39.32
5, 39.95
5, 39.60
5, 39.11
5, 39.53
5, 39.11
5, 39.39
5, 39.39
5, 39.11
5, 39.67
5, 39.46
5, 39.04
5, 39.95
5, 39.39
5, 39.95
5, 39.74
5, 39.04
5, 39.60
5, 39.18
5, 39.39
5, 39.95
5, 39.11
5, 52.03
5, 40.02
5, 39.18
5, 40.09
5, 39.46
5, 39.25
5, 39.53
5, 39.11
5, 39.74
5, 39.74
5, 38.97
5, 40.16
5, 39.60
5, 39.18
5, 39.60
5, 39.39
5, 40.79
5, 40.02
5, 38.69
5, 39.95
5, 39.53
5, 39.18
5, 39.46
5, 39.04
5, 51.54
5, 39.95
5, 38.76
5, 40.02
5, 39.74
5, 39.18
5, 39.60
5, 39.11
5, 40.09
5, 39.67
5, 39.11
5, 39.53
5, 39.74
5, 39.46
5, 39.60
5, 39.25
5, 40.23
5, 39.53
5, 39.18
5, 39.53
5, 39.11
5, 40.16
5, 40.09
5, 39.46
5, 40.02
5, 39.53
5, 39.25
5, 40.02
5, 39.88
5, 39.32
5, 39.18
5, 39.04
5, 39.60
5, 39.67
5, 38.97
5, 39.74
5, 39.18
5, 39.04
5, 39.46
5, 39.18
5, 39.95
5, 39.74
5, 38.69
5, 40.02
5, 39.11
5, 39.18
5, 40.09
5, 51.33
5, 39.18
5, 40.02
5, 39.04
5, 39.67
5, 39.88
5, 39.04
5, 39.88
5, 39.04
5, 39.95
5, 40.16
5, 38.97
5, 39.95
5, 39.81
5, 39.11
5, 39.60
5, 39.11
5, 40.09
5, 39.95
5, 38.76
5, 39.67
5, 39.11
5, 39.53
5, 39.74
5, 40.09
5, 38.97
5, 39.60
5, 39.04
5, 39.74
5, 39.46
5, 39.11
5, 39.95
5, 39.39
5, 39.53
5, 39.18
5, 39.11
5, 39.95
5, 39.46
5, 39.39
5, 39.60
5, 39.04
5, 40.16
5, 39.95
5, 39.04
5, 39.32
5, 39.18
5, 39.60
5, 51.12
5, 39.60
5, 39.67
5, 39.88
5, 39.04
5, 40.09
5, 40.16
5, 39.04
5, 40.09
5, 39.46
5, 39.88
5, 39.95
5, 38.76
5, 39.95
5, 39.60
5, 39.46
5, 39.81
5, 38.97
5, 40.09
5, 40.02
5, 39.04
5, 39.46
5, 39.32
5, 39.60
5, 52.10
5, 39.53
5, 39.53
5, 40.16
5, 39.04
5, 40.02
5, 39.25
5, 38.97
5, 39.60
5, 39.25
5, 39.81
5, 39.46
5, 39.18
5, 40.09
5, 38.97
5, 39.11
5, 39.39
5, 38.97
5, 39.53
5, 39.25
5, 38.97
5, 39.60
5, 38.97
5, 51.68
5, 40.09
5, 39.04
5, 39.60
5, 39.25
5, 39.11
5, 39.88
5, 39.53
5, 39.18
5, 39.53
5, 39.04
5, 39.74
5, 40.16
5, 39.04
5, 39.67
5, 39.46
5, 39.60
5, 39.67
5, 39.32
5, 39.88
5, 39.11
5, 38.69
5, 39.04
5, 38.62
5, 52.59
5, 39.53
5, 39.25
5, 38.97
5, 39.53
5, 38.76
5, 39.95
5, 39.46
5, 39.18
5, 39.53
5, 39.11
5, 39.67
5, 39.60
5, 38.69
5, 39.53
5, 38.69
5, 39.46
5, 39.53
5, 38.69
5, 40.09
5, 39.46
5, 39.67
5, 39.53
5, 51.61
5, 38.97
5, 39.25
5, 39.11
5, 40.09
5, 39.53
5, 39.11
5, 39.60
5, 39.46
5, 39.53
5, 39.74
5, 39.04
5, 39.46
5, 39.74
5, 39.04
5, 39.74
5, 38.69
5, 39.67
5, 40.09
5, 39.11
5, 39.67
5, 39.18
5, 39.53
5, 39.74
5, 51.89
5, 39.25
5, 39.88
5, 39.25
5, 40.16
5, 39.04
5, 38.55
5, 39.25
5, 39.11
5, 39.95
5, 39.53
5, 38.62
5, 40.02
5, 38.62
5, 39.67
5, 39.39
5, 38.76
5, 39.67
5, 39.46
5, 39.04
5, 39.18
5, 39.04
5, 39.25
5, 51.61
5, 39.60
5, 40.09
5, 39.53
5, 38.97
5, 39.74
5, 39.18
5, 39.53
5, 39.53
5, 38.76
5, 39.95
5, 39.53
5, 39.18
5, 40.02
5, 39.53
5, 39.74
5, 39.53
5, 38.97
5, 39.81
5, 39.18
5, 39.60
5, 39.60
5, 38.69
5, 39.46
5, 52.17
5, 39.11
5, 39.53
5, 39.74
5, 38.97
5, 39.46
5, 39.39
5, 39.67
5, 39.53
5, 38.69
5, 40.02
5, 39.46
5, 39.46
5, 39.18
5, 39.11
5, 40.02
5, 39.25
5, 38.48
5, 39.53
5, 39.46
5, 39.53
5, 39.53
5, 38.76
5, 40.02
5, 54.27
5, 38.90
5, 39.46
5, 39.67
5, 39.04
5, 39.46
5, 39.46
5, 39.88
5, 39.46
5, 38.62
5, 40.09
5, 39.46
5, 39.67
5, 39.46
5, 39.11
5, 39.46
5, 39.74
5, 39.04
5, 39.60
5, 38.97
5, 39.39
5, 39.53
5, 39.11
5, 51.89
5, 39.60
5, 38.90
5, 39.88
5, 39.53
5, 39.18
5, 39.95
5, 39.04
5, 39.95
5, 39.88
5, 39.04
5, 39.74
5, 39.46
5, 39.11
5, 39.67
5, 38.90
5, 40.02
5, 39.60
5, 39.18
5, 39.46
5, 40.65
5, 38.69
5, 39.53
5, 51.54
5, 39.04
5, 39.67
5, 39.53
5, 39.67
5, 39.60
5, 39.18
5, 39.60
5, 39.18
5, 39.60
5, 39.18
5, 39.04
5, 39.67
5, 39.46
5, 39.04
5, 39.74
5, 39.04
5, 39.46
5, 39.67
5, 39.11
5, 39.60
5, 39.18
5, 39.11
5, 39.11
5, 52.52
5, 39.11
5, 39.60
5, 39.18
5, 39.95
5, 39.67
5, 38.69
5, 39.53
5, 39.04
5, 39.67
5, 39.46
5, 38.83
5, 40.02
5, 39.60
5, 38.62
5, 39.11
5, 38.69
5, 39.88
5, 39.53
5, 39.25
5, 39.53
5, 39.04
5, 39.25
5, 39.95
5, 39.88
5, 39.53
5, 39.95
5, 39.25
5, 40.02
5, 39.95
5, 38.83
5, 39.60
5, 39.11
5, 39.60
5, 39.67
5, 38.97
5, 40.23
5, 39.67
5, 39.11
5, 39.53
5, 39.67
5, 39.46
5, 39.53
5, 39.11
5, 39.60
5, 39.04
5, 39.18
5, 50.85
5, 39.39
5, 39.46
5, 39.53
5, 39.11
5, 39.74
5, 39.46
5, 39.04
5, 39.95
5, 39.11
5, 39.04
5, 39.18
5, 39.04
5, 39.46
5, 39.32
5, 39.18
5, 39.53
