# n, latency
30, 8765.77
30, 8757.67
30, 8764.58
30, 8767.02
30, 8764.79
30, 8736.85
30, 8750.12
30, 8750.96
30, 8752.50
30, 8739.23
30, 8750.12
30, 8748.24
30, 8749.77
30, 8736.22
30, 8752.36
30, 8750.05
30, 8749.63
30, 8815.70
30, 8762.90
30, 8775.05
30, 8777.29
30, 8778.27
30, 8767.93
30, 8796.36
30, 8788.12
30, 8790.35
30, 8801.04
30, 8770.10
30, 8783.16
30, 8785.39
30, 8787.91
30, 8786.79
30, 8770.52
30, 8787.84
30, 8767.23
30, 8766.12
30, 8754.31
30, 8768.70
30, 8767.93
30, 8803.97
30, 8760.95
30, 8787.91
30, 8798.45
30, 8798.94
30, 8794.54
30, 8781.97
30, 8795.03
30, 8801.18
30, 8796.85
30, 8797.47
30, 8783.65
30, 8793.84
30, 8794.47
30, 8796.50
30, 8796.29
30, 8784.48
30, 8793.70
30, 8800.62
30, 8794.96
30, 8788.88
30, 8782.04
30, 8794.26
30, 8787.77
30, 8789.09
30, 8787.28
30, 8778.06
30, 8790.63
30, 8790.14
30, 8788.12
30, 8787.63
30, 8776.94
30, 8787.56
30, 8788.19
30, 8787.28
30, 8777.08
30, 8795.31
30, 8793.91
30, 8802.43
30, 8790.21
30, 8780.29
30, 8791.54
30, 8792.24
30, 8790.84
30, 8794.40
30, 8782.04
30, 8791.26
30, 8792.03
30, 8791.82
30, 8791.47
30, 8783.44
30, 8794.12
30, 8792.38
30, 8797.54
30, 8790.77
30, 8775.26
30, 8791.12
30, 8788.75
30, 8794.40
30, 8780.64
30, 8901.96
30, 8838.40
30, 8833.51
30, 8798.52
30, 8777.64
30, 8761.51
30, 8774.57
30, 8772.05
30, 8775.41
30, 8777.01
30, 8760.53
30, 8772.68
30, 8772.19
30, 8773.03
30, 8764.79
30, 8774.78
30, 8772.82
30, 8770.03
30, 8762.48
30, 8769.33
30, 8762.55
30, 8758.22
30, 8757.53
30, 8747.12
30, 8758.15
30, 8760.60
30, 8757.95
30, 8746.21
30, 8760.11
30, 8769.33
30, 8765.91
30, 8755.36
30, 8766.95
30, 8765.84
30, 8767.23
30, 8748.87
30, 8759.06
30, 8761.44
30, 8758.22
30, 8749.70
30, 8761.02
30, 8759.97
30, 8757.67
30, 8760.46
30, 8753.33
30, 8764.37
30, 8765.07
30, 8766.46
30, 8755.22
30, 8769.33
30, 8769.12
30, 8767.93
30, 8754.10
30, 8764.79
30, 8771.00
30, 8769.61
30, 8761.09
30, 8773.17
30, 8772.40
30, 8769.82
30, 8771.36
30, 8757.95
30, 8773.17
30, 8770.17
30, 8771.91
30, 8759.41
30, 8774.36
30, 8772.89
30, 8773.38
30, 8771.56
30, 8757.80
30, 8771.08
30, 8770.79
30, 8772.89
30, 8757.80
30, 8770.79
30, 8769.05
30, 8770.93
30, 8762.55
30, 8771.42
30, 8770.52
30, 8769.61
30, 8769.40
30, 8756.27
30, 8772.47
30, 8776.52
30, 8770.52
30, 8757.59
30, 8770.59
30, 8772.89
30, 8770.03
30, 8761.44
30, 8771.35
30, 8775.41
30, 8771.00
30, 8774.43
30, 8762.76
30, 8768.14
30, 8769.82
30, 8771.98
30, 8762.34
30, 8772.40
30, 8774.85
30, 8770.52
30, 8771.42
30, 8762.90
30, 8771.00
30, 8775.33
30, 8769.40
30, 8759.76
30, 8769.89
30, 8772.19
30, 8775.68
30, 8757.32
30, 8773.73
30, 8800.62
30, 8773.87
30, 8772.96
30, 8761.65
30, 8773.87
30, 8772.40
30, 8772.68
30, 8754.17
30, 8763.32
30, 8769.33
30, 8764.79
30, 8752.50
30, 8767.44
30, 8764.79
30, 8771.08
30, 8775.20
30, 8766.05
30, 8774.01
30, 8773.52
30, 8775.47
30, 8763.95
30, 8776.31
30, 8772.12
30, 8766.25
30, 8763.88
30, 8753.41
30, 8767.65
30, 8765.28
30, 8766.67
30, 8752.29
30, 8767.93
30, 8765.63
30, 8766.95
30, 8751.38
30, 8766.26
30, 8764.72
30, 8768.07
30, 8752.99
30, 8761.09
30, 8760.39
30, 8771.70
30, 8775.54
30, 8760.32
30, 8811.02
30, 8790.70
30, 8791.75
30, 8778.55
30, 8761.30
30, 8770.59
30, 8772.96
30, 8773.38
30, 8758.08
30, 8773.31
30, 8772.47
30, 8773.45
30, 8760.39
30, 8771.70
30, 8771.35
30, 8771.21
30, 8770.52
30, 8758.50
30, 8770.93
30, 8770.59
30, 8770.17
30, 8755.15
30, 8766.88
30, 8771.77
30, 8774.43
30, 8756.48
30, 8769.12
30, 8770.52
30, 8770.31
30, 8770.03
30, 8754.45
30, 8763.39
30, 8766.47
30, 8771.00
30, 8762.07
30, 8770.24
30, 8770.31
30, 8770.52
30, 8760.39
30, 8780.99
30, 8770.38
30, 8770.59
30, 8772.40
30, 8759.06
30, 8773.73
30, 8767.65
30, 8773.87
30, 8755.29
30, 8770.24
30, 8766.12
30, 8768.35
30, 8756.06
30, 8767.16
30, 8768.98
30, 8773.73
30, 8770.10
30, 8757.53
30, 8772.54
30, 8770.31
30, 8769.68
30, 8757.11
30, 8768.91
30, 8768.14
30, 8767.44
30, 8758.71
30, 8767.16
30, 8767.23
30, 8767.72
30, 8776.10
30, 8759.06
30, 8771.91
30, 8770.24
30, 8774.57
30, 8761.09
30, 8774.08
30, 8786.23
30, 8805.02
30, 8778.06
30, 8760.46
30, 8773.87
30, 8774.71
30, 8774.78
30, 8762.48
30, 8773.94
30, 8773.87
30, 8771.77
30, 8774.78
30, 8760.25
30, 8808.79
30, 8771.56
30, 8763.11
30, 8745.23
30, 8757.74
30, 8757.39
30, 8753.96
30, 8745.23
30, 8755.78
30, 8752.78
30, 8754.66
30, 8769.19
30, 8765.98
30, 8763.32
30, 8762.90
30, 8762.90
30, 8756.83
30, 8767.65
30, 8768.56
30, 8765.91
30, 8754.94
30, 8764.79
30, 8827.58
30, 8825.62
30, 8794.54
30, 8786.02
30, 8797.13
30, 8792.24
30, 8792.79
30, 8795.94
30, 8781.06
30, 8785.18
30, 8784.34
30, 8784.97
30, 8788.95
30, 8776.66
30, 8785.46
30, 8785.95
30, 8784.90
30, 8775.26
30, 8786.30
30, 8789.58
30, 8783.30
30, 8772.54
30, 8760.04
30, 8771.70
30, 8796.71
30, 8794.12
30, 8780.22
30, 8793.42
30, 8791.68
30, 8791.05
30, 8792.03
30, 8778.97
30, 8791.75
30, 8789.37
30, 8782.39
30, 8783.30
30, 8773.94
30, 8782.18
30, 8788.25
30, 8787.42
30, 8784.42
30, 8771.42
30, 8787.77
30, 8790.00
30, 8785.25
30, 8774.92
30, 8785.60
30, 8783.37
30, 8785.67
30, 8785.39
30, 8772.19
30, 8782.74
30, 8783.79
30, 8784.28
30, 8786.79
30, 8774.43
30, 8786.93
30, 8782.95
30, 8789.86
30, 8790.77
30, 8759.48
30, 8758.08
30, 8763.46
30, 8760.53
30, 8749.49
30, 8755.29
30, 8757.53
30, 8757.88
30, 8746.49
30, 8757.88
30, 8760.04
30, 8758.50
30, 8747.26
30, 8791.33
30, 8766.74
30, 8763.81
30, 8752.99
30, 8763.74
30, 8768.35
30, 8764.58
30, 8753.47
30, 8767.65
30, 8769.54
30, 8767.65
30, 8766.26
30, 8754.38
30, 8762.69
30, 8765.07
30, 8765.07
30, 8755.36
30, 8764.86
30, 8763.32
30, 8763.32
30, 8752.92
30, 8767.23
30, 8764.86
30, 8765.56
30, 8797.27
30, 8785.25
30, 8794.19
30, 8797.33
30, 8797.26
30, 8792.73
30, 8785.32
30, 8799.92
30, 8798.03
30, 8797.47
30, 8785.04
30, 8796.08
30, 8798.10
30, 8795.52
30, 8779.04
30, 8754.73
30, 8764.23
30, 8762.48
30, 8765.35
30, 8782.60
30, 8789.51
30, 8795.52
30, 8794.82
30, 8794.33
30, 8785.32
30, 8796.71
30, 8796.85
30, 8815.14
30, 8780.15
30, 8766.75
30, 8777.78
30, 8775.54
30, 8780.50
30, 8775.54
30, 8766.12
30, 8778.06
30, 8775.54
30, 8775.68
30, 8765.63
30, 8776.87
30, 8776.24
30, 8777.71
30, 8780.08
30, 8762.83
30, 8770.03
30, 8773.38
30, 8768.84
30, 8757.80
30, 8767.23
30, 8771.70
30, 8772.96
30, 8758.43
30, 8770.93
30, 8768.14
30, 8767.72
30, 8771.98
30, 8761.09
30, 8770.38
30, 8772.82
30, 8769.75
30, 8758.16
30, 8771.63
30, 8770.24
30, 8770.59
30, 8771.56
30, 8759.27
30, 8770.10
30, 8769.68
30, 8767.23
30, 8747.68
30, 8767.30
30, 8767.16
30, 8770.31
30, 8759.06
30, 8769.47
30, 8771.08
30, 8769.12
30, 8756.06
30, 8767.65
30, 8771.56
30, 8768.91
30, 8770.10
30, 8757.04
30, 8770.59
30, 8766.74
30, 8789.30
30, 8760.46
30, 8790.49
30, 8799.15
30, 8799.64
30, 8799.08
30, 8808.23
30, 8816.68
30, 8817.94
30, 8815.50
30, 8814.45
30, 8817.45
30, 8806.13
30, 8813.47
30, 8795.38
30, 8769.40
30, 8756.13
30, 8756.69
30, 8767.44
30, 8771.56
30, 8767.23
30, 8755.64
30, 8768.49
30, 8777.36
30, 8770.93
30, 8758.50
30, 8769.82
30, 8768.98
30, 8768.35
30, 8839.94
30, 8762.21
30, 8765.56
30, 8763.46
30, 8764.30
30, 8751.17
30, 8770.87
30, 8795.80
30, 8769.96
30, 8770.24
30, 8758.92
30, 8770.03
30, 8771.70
30, 8768.21
30, 8759.69
30, 8772.12
30, 8774.01
30, 8773.87
30, 8759.20
30, 8769.89
30, 8769.05
30, 8766.74
30, 8770.24
30, 8756.20
30, 8766.54
30, 8767.44
30, 8767.23
30, 8754.87
30, 8768.42
30, 8770.59
30, 8769.05
30, 8758.78
30, 8772.12
30, 8766.88
30, 8769.96
30, 8770.31
30, 8755.85
30, 8766.95
30, 8767.44
30, 8770.93
30, 8760.53
30, 8768.56
30, 8766.67
30, 8768.56
30, 8751.59
30, 8760.88
30, 8760.95
30, 8758.15
30, 8747.54
30, 8760.95
30, 8759.48
30, 8759.55
30, 8761.65
30, 8745.93
30, 8756.27
30, 8761.86
30, 8761.02
30, 8746.28
30, 8762.27
30, 8758.71
30, 8760.53
30, 8745.72
30, 8759.34
30, 8759.76
30, 8760.60
