# n, latency
30, 8928.01
30, 8903.01
30, 8918.86
30, 8928.22
30, 8928.43
30, 8926.75
30, 8911.67
30, 8937.72
30, 8929.69
30, 8931.29
30, 8922.56
30, 8930.94
30, 8923.33
30, 8936.67
30, 8927.24
30, 8915.72
30, 8938.14
30, 8942.54
30, 8906.78
30, 8924.38
30, 8979.06
30, 8931.15
30, 8929.41
30, 8919.70
30, 8934.43
30, 8919.84
30, 8912.37
30, 8956.92
30, 8933.25
30, 8934.85
30, 8915.51
30, 8919.63
30, 8933.46
30, 8927.94
30, 8935.90
30, 8957.55
30, 8927.52
30, 8937.65
30, 8935.41
30, 8926.12
30, 8929.62
30, 8936.18
30, 8944.35
30, 8928.29
30, 8928.71
30, 8932.06
30, 8918.37
30, 8921.93
30, 8935.76
30, 8931.08
30, 8936.46
30, 8937.44
30, 8936.11
30, 8930.17
30, 8933.18
30, 8930.66
30, 8943.65
30, 8933.81
30, 8913.48
30, 8936.60
30, 8930.17
30, 8915.23
30, 8941.56
30, 8924.66
30, 8928.78
30, 8936.04
30, 8937.72
30, 8943.38
30, 8935.76
30, 8926.47
30, 8942.88
30, 8942.47
30, 8925.63
30, 8940.79
30, 8928.99
30, 8921.44
30, 8954.76
30, 8911.88
30, 8940.51
30, 8928.71
30, 8931.43
30, 8932.97
30, 8936.11
30, 8932.76
30, 8931.08
30, 8929.06
30, 8919.70
30, 8931.36
30, 8920.05
30, 8921.93
30, 8943.93
30, 8915.72
30, 8937.23
30, 8922.07
30, 8921.44
30, 8937.37
30, 8942.68
30, 8924.52
30, 8937.93
30, 8927.94
30, 8933.95
30, 8936.25
30, 8941.98
30, 8937.72
30, 8926.54
30, 8907.13
30, 8924.10
30, 8926.05
30, 8933.11
30, 8941.77
30, 8922.56
30, 8934.16
30, 8925.29
30, 8962.37
30, 8934.01
30, 8929.41
30, 8933.95
30, 8926.12
30, 8933.04
30, 8925.98
30, 8928.50
30, 8909.08
30, 8924.66
30, 8927.80
30, 8919.42
30, 8937.30
30, 8923.75
30, 8938.35
30, 8924.59
30, 8932.48
30, 8934.43
30, 8919.14
30, 8922.56
30, 8925.63
30, 8913.83
30, 8925.91
30, 8926.05
30, 8935.27
30, 8928.78
30, 8923.26
30, 8910.55
30, 8932.20
30, 8922.21
30, 8929.69
30, 8927.52
30, 8936.88
30, 8932.27
30, 8940.65
30, 8945.47
30, 8934.99
30, 8937.02
30, 8936.32
30, 8923.33
30, 8929.20
30, 8920.19
30, 8935.27
30, 8961.67
30, 8933.25
30, 8936.81
30, 8920.47
30, 8930.80
30, 8928.01
30, 8921.58
30, 8979.13
30, 8921.03
30, 8929.89
30, 8914.81
30, 8920.75
30, 8935.69
30, 8926.26
30, 8928.43
30, 8925.77
30, 8930.10
30, 8936.39
30, 8932.34
30, 8927.24
30, 8937.16
30, 8934.43
30, 8929.89
30, 8924.52
30, 8918.30
30, 8921.03
30, 8932.55
30, 8925.70
30, 8928.50
30, 8934.29
30, 8925.84
30, 8933.32
30, 8919.07
30, 8921.30
30, 8932.76
30, 8934.85
30, 8923.26
30, 8969.22
30, 8928.92
30, 8933.04
30, 8937.58
30, 8926.75
30, 8945.19
30, 8939.18
30, 8923.33
30, 8934.92
30, 8938.00
30, 8909.29
30, 8922.14
30, 8933.74
30, 8942.68
30, 8930.31
30, 8926.89
30, 8926.26
30, 8914.18
30, 8934.16
30, 8924.03
30, 8938.91
30, 8928.22
30, 8927.38
30, 8923.89
30, 8924.45
30, 8930.87
30, 8935.48
30, 8923.68
30, 8929.62
30, 8935.97
30, 8930.66
30, 8911.46
30, 8915.86
30, 8930.17
30, 8950.57
30, 8929.69
30, 8926.05
30, 8941.56
30, 8928.92
30, 8932.55
30, 8928.29
30, 8930.94
30, 8937.37
30, 8922.07
30, 8928.01
30, 8922.00
30, 8912.57
30, 8930.87
30, 8929.20
30, 8931.36
30, 8933.88
30, 8914.46
30, 8904.68
30, 8930.45
30, 8946.94
30, 8937.51
30, 8964.05
30, 8922.21
30, 8920.26
30, 8923.47
30, 8932.83
30, 8915.23
30, 8916.21
30, 8917.67
30, 8948.40
30, 8922.98
30, 8934.71
30, 8926.75
30, 8936.60
30, 8929.20
30, 8929.75
30, 8988.00
30, 8934.99
30, 8926.54
30, 8933.60
30, 8937.51
30, 8937.72
30, 8929.69
30, 8932.76
30, 8919.98
30, 8925.91
30, 8935.55
30, 8933.46
30, 8944.00
30, 8930.59
30, 8927.87
30, 8932.83
30, 8934.02
30, 8938.91
30, 8919.42
30, 8926.82
30, 8924.03
30, 8922.35
30, 8924.87
30, 8927.94
30, 8933.18
30, 8926.33
30, 8932.34
30, 8933.04
30, 8928.01
30, 8932.06
30, 8936.53
30, 8912.99
30, 8929.89
30, 8923.05
