# n, latency
25, 844.80
25, 847.18
25, 830.21
25, 843.55
25, 844.11
25, 843.41
25, 843.27
25, 846.48
25, 844.39
25, 830.35
25, 845.29
25, 844.18
25, 894.88
25, 844.18
25, 845.02
25, 846.97
25, 832.30
25, 844.95
25, 844.11
25, 845.15
25, 843.69
25, 842.36
25, 833.91
25, 843.62
25, 842.92
25, 843.06
25, 842.85
25, 843.41
25, 844.53
25, 831.33
25, 844.95
25, 843.34
25, 843.48
25, 845.99
25, 842.85
25, 832.23
25, 843.76
25, 843.55
25, 843.62
25, 845.29
25, 845.02
25, 842.43
25, 829.16
25, 842.64
25, 843.62
25, 842.71
25, 844.74
25, 842.64
25, 831.26
25, 843.62
25, 843.34
25, 844.67
25, 842.50
25, 844.11
25, 831.26
25, 844.74
25, 841.87
25, 844.32
25, 842.85
25, 844.60
25, 842.36
25, 831.54
25, 842.71
25, 842.78
25, 844.04
25, 842.71
25, 844.39
25, 831.47
25, 843.13
25, 844.18
25, 843.20
25, 844.04
25, 843.20
25, 842.36
25, 831.33
25, 843.48
25, 844.04
25, 858.01
25, 843.27
25, 845.09
25, 830.84
25, 842.08
25, 842.29
25, 844.81
25, 842.64
25, 842.29
25, 842.43
25, 830.49
25, 843.13
25, 842.85
25, 843.13
25, 841.17
25, 843.27
25, 830.42
25, 845.16
25, 844.53
25, 844.04
25, 842.85
25, 843.55
25, 829.44
25, 843.83
25, 843.34
25, 843.34
25, 840.83
25, 843.13
25, 844.25
25, 831.54
25, 844.25
25, 841.87
25, 843.13
25, 842.85
25, 844.25
25, 830.98
25, 844.67
25, 844.60
25, 844.25
25, 842.85
25, 844.25
25, 844.25
25, 830.84
25, 841.73
25, 842.15
25, 844.18
25, 842.29
25, 843.20
25, 829.79
25, 842.01
25, 842.99
25, 844.39
25, 843.34
25, 844.11
25, 829.16
25, 843.06
25, 842.99
25, 842.64
25, 852.70
25, 844.04
25, 844.73
25, 828.95
25, 842.78
25, 844.11
25, 841.52
25, 842.64
25, 842.99
25, 832.23
25, 843.41
25, 843.76
25, 844.04
25, 842.08
25, 841.73
25, 844.60
25, 830.56
25, 842.15
25, 843.48
25, 845.92
25, 845.78
25, 843.90
25, 831.19
25, 843.90
25, 845.99
25, 842.85
25, 842.36
25, 844.11
25, 832.02
25, 830.84
25, 843.27
25, 842.36
25, 843.55
25, 843.06
25, 844.95
25, 829.93
25, 843.55
25, 843.97
25, 842.01
25, 843.76
25, 845.09
25, 829.58
25, 843.13
25, 843.34
25, 843.76
25, 843.62
25, 842.15
25, 843.97
25, 831.05
25, 841.31
25, 844.67
25, 844.39
25, 845.02
25, 843.83
25, 829.79
25, 844.18
25, 843.90
25, 843.83
25, 844.25
25, 843.34
25, 842.71
25, 832.03
25, 842.36
25, 842.36
25, 843.13
25, 842.85
25, 843.41
25, 830.84
25, 842.15
25, 843.97
25, 842.71
25, 842.92
25, 843.27
25, 830.63
25, 842.15
25, 844.04
25, 843.13
25, 845.43
25, 845.99
25, 846.76
25, 832.23
25, 844.53
25, 843.06
25, 844.11
25, 843.48
25, 843.20
25, 832.02
25, 844.95
25, 843.62
25, 842.08
25, 843.06
25, 842.57
25, 844.04
25, 831.67
25, 841.52
25, 844.60
25, 844.04
25, 844.46
25, 844.04
25, 830.07
25, 843.69
25, 843.90
25, 843.76
25, 842.15
25, 843.48
25, 829.86
25, 842.43
25, 843.76
25, 842.64
25, 844.81
25, 844.25
25, 843.41
25, 830.77
25, 843.76
25, 844.18
25, 844.74
25, 843.41
25, 843.34
25, 830.84
25, 842.29
25, 843.69
25, 844.81
25, 843.69
25, 851.16
25, 844.39
25, 831.33
25, 842.36
25, 843.69
25, 844.11
25, 843.27
25, 843.83
25, 831.47
25, 844.11
25, 844.32
25, 844.18
25, 843.76
25, 841.45
25, 843.69
25, 828.32
25, 843.48
25, 844.88
25, 843.13
25, 847.39
25, 843.83
25, 831.54
25, 843.41
25, 845.51
25, 843.62
25, 841.87
25, 843.76
25, 829.37
25, 842.43
25, 845.09
25, 844.67
25, 841.66
25, 842.50
25, 843.13
25, 830.84
25, 843.55
25, 842.64
25, 844.39
25, 842.85
25, 844.25
25, 830.35
25, 844.95
25, 843.06
25, 843.41
25, 843.41
25, 842.57
25, 842.15
25, 830.56
25, 844.39
25, 844.04
25, 843.27
25, 843.48
25, 844.53
25, 831.05
25, 842.22
25, 840.41
25, 843.55
25, 841.94
25, 842.15
25, 830.35
25, 843.20
25, 859.26
25, 848.79
25, 844.81
25, 843.83
25, 843.06
25, 827.90
25, 844.88
25, 843.48
25, 844.11
25, 844.18
25, 844.53
25, 830.14
25, 843.06
25, 842.22
25, 843.34
25, 844.46
25, 845.43
25, 841.52
25, 830.28
25, 841.80
25, 843.34
25, 842.29
25, 844.04
25, 843.62
25, 830.28
25, 843.34
25, 843.34
25, 844.81
25, 846.97
25, 841.80
25, 844.73
25, 831.47
25, 841.87
25, 844.32
25, 844.53
25, 843.41
25, 843.69
25, 830.56
25, 843.34
25, 844.95
25, 845.71
25, 844.60
25, 843.97
25, 829.86
25, 833.14
25, 842.85
25, 842.78
25, 840.96
25, 844.32
25, 842.15
25, 831.26
25, 842.43
25, 843.48
25, 841.80
25, 844.18
25, 843.69
25, 830.42
25, 843.55
25, 842.22
25, 843.34
25, 843.97
25, 842.43
25, 853.47
25, 830.84
25, 842.85
25, 845.43
25, 842.85
25, 843.97
25, 843.83
25, 830.84
25, 844.11
25, 844.81
25, 842.43
25, 841.38
25, 843.06
25, 843.76
25, 832.72
25, 845.36
25, 844.60
25, 842.71
25, 844.18
25, 842.36
25, 829.16
25, 844.53
25, 842.36
25, 842.50
25, 843.41
25, 843.06
25, 830.35
25, 844.11
25, 845.57
25, 843.76
25, 844.04
25, 843.62
25, 843.83
25, 830.84
25, 844.67
25, 841.52
25, 844.11
25, 843.62
25, 844.11
25, 831.54
25, 843.83
25, 845.16
25, 843.13
25, 843.34
25, 842.29
25, 842.50
25, 830.28
25, 845.02
25, 843.20
25, 842.92
25, 842.85
25, 843.83
25, 829.86
25, 842.71
25, 841.17
25, 845.64
25, 843.20
25, 843.20
25, 842.71
25, 829.65
25, 844.81
25, 843.13
25, 842.43
25, 842.57
25, 843.55
25, 830.35
25, 839.92
25, 841.73
25, 843.34
25, 849.07
25, 847.18
25, 831.74
25, 845.57
25, 846.06
25, 846.83
25, 844.25
25, 845.92
25, 843.69
25, 830.42
25, 844.95
25, 845.29
25, 845.99
25, 843.76
25, 840.76
25, 830.07
25, 843.83
25, 842.78
25, 843.20
25, 844.11
25, 841.52
25, 844.25
25, 831.33
25, 841.66
25, 843.83
25, 845.16
25, 842.43
25, 843.69
25, 829.79
25, 843.62
25, 844.39
25, 843.76
25, 841.45
25, 841.24
25, 830.84
25, 841.17
25, 843.41
25, 842.15
25, 843.76
25, 842.71
25, 845.02
25, 831.54
25, 842.01
25, 841.80
25, 843.62
25, 843.97
25, 843.90
25, 831.26
25, 844.04
25, 840.90
25, 841.94
25, 843.55
25, 842.57
25, 842.64
25, 831.26
25, 853.40
25, 845.02
25, 844.46
25, 844.81
25, 844.11
25, 831.47
25, 842.64
25, 843.48
25, 843.69
25, 894.74
25, 842.43
25, 843.34
25, 830.84
25, 843.76
25, 842.71
25, 843.13
25, 843.69
25, 843.27
25, 831.33
25, 843.55
25, 844.04
25, 843.76
25, 843.13
25, 844.25
25, 842.71
25, 831.05
25, 842.85
25, 843.13
25, 842.85
25, 843.06
25, 841.59
25, 829.86
25, 843.27
25, 844.53
25, 841.87
25, 843.27
25, 844.81
25, 844.18
25, 832.23
25, 843.34
25, 843.27
25, 843.83
25, 843.69
25, 842.71
25, 831.75
25, 843.06
25, 842.36
25, 842.71
25, 842.71
25, 844.18
25, 831.05
25, 842.92
25, 842.64
25, 845.16
25, 842.22
25, 843.13
25, 843.69
25, 834.05
25, 842.43
25, 843.62
25, 842.08
25, 843.41
25, 844.04
25, 828.88
25, 842.36
25, 844.81
25, 842.64
25, 842.99
25, 843.69
25, 841.24
25, 831.95
25, 843.13
25, 844.53
25, 843.06
25, 842.43
25, 843.27
25, 830.77
25, 842.50
25, 843.20
25, 843.06
25, 844.95
25, 844.53
25, 830.14
25, 841.45
25, 844.60
25, 842.64
25, 842.08
25, 842.85
25, 842.29
25, 829.86
25, 843.83
25, 844.74
25, 843.20
25, 843.27
25, 842.22
25, 830.98
25, 841.73
25, 842.50
25, 843.55
25, 844.32
25, 843.90
25, 843.41
25, 830.14
25, 843.48
25, 844.67
25, 844.74
25, 845.15
25, 842.85
25, 828.88
25, 845.02
25, 842.08
25, 843.20
25, 845.50
25, 844.88
25, 830.77
25, 842.64
25, 841.17
25, 842.64
25, 842.57
25, 843.62
25, 843.13
25, 830.35
25, 843.97
25, 855.00
25, 843.69
25, 844.39
25, 844.18
25, 831.12
25, 843.06
25, 844.04
25, 842.15
25, 844.53
25, 844.11
25, 842.57
25, 830.84
25, 844.46
25, 844.53
25, 846.41
