# n, latency
30, 5294.97
30, 5291.07
30, 5257.01
30, 5288.49
30, 5280.83
30, 5264.29
30, 5293.32
30, 5298.13
30, 5267.99
30, 5278.86
30, 5304.66
30, 5267.96
30, 5266.14
30, 5279.03
30, 5298.59
30, 5276.89
30, 5288.28
30, 5298.50
30, 5258.71
30, 5296.37
30, 5281.30
30, 5263.40
30, 5275.42
30, 5279.66
30, 5267.42
30, 5281.39
30, 5274.81
30, 5264.78
30, 5294.61
30, 5298.75
30, 5285.09
30, 5288.86
30, 5297.55
30, 5282.68
30, 5280.33
30, 5285.19
30, 5281.88
30, 5278.80
30, 5279.14
30, 5284.16
30, 5273.89
30, 5290.28
30, 5278.86
30, 5292.49
30, 5278.41
30, 5290.46
30, 5265.35
30, 5263.47
30, 5298.13
30, 5277.70
30, 5276.75
30, 5285.66
30, 5268.18
30, 5266.72
30, 5269.58
30, 5270.68
30, 5282.96
30, 5270.33
30, 5282.91
30, 5262.71
30, 5298.74
30, 5263.10
30, 5269.48
30, 5256.83
30, 5302.16
30, 5273.26
30, 5275.32
30, 5294.84
30, 5266.58
30, 5270.51
30, 5290.54
30, 5280.04
30, 5266.50
30, 5287.93
30, 5288.52
30, 5262.84
30, 5288.13
30, 5292.66
30, 5262.29
30, 5284.15
30, 5280.16
30, 5276.17
30, 5286.50
30, 5276.20
30, 5285.88
30, 5291.76
30, 5281.15
30, 5282.61
30, 5268.63
30, 5301.97
30, 5269.89
30, 5280.45
30, 5296.53
30, 5281.96
30, 5295.71
30, 5276.77
30, 5276.19
30, 5286.32
30, 5276.14
30, 5276.81
30, 5289.49
30, 5287.59
30, 5277.59
30, 5286.30
30, 5271.84
30, 5291.47
30, 5280.31
30, 5279.23
30, 5269.34
30, 5273.18
30, 5302.56
30, 5283.19
30, 5269.42
30, 5276.45
30, 5282.46
30, 5294.84
30, 5263.43
30, 5312.38
30, 5282.30
30, 5262.62
30, 5285.48
30, 5293.86
30, 5275.05
30, 5294.08
30, 5293.67
30, 5281.27
30, 5284.51
30, 5287.93
30, 5278.93
30, 5290.73
30, 5278.88
30, 5279.18
30, 5295.72
30, 5265.21
30, 5288.43
30, 5287.00
30, 5267.58
30, 5286.52
30, 5259.19
30, 5290.10
30, 5272.65
30, 5290.90
30, 5298.69
30, 5290.42
30, 5272.06
30, 5294.29
30, 5282.24
30, 5285.23
30, 5277.55
30, 5296.59
30, 5273.02
30, 5263.24
30, 5300.13
30, 5283.25
30, 5280.71
30, 5293.60
30, 5291.53
30, 5263.13
30, 5285.85
30, 5292.75
30, 5260.47
30, 5277.03
30, 5280.06
30, 5284.88
30, 5290.34
30, 5281.34
30, 5287.55
30, 5278.81
30, 5276.96
30, 5277.89
30, 5275.12
30, 5294.34
30, 5275.65
30, 5284.48
30, 5286.89
30, 5283.91
30, 5261.67
30, 5287.26
30, 5288.70
30, 5260.77
30, 5291.49
30, 5293.01
30, 5255.32
30, 5274.85
30, 5287.38
30, 5291.84
30, 5265.99
30, 5294.52
30, 5304.85
30, 5265.25
30, 5296.73
30, 5288.57
30, 5281.79
30, 5291.56
30, 5259.42
30, 5297.37
30, 5285.85
30, 5276.65
30, 5278.01
30, 5280.40
30, 5285.01
30, 5263.98
30, 5295.05
30, 5281.92
30, 5273.06
30, 5295.80
30, 5283.04
30, 5269.38
30, 5260.59
30, 5302.44
30, 5263.70
30, 5295.00
30, 5299.04
30, 5272.93
30, 5293.55
30, 5277.53
30, 5276.43
30, 5267.76
30, 5290.50
30, 5290.67
30, 5273.40
30, 5272.66
30, 5289.44
30, 5269.09
30, 5284.34
30, 5272.86
30, 5272.34
30, 5265.62
30, 5301.13
30, 5267.76
30, 5295.35
30, 5290.05
30, 5267.27
30, 5263.73
30, 5277.70
30, 5273.03
30, 5272.77
30, 5290.17
30, 5283.17
30, 5270.36
30, 5297.36
30, 5280.96
30, 5276.78
30, 5280.84
30, 5284.32
30, 5272.64
30, 5293.46
30, 5284.53
30, 5300.48
30, 5273.96
30, 5276.31
30, 5269.36
30, 5280.20
30, 5283.46
30, 5276.22
30, 5277.51
30, 5271.14
30, 5291.18
30, 5277.66
30, 5280.90
30, 5281.36
30, 5262.71
30, 5306.13
30, 5276.41
30, 5276.64
30, 5279.18
30, 5281.63
30, 5259.07
30, 5281.33
30, 5297.60
30, 5285.51
30, 5275.48
30, 5285.52
30, 5272.79
30, 5273.88
30, 5291.40
30, 5270.42
30, 5288.12
30, 5284.68
30, 5295.97
30, 5288.93
30, 5287.05
30, 5273.39
30, 5265.03
30, 5285.69
30, 5262.78
30, 5295.57
30, 5283.23
30, 5288.31
30, 5271.60
30, 5287.89
30, 5293.75
30, 5300.74
30, 5283.71
30, 5285.44
30, 5281.75
30, 5280.57
30, 5295.25
30, 5267.96
30, 5280.38
30, 5273.70
30, 5287.93
30, 5275.36
30, 5270.74
30, 5275.73
30, 5313.65
30, 5284.36
30, 5284.85
30, 5271.17
30, 5279.43
30, 5282.57
30, 5266.32
30, 5267.94
30, 5294.81
30, 5264.45
30, 5282.10
30, 5267.67
30, 5281.78
30, 5262.46
30, 5283.62
30, 5285.44
30, 5267.90
30, 5291.87
30, 5283.95
30, 5290.66
30, 5266.48
30, 5285.03
30, 5257.51
30, 5282.84
30, 5287.16
30, 5280.49
30, 5271.22
30, 5289.14
30, 5278.09
30, 5282.26
30, 5284.91
30, 5276.04
30, 5293.56
30, 5275.96
30, 5282.73
30, 5269.00
30, 5281.92
30, 5301.33
30, 5290.38
30, 5285.06
30, 5280.23
30, 5282.99
30, 5275.36
30, 5308.48
30, 5281.93
30, 5285.53
30, 5284.58
30, 5290.12
30, 5279.23
30, 5299.23
30, 5272.50
30, 5272.34
30, 5276.67
30, 5280.26
30, 5271.37
30, 5275.57
30, 5286.09
30, 5265.14
30, 5284.01
30, 5290.61
30, 5283.91
30, 5274.34
30, 5278.85
30, 5279.03
30, 5276.88
30, 5300.27
30, 5271.62
30, 5281.17
30, 5288.55
30, 5281.53
30, 5274.74
30, 5292.73
30, 5272.73
30, 5266.91
30, 5256.40
30, 5296.26
30, 5287.70
30, 5269.99
30, 5300.02
30, 5264.00
30, 5277.35
30, 5283.95
30, 5293.81
30, 5282.12
30, 5266.34
30, 5268.01
30, 5297.47
30, 5282.68
30, 5271.86
30, 5289.26
30, 5283.80
30, 5271.45
30, 5294.40
30, 5288.29
30, 5282.26
30, 5261.56
30, 5290.16
30, 5294.43
30, 5269.50
30, 5269.25
30, 5293.43
30, 5265.57
30, 5291.27
30, 5285.99
30, 5279.56
30, 5288.06
30, 5277.06
30, 5288.32
30, 5276.83
30, 5303.10
30, 5271.57
30, 5267.69
30, 5285.68
30, 5279.43
30, 5278.84
30, 5278.69
30, 5281.76
30, 5279.32
30, 5268.70
30, 5307.14
30, 5257.30
30, 5287.12
30, 5277.75
30, 5274.85
30, 5272.90
30, 5296.74
30, 5289.49
30, 5284.96
30, 5293.80
30, 5261.71
30, 5279.14
30, 5290.02
30, 5277.55
30, 5279.75
30, 5297.45
30, 5277.35
30, 5292.11
30, 5305.23
30, 5301.76
30, 5304.26
30, 5284.76
30, 5292.62
30, 5300.36
30, 5293.40
30, 5298.77
30, 5301.75
30, 5288.49
30, 5294.73
30, 5303.15
30, 5290.50
30, 5290.57
30, 5286.94
30, 5306.63
30, 5287.58
30, 5302.11
30, 5302.67
30, 5307.88
30, 5332.02
30, 5341.87
30, 5328.31
30, 5319.61
30, 5329.44
30, 5332.63
30, 5311.80
30, 5330.76
30, 5313.93
30, 5292.47
30, 5314.08
30, 5311.07
30, 5320.15
30, 5291.62
30, 5319.01
30, 5303.81
30, 5315.90
30, 5314.00
30, 5331.41
30, 5315.72
30, 5329.56
30, 5333.48
30, 5314.15
30, 5291.64
30, 5313.02
30, 5321.98
30, 5310.18
30, 5325.58
30, 5325.76
30, 5317.30
30, 5332.64
30, 5323.58
30, 5329.56
30, 5317.64
30, 5328.37
30, 5321.71
30, 5316.75
30, 5311.70
30, 5315.46
30, 5337.32
30, 5317.68
30, 5319.83
30, 5338.45
30, 5323.56
30, 5335.82
30, 5325.83
30, 5317.06
30, 5313.38
30, 5298.58
30, 5293.17
30, 5298.44
30, 5299.04
30, 5266.86
30, 5255.79
30, 5265.25
30, 5299.61
30, 5293.81
30, 5295.01
30, 5284.32
30, 5278.74
30, 5268.36
30, 5278.31
30, 5288.09
30, 5270.50
30, 5274.77
30, 5278.14
30, 5295.93
30, 5303.13
30, 5267.49
30, 5265.78
30, 5294.73
30, 5278.44
30, 5287.08
30, 5293.58
30, 5295.63
30, 5279.79
30, 5294.08
30, 5288.19
30, 5287.08
30, 5268.58
30, 5300.40
30, 5272.14
30, 5279.58
30, 5284.13
30, 5282.57
30, 5266.00
30, 5292.40
30, 5290.21
30, 5283.42
30, 5277.99
30, 5273.36
30, 5262.52
30, 5278.95
30, 5292.32
30, 5296.63
30, 5270.60
30, 5289.70
30, 5280.62
30, 5289.87
30, 5284.41
30, 5288.78
30, 5273.72
30, 5288.20
30, 5276.17
30, 5264.45
30, 5297.98
30, 5262.08
30, 5293.58
30, 5298.55
30, 5278.68
30, 5281.61
30, 5259.06
30, 5288.00
30, 5278.73
30, 5260.40
30, 5293.57
30, 5278.62
30, 5288.80
30, 5293.84
30, 5283.12
30, 5276.60
30, 5266.23
30, 5289.24
30, 5290.10
