# n, latency
0,  3.44
0,  3.44
0,  3.44
0,  3.44
0,  3.44
0,  3.43
0,  3.45
0,  3.44
0,  3.44
0,  3.45
0,  3.47
0,  3.46
0,  3.43
0,  3.44
0,  3.43
0,  3.46
0,  3.56
0,  3.51
0,  3.45
0,  3.46
0,  3.43
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.44
0,  3.44
0,  3.44
0,  3.45
0,  3.43
0,  3.45
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.44
0,  3.44
0,  3.44
0,  3.45
0,  3.44
0,  3.45
0,  3.44
0,  3.46
0,  3.45
0,  3.43
0,  3.45
0,  3.45
0,  3.43
0,  3.45
0,  3.45
0,  3.45
0,  3.43
0,  3.45
0,  3.44
0,  3.45
0,  3.44
0,  3.44
0,  3.43
0,  3.44
0,  3.43
0,  3.44
0,  3.44
0,  3.44
0,  3.44
0,  3.44
0,  3.45
0,  3.46
0,  3.45
0,  3.43
0,  3.44
0,  3.44
0,  3.55
0,  3.49
0,  3.44
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.91
0,  3.57
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.45
0,  3.46
0,  3.45
0,  3.47
0,  3.45
0,  3.46
0,  3.44
0,  3.45
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.45
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.70
0,  3.47
0,  3.45
0,  3.62
0,  4.34
0,  4.33
0,  3.82
0,  3.48
0,  4.23
0,  4.32
0,  4.12
0,  3.45
0,  3.45
0,  3.47
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.47
0,  3.44
0,  3.46
0,  3.44
0,  3.46
0,  3.46
0,  3.45
0,  3.48
0,  3.46
0,  3.46
0,  3.44
0,  3.46
0,  3.46
0,  3.44
0,  3.46
0,  3.47
0,  3.60
0,  3.54
0,  3.46
0,  3.44
0,  3.47
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.47
0,  3.43
0,  3.46
0,  3.45
0,  3.47
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.47
0,  3.46
0,  3.45
0,  3.44
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.43
0,  3.46
0,  3.45
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  3.47
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.44
0,  3.46
0,  3.45
0,  3.45
0,  3.44
0,  3.46
0,  3.44
0,  3.44
0,  3.45
0,  3.68
0,  3.49
0,  3.46
0,  3.45
0,  3.47
0,  3.47
0,  3.45
0,  3.47
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.46
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.47
0,  3.44
0,  3.43
0,  3.46
0,  3.47
0,  3.47
0,  3.45
0,  3.47
0,  3.46
0,  3.47
0,  3.45
0,  3.45
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.45
0,  3.44
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.48
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.48
0,  3.47
0,  3.45
0,  3.48
0,  3.45
0,  3.45
0,  3.44
0,  3.49
0,  3.45
0,  3.47
0,  3.45
0,  3.47
0,  3.47
0,  3.46
0,  3.45
0,  3.57
0,  3.54
0,  3.48
0,  3.48
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.47
0,  3.45
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.44
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.45
0,  3.46
0,  3.44
0,  3.45
0,  3.46
0,  3.47
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.45
0,  3.46
0,  3.48
0,  3.46
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  3.44
0,  3.46
0,  3.45
0,  3.46
0,  3.44
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  3.57
0,  3.53
0,  3.45
0,  3.45
0,  3.43
0,  3.45
0,  3.44
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.46
0,  3.47
0,  3.45
0,  3.44
0,  3.47
0,  3.47
0,  3.44
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.43
0,  3.44
0,  3.45
0,  3.46
0,  3.48
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.44
0,  3.44
0,  3.45
0,  3.44
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  3.46
0,  3.45
0,  3.46
0,  3.46
0,  4.17
0,  4.33
0,  4.26
0,  3.48
0,  3.82
0,  4.32
0,  4.33
0,  3.65
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.47
0,  3.58
0,  3.54
0,  3.47
0,  3.46
0,  3.46
0,  3.45
0,  3.47
0,  3.45
0,  3.47
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.46
0,  3.47
0,  3.47
0,  3.48
0,  3.48
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.48
0,  3.45
0,  3.47
0,  3.46
0,  3.47
0,  3.45
0,  3.47
0,  3.46
0,  3.48
0,  3.47
0,  3.46
0,  3.48
0,  3.47
0,  3.47
0,  3.46
0,  3.48
0,  3.46
0,  3.47
0,  3.48
0,  3.47
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.47
0,  3.45
0,  3.45
0,  3.44
0,  3.45
0,  3.46
0,  3.47
0,  3.45
0,  3.45
0,  3.47
0,  3.46
0,  3.45
0,  3.47
0,  3.46
0,  3.45
0,  3.45
0,  3.65
0,  3.53
0,  3.47
0,  3.44
0,  3.46
0,  3.46
0,  3.45
0,  3.44
0,  3.45
0,  3.48
0,  3.46
0,  3.48
0,  3.49
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.47
0,  3.50
0,  3.45
0,  3.46
0,  3.48
0,  3.45
0,  3.44
0,  3.48
0,  3.45
0,  3.46
0,  3.44
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.45
0,  3.44
0,  3.44
0,  3.45
0,  3.46
0,  3.46
0,  3.46
0,  3.46
0,  3.48
0,  3.48
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.47
0,  3.59
0,  3.53
0,  3.45
0,  3.44
0,  3.44
0,  3.46
0,  3.45
0,  3.45
0,  3.44
0,  3.44
0,  3.46
0,  3.44
0,  3.46
0,  3.47
0,  3.68
0,  3.54
0,  3.47
0,  3.49
0,  3.47
0,  3.48
0,  3.49
0,  3.47
0,  3.48
0,  3.48
0,  3.46
0,  3.48
0,  3.48
0,  3.48
0,  3.46
0,  3.48
0,  3.48
0,  3.49
0,  3.46
0,  3.49
0,  3.49
0,  3.49
0,  3.48
0,  3.48
0,  3.47
0,  3.48
0,  3.46
0,  3.50
0,  3.47
0,  3.46
0,  3.47
0,  3.49
0,  3.49
0,  3.49
0,  3.46
0,  3.46
0,  3.46
0,  3.49
0,  3.47
0,  3.48
0,  3.49
0,  3.49
0,  3.45
0,  3.47
0,  3.48
0,  3.46
0,  3.45
0,  3.47
0,  3.44
0,  3.47
0,  3.61
0,  3.54
0,  3.46
0,  3.46
0,  3.47
0,  3.48
0,  3.48
0,  3.49
0,  3.48
0,  3.47
0,  3.46
0,  3.48
0,  3.48
0,  3.48
0,  3.48
0,  3.46
0,  3.48
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.46
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.48
0,  3.46
0,  3.47
0,  3.47
0,  3.45
0,  3.48
0,  3.46
0,  3.47
0,  3.45
0,  3.47
0,  3.46
