# n, latency
30, 5297.45
30, 5308.54
30, 5301.12
30, 5306.99
30, 5306.02
30, 5298.15
30, 5305.57
30, 5300.99
30, 5302.93
30, 5305.23
30, 5312.83
30, 5320.25
30, 5303.85
30, 5304.10
30, 5305.69
30, 5297.11
30, 5321.03
30, 5337.64
30, 5306.41
30, 5332.74
30, 5299.97
30, 5304.26
30, 5296.40
30, 5308.63
30, 5302.93
30, 5302.79
30, 5313.40
30, 5297.10
30, 5308.63
30, 5307.41
30, 5306.65
30, 5299.49
30, 5292.77
30, 5312.54
30, 5292.00
30, 5316.85
30, 5298.76
30, 5296.29
30, 5326.03
30, 5314.45
30, 5285.27
30, 5308.07
30, 5350.40
30, 5301.58
30, 5307.03
30, 5319.22
30, 5305.00
30, 5302.78
30, 5322.06
30, 5305.28
30, 5293.55
30, 5306.46
30, 5299.46
30, 5302.34
30, 5302.30
30, 5310.91
30, 5287.33
30, 5314.62
30, 5297.52
30, 5273.01
30, 5307.67
30, 5322.01
30, 5279.53
30, 5485.69
30, 5348.62
30, 5270.29
30, 5299.27
30, 5313.97
30, 5288.50
30, 5310.01
30, 5329.84
30, 5307.39
30, 5294.33
30, 5338.47
30, 5278.58
30, 5297.29
30, 5325.82
30, 5306.98
30, 5320.10
30, 5331.93
30, 5304.83
30, 5307.13
30, 5306.02
30, 5302.32
30, 5309.89
30, 5308.94
30, 5302.38
30, 5305.78
30, 5300.30
30, 5318.35
30, 5293.16
30, 5316.57
30, 5300.24
30, 5283.44
30, 5288.59
30, 5297.50
30, 5298.18
30, 5279.53
30, 5274.73
30, 5276.40
30, 5276.09
30, 5273.92
30, 5286.93
30, 5269.39
30, 5260.38
30, 5280.27
30, 5265.15
30, 5286.07
30, 5259.11
30, 5280.80
30, 5265.31
30, 5282.20
30, 5275.11
30, 5272.74
30, 5299.07
30, 5272.06
30, 5284.23
30, 5263.75
30, 5289.83
30, 5271.87
30, 5289.01
30, 5273.99
30, 5259.58
30, 5280.69
30, 5261.33
30, 5276.66
30, 5272.79
30, 5276.95
30, 5263.27
30, 5273.83
30, 5280.88
30, 5275.09
30, 5288.68
30, 5267.55
30, 5276.65
30, 5261.20
30, 5284.23
30, 5267.72
30, 5277.54
30, 5264.71
30, 5267.75
30, 5272.43
30, 5289.60
30, 5283.81
30, 5276.94
30, 5275.82
30, 5264.42
30, 5280.99
30, 5280.93
30, 5266.30
30, 5295.99
30, 5265.23
30, 5276.35
30, 5282.14
30, 5282.35
30, 5283.97
30, 5274.41
30, 5279.03
30, 5267.45
30, 5283.15
30, 5259.20
30, 5274.29
30, 5267.91
30, 5295.63
30, 5265.75
30, 5283.37
30, 5270.09
30, 5277.73
30, 5273.45
30, 5285.60
30, 5285.55
30, 5269.55
30, 5280.57
30, 5272.30
30, 5280.15
30, 5265.35
30, 5262.32
30, 5271.52
30, 5277.57
30, 5280.95
30, 5268.49
30, 5284.19
30, 5262.09
30, 5290.40
30, 5277.46
30, 5281.96
30, 5276.60
30, 5267.58
30, 5290.15
30, 5263.60
30, 5279.77
30, 5264.25
30, 5283.31
30, 5261.95
30, 5264.74
30, 5282.76
30, 5266.22
30, 5280.58
30, 5267.50
30, 5278.31
30, 5276.85
30, 5277.77
30, 5266.91
30, 5276.94
30, 5272.25
30, 5274.04
30, 5281.04
30, 5276.23
30, 5274.02
30, 5291.62
30, 5283.64
30, 5272.89
30, 5284.19
30, 5276.62
30, 5266.59
30, 5275.96
30, 5290.71
30, 5276.17
30, 5279.70
30, 5281.60
30, 5266.29
30, 5267.80
30, 5282.82
30, 5261.55
30, 5288.42
30, 5269.78
30, 5282.49
30, 5259.84
30, 5283.93
30, 5270.26
30, 5274.69
30, 5286.94
30, 5269.58
30, 5280.86
30, 5281.33
30, 6535.38
30, 5290.25
30, 5714.54
30, 5321.39
30, 5302.23
30, 5643.42
30, 5307.14
30, 5307.22
30, 5628.14
30, 5304.24
30, 5297.43
30, 5633.04
30, 5316.75
30, 5312.94
30, 5618.85
30, 5300.60
30, 5316.28
30, 5658.76
30, 5316.82
30, 5314.75
30, 5618.93
30, 5350.49
30, 5318.70
30, 5418.90
30, 5573.39
30, 5354.39
30, 5360.47
30, 5639.60
30, 5343.20
30, 5302.88
30, 5649.22
30, 5296.89
30, 5323.51
30, 5622.97
30, 5338.74
30, 5295.41
30, 5636.56
30, 5326.99
30, 5319.37
30, 5647.90
30, 5314.73
30, 5329.44
30, 5655.16
30, 5326.14
30, 5301.90
30, 5647.40
30, 5332.52
30, 5323.26
30, 5636.24
30, 5312.79
30, 5344.67
30, 5616.91
30, 5326.79
30, 5316.64
30, 5652.33
30, 5332.54
30, 5382.95
30, 5662.52
30, 5314.49
30, 5328.10
30, 5623.86
30, 5319.46
30, 5322.70
30, 5675.63
30, 5360.49
30, 5333.64
30, 5650.76
30, 5332.66
30, 5337.82
30, 5330.05
30, 5644.76
30, 5345.92
30, 5352.22
30, 5650.56
30, 5342.40
30, 5330.24
30, 5649.65
30, 5349.65
30, 5382.01
30, 5634.66
30, 5334.07
30, 5385.91
30, 5634.17
30, 5333.51
30, 5370.34
30, 5638.90
30, 5348.95
30, 5373.58
30, 5648.62
30, 5335.68
30, 5417.40
30, 5529.25
30, 5340.76
30, 5386.75
30, 5493.53
30, 5359.63
30, 5342.60
30, 5493.92
30, 5338.35
30, 5349.19
30, 5398.60
30, 5335.92
30, 5358.21
30, 5433.39
30, 5379.77
30, 5332.78
30, 5418.97
30, 5366.08
30, 5343.32
30, 5413.91
30, 5338.12
30, 5323.59
30, 5327.17
30, 5407.03
30, 5336.43
30, 5338.54
30, 5407.26
30, 5482.78
30, 5338.44
30, 5665.45
30, 5331.30
30, 5330.46
30, 5585.94
30, 5334.03
30, 5343.12
30, 5560.90
30, 5330.99
30, 5334.46
30, 5546.71
30, 5437.88
30, 5328.06
30, 5682.61
30, 5327.85
30, 5342.51
30, 5645.84
30, 5342.73
30, 5327.52
30, 5552.49
30, 5437.05
30, 5341.85
30, 5640.13
30, 5343.87
30, 5335.27
30, 5498.86
30, 5484.02
30, 5324.19
30, 5561.74
30, 5496.70
30, 5354.14
30, 5543.39
30, 5490.46
30, 5336.40
30, 5418.69
30, 5570.91
30, 5323.01
30, 5349.44
30, 5648.09
30, 5328.65
30, 5342.08
30, 5670.54
30, 5342.96
30, 5343.19
30, 5678.85
30, 5320.68
30, 5333.12
30, 5645.03
30, 5317.89
30, 5323.70
30, 5544.13
30, 5374.14
30, 5452.85
30, 5682.59
30, 5343.66
30, 5360.17
30, 5576.01
30, 5332.25
30, 5475.16
30, 5692.35
30, 5341.15
30, 5337.73
30, 5736.79
30, 5357.19
30, 5351.08
30, 5702.14
30, 5338.84
30, 5337.45
30, 5676.33
30, 5355.13
30, 5331.33
30, 5725.40
30, 5336.47
30, 5341.52
30, 5658.23
30, 5365.66
30, 5367.58
30, 5660.01
30, 5369.13
30, 5330.53
30, 5552.06
30, 5498.21
30, 5334.80
30, 5615.62
30, 5391.16
30, 5365.83
30, 5513.02
30, 5505.15
30, 5329.28
30, 5440.88
30, 5554.63
30, 5338.25
30, 5372.50
30, 5670.38
30, 5340.98
30, 5340.28
30, 5683.63
30, 5333.12
30, 5342.69
30, 5661.37
30, 5333.98
30, 5333.78
30, 5664.81
30, 5381.49
30, 5348.78
30, 5705.92
30, 5379.47
30, 5378.14
30, 5688.34
30, 5353.90
30, 5377.61
30, 5752.74
30, 5383.42
30, 5360.76
30, 5738.09
30, 5393.17
30, 5348.13
30, 5708.70
30, 5384.21
30, 5364.17
30, 5731.03
30, 5363.39
30, 5404.12
30, 6531.38
30, 5368.72
30, 5395.07
30, 6644.05
30, 5385.18
30, 5363.68
30, 6615.77
30, 5402.03
30, 5369.15
30, 6639.69
30, 5349.08
30, 5690.45
30, 6386.02
30, 5349.05
30, 6163.76
30, 5742.11
30, 5378.22
30, 6468.87
30, 5525.23
30, 5375.54
30, 6749.43
30, 5379.39
30, 5488.50
30, 6487.87
30, 5376.57
30, 5382.50
30, 6977.53
30, 5397.67
30, 5365.18
30, 6704.17
30, 5328.96
30, 5773.02
30, 6242.04
30, 5351.48
30, 6462.61
30, 5745.01
30, 5385.97
30, 6515.17
30, 5513.48
30, 5368.76
30, 6626.01
30, 5356.26
30, 5354.19
30, 6636.27
30, 5335.43
30, 5367.75
30, 6577.64
30, 5378.60
30, 5361.50
30, 6577.67
30, 5305.61
30, 5338.32
30, 6551.08
30, 5344.86
30, 6165.05
30, 5702.76
30, 5344.49
30, 6198.20
30, 5717.17
30, 5358.90
30, 6374.49
30, 5612.61
30, 5339.17
30, 6585.28
30, 5336.74
30, 5338.96
30, 6588.69
30, 5371.42
30, 5343.03
30, 6710.14
30, 5345.86
30, 5330.47
30, 6534.34
30, 5339.92
30, 5312.24
30, 6566.03
30, 5304.19
30, 5305.13
30, 6681.16
30, 5334.24
30, 6066.56
30, 5708.36
30, 5305.37
30, 6188.16
30, 5705.06
30, 5349.82
30, 6401.19
30, 5573.52
30, 5331.06
30, 6525.27
30, 5327.77
30, 5413.08
30, 6597.82
30, 5309.11
30, 5345.43
30, 6612.49
30, 5323.18
30, 5338.82
30, 6514.89
30, 5319.16
30, 5312.12
30, 6505.91
30, 5319.40
30, 5342.10
30, 6962.90
30, 5297.68
30, 6109.17
30, 5702.53
30, 5316.78
30, 6140.04
30, 5719.47
30, 5340.11
30, 6144.07
30, 5768.06
30, 5325.16
30, 6520.20
30, 5314.27
30, 5344.43
30, 6542.81
30, 5330.95
30, 5320.35
30, 6509.70
30, 5322.09
30, 5323.58
30, 6484.56
30, 5341.10
30, 5334.12
30, 6649.55
30, 5327.40
30, 5320.55
30, 6543.86
30, 5313.12
30, 5322.26
30, 6570.82
30, 5316.95
30, 6145.21
30, 5690.09
30, 5308.02
30, 6382.52
30, 5976.92
30, 5311.39
30, 6476.65
30, 5328.41
30, 5339.81
30, 6709.13
30, 5314.29
30, 5330.09
30, 6479.04
30, 5318.88
30, 5323.71
30, 6463.74
30, 5327.47
30, 5311.71
30, 6537.51
30, 5301.18
30, 5340.11
30, 6520.17
30, 5304.39
30, 5319.45
30, 6598.94
30, 5325.13
30, 5631.95
30, 6243.17
30, 5315.33
30, 6114.70
30, 5689.13
30, 5346.16
30, 6221.25
30, 5613.31
30, 5336.63
30, 6402.27
30, 5434.98
30, 5368.81
30, 6869.56
30, 5453.85
30, 5328.59
30, 6660.86
30, 5293.77
30, 5343.86
30, 6507.02
30, 5333.34
30, 5314.48
30, 6490.97
30, 5304.18
30, 5338.18
30, 6514.60
30, 5299.45
30, 5332.71
30, 6515.36
30, 5357.22
30, 6076.94
30, 5719.82
30, 5320.07
30, 6341.70
30, 5785.83
