# n, latency
15, 39.26
15, 58.34
15, 39.43
15, 39.19
15, 58.22
15, 39.27
15, 55.56
15, 39.35
15, 58.36
15, 39.33
15, 57.88
15, 39.35
15, 39.29
15, 55.22
15, 39.25
15, 57.98
15, 39.32
15, 54.08
15, 39.30
15, 55.46
15, 39.18
15, 39.22
15, 56.78
15, 39.21
15, 53.12
15, 39.17
15, 56.08
15, 39.29
15, 53.50
15, 39.28
15, 39.18
15, 54.52
15, 39.24
15, 54.77
15, 39.24
15, 52.76
15, 39.23
15, 54.35
15, 39.32
15, 39.27
15, 53.35
15, 39.22
15, 57.95
15, 41.73
15, 56.16
15, 39.39
15, 52.62
15, 39.26
15, 39.20
15, 54.79
15, 39.36
15, 51.93
15, 39.22
15, 55.37
15, 39.28
15, 53.77
15, 39.26
15, 39.16
15, 53.08
15, 39.21
15, 55.26
15, 39.18
15, 51.63
15, 39.31
15, 55.48
15, 39.24
15, 39.25
15, 50.87
15, 39.16
15, 55.31
15, 39.21
15, 55.10
15, 39.19
15, 54.28
15, 39.29
15, 39.22
15, 54.39
15, 39.31
15, 52.47
15, 39.15
15, 54.38
15, 39.34
15, 54.25
15, 39.19
15, 39.19
15, 52.52
15, 39.17
15, 55.26
15, 39.23
15, 51.71
15, 39.44
15, 54.22
15, 39.39
15, 39.21
15, 53.71
15, 39.20
15, 52.10
15, 39.25
15, 55.34
15, 39.21
15, 52.22
15, 39.33
15, 39.22
15, 54.21
15, 39.15
15, 54.12
15, 39.16
15, 55.26
15, 41.71
15, 54.86
15, 39.23
15, 39.16
15, 51.92
15, 39.45
15, 54.40
15, 39.25
15, 53.74
15, 39.39
15, 52.20
15, 39.39
15, 39.19
15, 53.96
15, 39.20
15, 51.65
15, 39.18
15, 53.64
15, 39.28
15, 54.18
15, 39.29
15, 39.18
15, 51.71
15, 39.26
15, 56.26
15, 39.23
15, 52.37
15, 39.27
15, 54.47
15, 39.28
15, 39.28
15, 54.05
15, 39.27
15, 51.33
15, 39.19
15, 54.67
15, 39.32
15, 56.49
15, 39.61
15, 39.36
15, 53.89
15, 39.26
15, 55.31
15, 39.26
15, 53.29
15, 39.43
15, 54.83
15, 39.24
15, 39.24
15, 52.42
15, 39.23
15, 54.03
15, 39.22
15, 52.54
15, 39.31
15, 51.82
15, 39.20
15, 39.21
15, 477.77
15, 39.60
15, 123.00
15, 39.47
15, 53.40
15, 39.43
15, 53.04
15, 39.34
15, 39.29
15, 53.01
15, 39.32
15, 59.34
15, 40.02
15, 51.29
15, 39.38
15, 54.27
15, 39.39
15, 39.27
15, 54.06
15, 39.35
15, 51.78
15, 39.35
15, 54.53
15, 39.50
15, 52.26
15, 39.30
15, 39.39
15, 53.47
15, 39.29
15, 54.68
15, 39.31
15, 52.99
15, 39.36
15, 53.22
15, 39.33
15, 39.26
15, 51.96
15, 39.32
15, 54.31
15, 39.33
15, 54.08
15, 53.57
15, 51.94
15, 39.39
15, 39.52
15, 52.95
15, 39.35
15, 52.01
15, 39.32
15, 53.98
15, 39.31
15, 55.26
15, 39.46
15, 39.33
15, 52.11
15, 39.36
15, 53.97
15, 39.33
15, 52.50
15, 39.44
15, 54.88
15, 39.30
15, 39.29
15, 54.76
15, 39.31
15, 53.16
15, 39.59
15, 54.67
15, 39.34
15, 53.10
15, 39.39
15, 39.25
15, 55.70
15, 39.28
15, 53.61
15, 39.59
15, 52.45
15, 39.31
15, 54.77
15, 39.36
15, 39.29
15, 52.01
15, 42.83
15, 56.16
15, 39.29
15, 55.14
15, 39.41
15, 52.22
15, 39.58
15, 39.30
15, 54.58
15, 39.33
15, 52.35
15, 39.29
15, 54.71
15, 39.47
15, 54.03
15, 39.27
15, 39.32
15, 52.21
15, 40.60
15, 54.02
15, 39.30
15, 52.36
15, 39.28
15, 52.99
15, 39.20
15, 39.30
15, 53.55
15, 39.23
15, 52.53
15, 39.33
15, 57.02
15, 39.50
15, 53.60
15, 39.82
15, 39.25
15, 52.98
15, 39.33
15, 51.69
15, 39.27
15, 53.21
15, 39.26
15, 54.02
15, 39.19
15, 42.01
15, 53.29
15, 39.31
15, 53.98
15, 39.29
15, 51.50
15, 39.46
15, 55.47
15, 39.32
15, 39.28
15, 54.78
15, 39.31
15, 51.76
15, 39.30
15, 53.44
15, 39.44
15, 51.86
15, 39.30
15, 39.30
15, 52.89
15, 39.35
15, 53.73
15, 39.33
15, 51.49
15, 39.37
15, 54.30
15, 39.33
15, 39.17
15, 51.95
15, 39.24
15, 53.97
15, 39.31
15, 55.17
15, 39.29
15, 52.12
15, 39.32
15, 39.25
15, 53.49
15, 39.30
15, 52.66
15, 39.32
15, 54.12
15, 39.37
15, 53.58
15, 39.24
15, 39.27
15, 52.48
15, 39.24
15, 53.40
15, 39.24
15, 52.25
15, 39.30
15, 55.04
15, 39.29
15, 39.19
15, 53.72
15, 39.27
15, 52.02
15, 39.23
15, 54.12
15, 502.91
15, 54.97
15, 39.40
15, 39.25
15, 53.79
15, 39.38
15, 54.05
15, 39.29
15, 54.38
15, 39.26
15, 53.05
15, 39.38
15, 39.31
15, 53.68
15, 39.28
15, 53.95
15, 39.21
15, 53.33
15, 39.70
15, 52.63
15, 39.29
15, 39.21
15, 52.77
15, 39.24
15, 52.07
15, 39.20
15, 52.81
15, 39.23
15, 53.51
15, 39.24
15, 39.22
15, 52.78
15, 39.24
15, 53.32
15, 39.28
15, 52.33
15, 39.26
15, 52.54
15, 39.28
15, 39.19
15, 52.54
15, 39.21
15, 51.57
15, 39.23
15, 54.25
15, 39.25
15, 53.36
15, 39.28
15, 39.22
15, 52.39
15, 39.35
15, 53.94
15, 39.21
15, 52.24
15, 39.37
15, 52.95
15, 39.23
15, 39.21
15, 52.54
15, 39.20
15, 52.27
15, 39.19
15, 57.64
15, 39.46
15, 52.02
15, 39.28
15, 39.20
15, 53.30
15, 39.24
15, 52.58
15, 39.16
15, 52.24
15, 39.27
15, 53.99
15, 39.31
15, 39.22
15, 52.80
15, 39.34
15, 52.40
15, 39.24
15, 53.04
15, 39.20
15, 53.43
15, 39.36
15, 39.23
15, 52.39
15, 39.25
15, 52.94
15, 39.17
15, 52.80
15, 39.36
15, 52.47
15, 39.39
15, 39.12
15, 56.36
15, 39.23
15, 52.30
15, 39.29
15, 53.55
15, 39.24
15, 52.86
15, 39.24
15, 39.27
15, 52.11
15, 39.18
15, 53.04
15, 39.18
15, 52.38
15, 39.26
15, 52.46
15, 39.27
15, 39.27
15, 52.67
15, 39.31
15, 53.02
15, 39.19
15, 53.27
15, 39.21
15, 53.38
15, 39.29
15, 39.17
15, 53.05
15, 39.26
15, 52.61
15, 39.25
15, 53.07
15, 39.33
15, 52.77
15, 39.31
15, 39.21
15, 53.21
15, 39.20
15, 52.76
15, 39.23
15, 52.87
15, 42.01
15, 52.79
15, 39.22
15, 39.26
15, 55.66
15, 39.56
15, 52.97
15, 39.26
15, 53.16
15, 39.19
15, 53.81
15, 39.52
15, 39.40
15, 52.49
15, 39.28
15, 52.87
15, 39.23
15, 52.55
15, 39.28
15, 53.89
15, 39.29
15, 156.08
15, 54.24
15, 39.23
15, 51.43
15, 39.24
15, 54.34
15, 39.40
15, 52.29
15, 39.26
15, 39.20
15, 53.49
15, 39.24
15, 53.83
15, 39.28
15, 51.63
15, 39.30
15, 54.61
15, 39.27
15, 39.22
15, 52.03
15, 39.27
15, 53.85
15, 39.23
15, 53.98
15, 39.24
15, 54.00
15, 39.29
15, 39.17
15, 54.42
15, 39.27
15, 52.42
15, 39.20
15, 54.48
15, 39.33
15, 52.10
15, 39.26
15, 39.22
15, 53.68
15, 39.25
15, 53.74
15, 39.25
15, 52.24
15, 39.36
15, 53.35
15, 39.31
15, 39.28
15, 53.40
15, 39.29
15, 53.77
15, 1008.48
15, 52.35
15, 39.40
15, 52.35
15, 39.36
15, 39.54
15, 52.35
15, 39.27
15, 52.09
15, 39.25
15, 51.94
15, 39.32
15, 51.23
15, 39.33
15, 39.25
15, 52.75
15, 39.20
15, 52.16
15, 39.28
15, 53.57
15, 39.42
15, 53.07
15, 39.29
15, 39.23
15, 52.16
15, 39.26
15, 52.66
15, 39.22
15, 53.00
15, 39.49
15, 53.10
15, 39.30
15, 39.37
15, 55.60
15, 39.26
15, 53.52
15, 39.22
15, 52.89
15, 39.35
15, 52.56
15, 39.49
15, 39.30
15, 53.07
15, 39.37
15, 52.71
15, 39.33
15, 53.31
15, 39.36
15, 53.46
15, 39.28
15, 42.98
15, 54.73
15, 42.23
15, 54.34
15, 39.31
15, 52.49
15, 39.31
15, 53.07
15, 39.30
15, 39.25
15, 53.24
15, 39.25
15, 53.25
15, 39.26
15, 54.32
15, 39.34
15, 53.38
15, 39.36
15, 39.31
15, 53.99
15, 39.67
15, 52.03
15, 39.29
15, 52.89
15, 39.36
15, 53.97
15, 39.38
15, 39.31
15, 53.10
15, 39.28
15, 52.71
15, 39.20
15, 53.69
15, 39.24
15, 52.79
15, 39.30
15, 39.30
15, 52.18
15, 39.31
15, 53.65
15, 39.28
15, 53.79
15, 39.41
15, 53.02
15, 39.35
15, 39.35
15, 53.82
15, 39.25
15, 54.55
15, 39.25
15, 52.36
15, 39.48
15, 52.93
15, 39.22
15, 39.22
15, 52.96
15, 39.33
15, 52.71
15, 39.24
15, 53.65
15, 39.32
15, 52.62
15, 39.40
15, 39.27
15, 53.42
15, 40.49
15, 55.46
15, 39.37
15, 53.38
15, 39.28
15, 54.96
15, 39.34
15, 39.34
15, 53.13
15, 44.62
15, 53.51
15, 39.33
15, 53.41
15, 39.48
15, 52.55
15, 39.29
15, 39.30
15, 53.96
15, 39.97
15, 53.72
15, 39.35
15, 52.64
15, 39.37
15, 53.73
15, 39.37
15, 39.32
15, 54.82
15, 39.34
15, 53.45
15, 39.32
15, 53.20
15, 39.37
15, 53.26
15, 39.29
15, 39.32
15, 53.08
15, 39.29
15, 54.23
15, 39.52
15, 53.31
15, 39.35
15, 54.03
15, 39.43
15, 39.31
15, 53.19
15, 39.28
15, 53.29
15, 39.26
15, 56.46
15, 39.43
15, 54.48
15, 39.41
15, 39.31
15, 52.73
15, 39.28
15, 53.79
15, 39.43
15, 53.04
15, 39.36
15, 56.94
15, 39.39
15, 39.36
15, 56.43
15, 39.43
15, 57.15
15, 41.85
15, 56.36
15, 39.37
15, 54.76
15, 39.32
15, 39.26
15, 56.78
15, 39.50
15, 57.30
15, 39.48
15, 54.33
15, 39.36
15, 53.15
15, 39.35
15, 39.29
15, 57.10
15, 39.62
15, 54.59
15, 39.52
15, 54.05
15, 39.40
15, 52.64
15, 39.42
15, 39.36
15, 53.94
15, 39.44
15, 53.94
15, 39.36
15, 56.93
15, 39.56
15, 54.53
15, 39.38
15, 39.43
15, 53.86
15, 39.47
15, 55.19
15, 39.40
15, 54.40
15, 39.43
15, 59.75
15, 39.61
15, 39.44
15, 55.92
15, 39.49
15, 53.43
15, 39.59
15, 54.35
15, 39.41
15, 52.15
15, 39.38
15, 39.33
15, 54.39
15, 39.43
15, 54.27
15, 39.47
15, 52.80
15, 39.42
15, 55.66
15, 39.40
15, 39.37
15, 53.16
15, 39.44
15, 54.24
15, 39.37
15, 58.84
15, 39.39
15, 52.44
15, 39.38
15, 39.34
15, 54.40
15, 39.38
15, 54.52
15, 39.44
15, 54.87
15, 39.46
15, 54.92
15, 39.45
15, 39.40
15, 52.95
15, 39.50
15, 54.64
15, 39.86
15, 52.98
15, 39.48
15, 55.55
15, 39.44
15, 39.48
15, 271.72
15, 39.62
15, 52.64
15, 39.41
15, 52.35
15, 39.35
15, 53.33
15, 39.38
15, 39.34
15, 52.49
15, 39.32
15, 51.98
15, 39.41
15, 52.71
15, 39.36
15, 51.59
15, 154.52
15, 39.65
15, 52.60
15, 39.32
15, 52.33
15, 39.40
15, 53.51
15, 39.38
15, 54.87
15, 39.40
15, 39.33
15, 53.49
15, 39.35
15, 52.46
15, 39.57
15, 52.53
15, 39.32
15, 53.48
15, 39.32
