# n, latency
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.54
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 47.55
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 46.67
20, 42.51
20, 42.50
20, 42.51
20, 42.51
20, 42.54
20, 42.50
20, 42.51
20, 42.51
20, 42.50
20, 42.50
20, 42.50
20, 42.51
20, 42.50
20, 44.74
20, 45.18
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 51.55
20, 42.44
20, 42.54
20, 42.55
20, 42.55
20, 42.55
20, 42.54
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 42.55
20, 42.54
20, 42.55
20, 42.55
20, 42.55
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 47.51
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 42.55
20, 42.54
20, 42.55
20, 42.55
20, 46.24
20, 44.07
20, 42.55
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 42.54
20, 42.55
20, 42.54
20, 44.56
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.52
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 47.82
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 47.90
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.85
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 44.62
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 42.53
20, 42.53
20, 42.53
20, 42.54
20, 44.12
20, 42.44
20, 42.45
20, 42.44
20, 42.44
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 45.07
20, 44.73
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.44
20, 42.44
20, 42.44
20, 42.44
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 43.91
20, 46.22
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 46.96
20, 46.52
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 43.61
20, 46.51
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 44.14
20, 42.54
20, 42.54
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.45
20, 42.45
20, 42.44
20, 42.45
20, 42.76
20, 47.42
20, 42.45
20, 42.45
20, 42.45
20, 42.56
20, 42.47
20, 42.47
20, 42.47
20, 42.48
20, 42.48
20, 42.47
20, 42.47
20, 42.47
20, 42.47
20, 42.47
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 42.48
20, 42.47
20, 42.47
20, 44.39
20, 42.57
20, 42.48
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.80
20, 47.45
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 46.21
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.48
20, 42.79
20, 47.45
20, 42.48
20, 42.49
20, 42.48
20, 42.48
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.48
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.48
20, 42.48
20, 42.49
20, 42.49
20, 42.49
20, 42.49
20, 42.48
20, 42.48
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
20, 42.49
20, 42.48
