# n, latency
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.35
10,  0.35
10,  0.37
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.35
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
10,  0.36
