# n, latency
30, 12518.94
30, 12493.03
30, 16513.14
30, 12473.47
30, 12489.60
30, 12473.96
30, 12472.49
30, 12472.98
30, 12472.98
30, 12473.96
30, 12473.96
30, 12474.45
30, 12472.49
30, 12497.91
30, 12472.98
30, 12472.49
30, 12473.96
30, 12472.49
30, 12472.49
30, 12473.96
30, 12473.96
30, 12494.98
30, 12472.98
30, 12472.00
30, 12499.87
30, 16352.30
30, 15056.75
30, 12506.22
30, 16614.83
30, 13102.18
30, 12496.45
30, 12500.36
30, 12489.60
30, 13676.62
30, 14373.29
30, 15916.21
30, 12497.91
30, 15324.17
30, 12475.42
30, 14971.68
30, 12475.91
30, 12473.47
30, 12472.49
30, 12472.49
30, 16626.57
30, 12489.60
30, 12678.31
30, 14041.33
30, 16355.23
30, 12473.47
30, 12472.49
30, 15360.35
30, 12498.40
30, 12506.71
30, 12497.42
30, 16342.52
30, 12472.98
30, 15885.90
30, 12489.11
30, 12506.71
30, 15134.97
30, 12487.16
30, 12473.47
30, 12472.49
30, 12472.49
30, 12477.87
30, 12473.96
30, 13081.16
30, 15844.84
30, 14983.91
30, 12513.56
30, 12472.98
30, 12791.25
30, 12488.14
30, 12484.22
30, 12482.76
30, 12478.36
30, 12480.31
30, 12472.98
30, 12472.49
30, 12472.98
30, 12472.98
30, 12472.49
30, 12472.98
30, 12482.76
30, 13822.31
30, 12483.25
30, 12491.56
30, 12472.98
30, 12483.74
30, 12473.96
30, 12480.80
30, 12486.18
30, 12472.49
30, 12472.98
30, 12472.98
30, 12474.45
30, 14707.20
30, 12485.20
30, 14254.00
30, 14324.40
30, 12487.65
30, 12476.89
30, 14051.60
30, 12494.00
30, 16369.41
30, 15214.17
30, 12485.20
30, 12476.89
30, 12473.47
30, 12472.49
30, 16431.99
30, 12488.62
30, 12485.69
30, 12496.45
30, 12509.16
30, 12481.78
30, 13035.69
30, 14928.66
30, 12502.80
30, 14690.57
30, 13746.53
30, 12487.16
30, 15486.48
30, 12507.20
30, 13321.69
30, 12489.11
30, 12501.83
30, 12487.16
30, 13718.18
30, 13456.62
30, 12492.54
30, 12472.98
30, 12474.45
30, 12491.56
30, 13832.58
30, 14492.08
30, 14936.48
30, 12481.29
30, 12488.13
30, 12480.31
30, 16008.61
30, 14473.51
30, 12913.96
30, 12504.76
30, 12492.54
30, 12472.98
30, 12482.76
30, 15693.77
30, 16031.59
30, 14354.22
30, 12551.69
30, 12494.49
30, 14309.24
30, 12495.96
30, 12499.87
30, 12472.98
30, 14781.02
30, 12480.80
30, 13837.46
30, 12485.69
30, 12481.29
30, 12488.62
30, 12473.47
30, 12480.31
30, 12473.96
30, 12472.49
30, 12472.49
30, 12472.00
30, 12472.49
30, 12476.40
30, 12485.69
30, 12479.83
30, 15748.53
30, 12483.25
30, 12472.98
30, 15946.53
30, 12472.98
30, 12482.76
30, 16326.88
30, 15355.46
30, 12488.14
30, 12493.51
30, 14195.82
30, 12481.78
30, 13803.73
30, 15756.84
30, 14133.73
30, 12497.91
30, 12864.09
30, 14075.06
30, 15862.43
30, 12492.05
30, 15013.73
30, 12490.58
30, 12472.49
30, 12494.98
30, 15300.70
30, 14044.26
30, 15471.33
30, 13509.91
30, 12501.34
30, 12492.05
30, 13743.11
30, 15477.19
30, 14573.24
30, 14801.06
30, 12491.07
30, 12472.98
30, 12486.67
30, 12481.78
30, 14622.62
30, 14566.40
30, 16149.90
30, 14600.62
30, 12485.20
30, 14099.51
30, 15555.42
30, 12478.85
30, 12473.47
30, 12472.49
30, 12472.98
30, 12486.18
30, 12486.18
30, 12483.74
30, 12474.94
30, 12472.49
30, 12473.96
30, 12480.31
30, 12472.98
30, 12472.00
30, 12472.00
30, 12481.78
30, 12475.91
30, 12472.49
30, 12474.45
30, 12480.31
30, 12478.36
30, 12472.49
30, 12472.49
30, 12473.96
30, 12482.76
30, 12473.47
30, 12472.00
30, 12479.34
30, 12475.91
30, 12472.98
30, 12772.67
30, 12487.16
30, 14944.31
30, 12486.18
30, 12472.98
30, 15595.50
30, 12476.40
30, 12472.49
30, 12478.36
30, 15131.55
30, 14922.31
30, 12476.40
30, 13680.53
30, 12486.18
30, 12480.31
30, 13509.42
30, 12486.67
30, 12474.45
30, 12488.62
30, 14154.26
30, 12480.80
30, 16387.99
30, 15107.59
30, 12514.05
30, 15536.84
30, 14012.49
30, 15960.70
30, 16574.26
30, 12483.25
30, 12477.87
30, 16513.63
30, 15837.50
30, 13648.26
30, 12485.69
30, 12515.51
30, 12484.71
30, 12473.96
30, 12472.98
30, 12897.82
30, 13804.22
30, 15036.71
30, 12482.27
30, 12501.83
30, 12472.98
30, 13609.15
30, 12485.69
30, 12472.98
30, 12473.96
30, 12491.07
30, 12475.91
30, 14750.22
30, 12489.11
30, 12473.47
30, 12472.49
30, 12474.45
30, 16625.59
30, 12483.25
30, 12491.56
30, 12486.67
30, 12482.27
30, 12472.98
30, 12472.49
30, 12472.49
30, 12475.42
30, 12482.27
30, 12475.91
30, 12472.49
30, 12473.96
30, 12480.31
30, 12472.49
30, 12473.96
30, 12472.49
30, 12472.00
30, 12484.71
30, 12474.45
30, 12472.98
30, 12479.83
30, 12473.47
30, 16398.26
30, 12473.47
30, 15794.48
30, 12490.58
30, 12490.09
30, 13083.11
30, 12487.16
30, 12490.09
30, 12476.89
30, 13206.80
30, 14394.80
30, 12483.74
30, 13846.26
30, 12485.69
30, 12482.27
30, 13063.56
30, 12484.71
30, 14741.91
30, 16631.94
30, 12485.20
30, 12472.98
30, 12472.98
30, 12472.49
30, 15263.06
30, 13202.40
30, 14385.51
30, 13001.96
30, 12490.58
30, 14707.68
30, 12922.27
30, 12487.16
30, 12507.20
30, 13121.73
30, 12487.65
30, 12486.18
30, 12472.98
30, 15971.46
30, 14747.77
30, 12496.94
30, 14612.35
30, 15319.28
30, 12493.51
30, 12577.11
30, 12487.16
30, 14890.53
30, 12514.54
30, 15441.99
30, 13196.53
30, 12485.69
30, 14961.42
30, 12489.60
30, 12505.25
30, 12475.91
30, 13361.29
30, 12485.20
30, 12481.29
30, 12472.00
30, 12482.27
30, 12473.47
30, 12472.00
30, 12472.00
30, 12478.36
30, 12472.98
30, 12480.31
30, 12472.00
30, 12477.38
30, 12486.18
30, 12509.65
30, 12477.38
30, 12472.00
30, 12472.49
30, 12483.74
30, 12472.00
30, 14581.55
30, 13642.40
30, 13023.47
30, 12486.18
30, 14531.20
30, 12486.67
30, 12474.94
30, 12474.94
30, 12476.40
30, 15842.88
30, 15170.66
30, 13001.96
30, 12492.05
30, 14696.44
30, 12506.22
30, 12488.62
30, 14491.59
30, 13282.58
30, 12486.18
30, 12472.49
30, 12481.29
30, 12472.00
30, 13826.22
30, 16151.37
30, 12511.60
30, 12506.22
30, 13690.80
30, 12493.03
30, 12487.16
30, 12491.07
30, 13267.91
30, 12487.16
30, 13543.16
30, 12485.20
30, 12500.85
30, 15734.35
30, 13072.84
30, 12493.51
30, 14357.64
30, 12481.29
30, 15481.10
30, 15254.75
30, 13592.04
30, 13673.20
30, 12487.16
30, 12473.96
30, 12472.49
30, 15678.12
30, 12501.34
30, 12485.20
30, 12498.89
30, 12473.47
30, 12485.20
30, 12486.67
30, 12480.31
30, 12472.49
30, 12493.03
30, 12486.18
30, 12478.85
30, 12493.03
30, 12472.49
30, 12473.47
30, 12472.49
30, 12472.00
30, 12485.69
30, 12472.98
30, 12472.00
30, 12480.80
30, 12472.00
30, 12473.47
30, 12474.93
30, 12475.91
30, 12472.49
30, 12483.25
30, 12475.42
30, 12479.83
30, 12474.45
30, 13930.84
30, 12486.18
30, 12473.47
30, 12478.36
30, 12509.16
30, 15573.99
30, 15632.66
30, 12494.00
30, 14066.26
30, 15021.55
30, 13526.53
30, 12495.96
30, 14687.64
30, 12485.20
30, 12474.94
30, 15451.77
30, 14145.95
30, 12481.78
30, 12877.29
30, 13666.84
30, 12507.20
30, 15963.15
30, 12472.98
30, 12472.98
30, 12472.00
30, 12474.45
30, 12476.89
30, 15359.86
30, 12717.42
30, 14056.97
30, 12821.56
30, 15902.53
30, 12876.80
30, 12486.67
30, 16517.06
30, 12473.96
30, 13802.26
30, 12486.18
30, 12478.36
30, 14381.60
30, 12485.69
30, 13932.31
30, 12510.14
30, 15005.91
30, 12487.16
30, 14284.80
30, 15081.68
30, 12480.80
30, 16646.12
30, 14220.26
30, 12496.45
30, 12475.42
30, 12513.56
30, 12488.14
30, 14466.66
30, 12484.71
30, 12479.83
30, 12476.40
30, 12482.27
30, 12473.47
30, 12472.00
30, 12472.98
30, 12482.27
30, 12472.49
30, 12472.98
30, 12472.00
30, 12481.78
30, 12472.49
30, 12472.49
30, 12477.87
30, 12479.83
30, 12489.60
30, 12477.87
30, 12475.42
30, 12482.27
30, 13682.00
30, 14264.26
30, 12482.27
30, 12472.49
30, 16386.03
30, 12494.98
30, 12777.07
30, 12496.45
30, 12472.98
30, 12472.98
30, 12472.98
30, 13886.35
30, 12481.29
30, 12480.31
30, 13463.47
30, 14379.64
30, 12483.25
30, 12507.20
30, 15007.37
30, 12815.20
30, 14022.75
30, 12481.78
30, 12472.49
30, 15430.75
30, 12486.67
30, 16163.10
30, 12508.18
30, 13762.67
30, 13654.62
30, 14919.86
30, 13833.55
30, 12490.09
30, 12476.89
30, 12850.89
30, 12502.31
30, 14577.64
30, 12822.05
30, 12499.87
30, 15678.61
30, 16486.74
30, 12486.67
30, 15316.84
30, 15333.46
30, 12665.11
30, 14592.31
30, 12486.67
30, 12483.25
30, 12480.31
30, 12472.98
30, 14277.46
30, 12481.29
30, 12481.29
30, 12477.38
30, 12472.49
30, 12486.18
30, 13423.38
30, 12508.18
30, 12472.49
30, 12479.83
30, 12473.96
30, 16234.48
30, 12476.40
30, 12487.16
30, 12472.00
30, 12472.00
30, 12472.98
30, 12472.00
30, 12478.85
30, 12472.00
30, 12472.00
30, 12483.25
30, 12472.49
30, 12474.45
30, 12472.00
30, 12472.49
30, 12479.34
30, 12473.47
30, 14125.42
30, 12494.98
30, 12488.62
30, 12479.34
30, 12472.98
30, 15297.77
30, 14121.02
30, 14336.62
30, 16243.28
