# n, latency
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  1.47
0,  0.98
0,  1.47
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  1.47
0,  0.98
0,  0.98
0,  0.98
0,  1.47
