# n, latency
25, 1138.62
25, 1159.15
25, 1139.11
25, 1413.86
25, 1149.86
25, 1138.62
25, 1138.62
25, 1138.62
25, 1151.33
25, 1139.11
25, 1139.11
25, 1150.84
25, 1138.62
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1153.77
25, 1161.60
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1138.62
25, 1151.33
25, 1139.11
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1139.11
25, 1147.91
25, 1138.62
25, 1139.11
25, 1438.80
25, 1151.82
25, 1138.62
25, 1138.62
25, 1149.86
25, 1139.11
25, 1138.62
25, 1138.62
25, 1160.62
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1148.89
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1368.88
25, 1138.62
25, 1138.62
25, 1139.11
25, 1150.35
25, 1139.11
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1139.11
25, 1149.86
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1176.75
25, 1151.33
25, 1139.11
25, 1139.11
25, 1150.35
25, 1139.11
25, 1138.62
25, 1139.11
25, 1150.84
25, 1140.57
25, 1138.62
25, 1151.33
25, 1138.62
25, 1138.62
25, 1139.11
25, 1149.37
25, 1144.97
25, 1138.62
25, 1151.82
25, 1138.62
25, 1138.62
25, 1138.62
25, 1152.31
25, 1138.62
25, 1138.62
25, 1151.33
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1139.11
25, 1148.40
25, 1138.62
25, 1138.62
25, 1211.46
25, 1150.84
25, 1139.11
25, 1138.62
25, 1149.37
25, 1138.62
25, 1138.62
25, 1138.62
25, 1150.84
25, 1295.06
25, 1138.62
25, 1166.97
25, 1138.62
25, 1138.62
25, 1149.37
25, 1138.62
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1139.11
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1139.11
25, 1147.91
25, 1168.93
25, 1459.33
25, 1151.82
25, 1139.11
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1155.24
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1314.62
25, 1152.31
25, 1138.62
25, 1138.62
25, 1388.93
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.84
25, 1139.11
25, 1138.62
25, 1150.84
25, 1139.11
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1139.11
25, 1139.11
25, 1148.89
25, 1139.11
25, 1138.62
25, 1139.11
25, 1148.40
25, 1323.42
25, 1138.62
25, 1151.82
25, 1139.11
25, 1139.11
25, 1149.86
25, 1484.26
25, 1144.48
25, 1138.62
25, 1150.84
25, 1139.11
25, 1138.62
25, 1150.35
25, 1139.11
25, 1138.62
25, 1138.62
25, 1153.77
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.13
25, 1139.11
25, 1158.17
25, 1324.89
25, 1139.11
25, 1152.31
25, 1138.62
25, 1139.11
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1506.75
25, 1138.62
25, 1372.31
25, 1316.08
25, 1518.48
25, 1138.62
25, 1138.62
25, 1139.11
25, 1151.33
25, 1464.22
25, 1139.11
25, 1154.26
25, 1139.11
25, 1139.11
25, 1215.37
25, 1303.37
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1149.37
25, 1157.20
25, 1138.62
25, 1464.71
25, 1138.62
25, 1150.35
25, 1149.86
25, 1139.11
25, 1156.71
25, 1138.62
25, 1138.62
25, 1138.62
25, 1157.20
25, 1138.62
25, 1138.62
25, 1156.22
25, 1138.62
25, 1315.60
25, 1163.06
25, 1139.11
25, 1450.04
25, 1138.62
25, 1153.77
25, 1138.62
25, 1139.11
25, 1150.84
25, 1138.62
25, 1144.97
25, 1138.62
25, 1151.82
25, 1138.62
25, 1139.11
25, 1153.29
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.84
25, 1139.11
25, 1138.62
25, 1150.35
25, 1138.13
25, 1138.62
25, 1138.13
25, 1152.31
25, 1139.11
25, 1139.11
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1160.13
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1139.11
25, 1147.91
25, 1501.37
25, 1139.11
25, 1153.77
25, 1138.62
25, 1138.62
25, 1138.62
25, 1150.84
25, 1139.11
25, 1430.97
25, 1150.84
25, 1138.62
25, 1138.62
25, 1150.35
25, 1144.00
25, 1138.62
25, 1138.62
25, 1150.84
25, 1239.82
25, 1138.62
25, 1152.80
25, 1139.11
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1396.75
25, 1151.33
25, 1138.62
25, 1138.62
25, 1139.11
25, 1150.84
25, 1138.62
25, 1139.11
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.62
25, 1154.75
25, 1138.62
25, 1138.62
25, 1148.40
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1147.91
25, 1138.62
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1138.62
25, 1147.42
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1154.26
25, 1340.04
25, 1139.11
25, 1151.82
25, 1138.62
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1419.24
25, 1151.33
25, 1139.11
25, 1138.62
25, 1138.62
25, 1503.82
25, 1139.11
25, 1455.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1138.62
25, 1150.84
25, 1139.11
25, 1138.62
25, 1160.13
