# n, latency
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 25.91
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 46.93
0, 22.49
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 24.93
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 22.00
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 20.53
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 43.02
0, 22.98
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 42.53
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 34.22
0, 22.49
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 22.00
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 22.98
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 44.00
0, 22.00
0, 21.02
0, 21.02
0, 21.51
0, 20.53
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 22.00
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 20.53
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
