# n, latency
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 42.53
5, 22.49
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 22.00
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 22.00
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 26.40
5, 22.00
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 45.47
5, 22.49
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 33.24
5, 22.49
5, 20.53
5, 22.00
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 25.91
5, 20.53
5, 25.42
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 22.00
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 23.95
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 43.02
5, 22.00
5, 22.49
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 20.53
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 22.00
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 20.53
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 94.84
5, 22.00
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 22.00
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 22.00
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 22.00
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 22.00
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 40.09
5, 22.49
5, 21.51
5, 22.98
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 22.00
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
