# n, latency
30, 15644.39
30, 14976.57
30, 15135.95
30, 12450.49
30, 15159.90
30, 13462.98
30, 12461.74
30, 12466.14
30, 15846.30
30, 14688.13
30, 12446.58
30, 12436.31
30, 12437.29
30, 12437.29
30, 12454.40
30, 12453.91
30, 12436.80
30, 15316.35
30, 12462.22
30, 12450.49
30, 15749.50
30, 12449.03
30, 12437.78
30, 12445.60
30, 12435.83
30, 12436.80
30, 12435.83
30, 12436.31
30, 12443.65
30, 12438.76
30, 12436.31
30, 12445.60
30, 12435.83
30, 12437.29
30, 12436.31
30, 12436.31
30, 12437.78
30, 12445.11
30, 12732.58
30, 12456.85
30, 14745.82
30, 12459.78
30, 13108.53
30, 16086.35
30, 15126.66
30, 12450.98
30, 14007.60
30, 12460.27
30, 12447.07
30, 12436.80
30, 14734.08
30, 12464.18
30, 13654.62
30, 12450.00
30, 12447.07
30, 13708.89
30, 15133.99
30, 12445.11
30, 13900.53
30, 12451.47
30, 15670.30
30, 12450.00
30, 16192.92
30, 12445.11
30, 12435.83
30, 15771.01
30, 14240.80
30, 12447.07
30, 16086.35
30, 12451.47
30, 12951.11
30, 12457.34
30, 12461.25
30, 12437.29
30, 12816.18
30, 13798.35
30, 12451.96
30, 12473.47
30, 13462.98
30, 12449.51
30, 12438.76
30, 12437.29
30, 12436.31
30, 12467.11
30, 16385.54
30, 13321.69
30, 13822.31
30, 15297.28
30, 15305.10
30, 16211.99
30, 15349.11
30, 12440.22
30, 12436.31
30, 12446.09
30, 12437.29
30, 12438.76
30, 12443.65
30, 12437.29
30, 12436.31
30, 12436.31
30, 12437.29
30, 12436.31
30, 12450.00
30, 12463.20
30, 12453.91
30, 12472.98
30, 12450.49
30, 12449.03
30, 12437.29
30, 12437.78
30, 12447.07
30, 12437.29
30, 12437.29
30, 15643.90
30, 12441.69
30, 12436.31
30, 12444.62
30, 15795.95
30, 14860.71
30, 12451.47
30, 12448.54
30, 14328.80
30, 13336.36
30, 12475.91
30, 13420.44
30, 12463.20
30, 13832.09
30, 12456.85
30, 12437.78
30, 15901.55
30, 12454.89
30, 12519.91
30, 16487.72
30, 12451.47
30, 12443.16
30, 12450.49
30, 14203.15
30, 16107.86
30, 13376.93
30, 12450.00
30, 13538.27
30, 12759.47
30, 12478.85
30, 15414.13
30, 14586.44
30, 12831.33
30, 14868.04
30, 12465.16
30, 12451.96
30, 16003.72
30, 15607.73
30, 13447.82
30, 13476.67
30, 12517.47
30, 13848.71
30, 12450.49
30, 15779.33
30, 12449.51
30, 12436.31
30, 16224.70
30, 12455.87
30, 12445.60
30, 12971.65
30, 12450.00
30, 12449.51
30, 12436.31
30, 12442.18
30, 12442.18
30, 15031.82
30, 12484.71
30, 12458.31
30, 12464.18
30, 15328.08
30, 12439.74
30, 12480.80
30, 12436.31
30, 12437.29
30, 12436.31
30, 12436.31
30, 12442.18
30, 12446.09
30, 12436.80
30, 12437.29
30, 12443.65
30, 12436.31
30, 12438.27
30, 12436.31
30, 12436.80
30, 12526.27
30, 13776.84
30, 13233.20
30, 16551.77
30, 15639.50
30, 12445.60
30, 12436.31
30, 12436.80
30, 15474.26
30, 12452.94
30, 15374.53
30, 16385.54
30, 12437.29
30, 15896.66
30, 15524.61
30, 14046.22
30, 12450.98
30, 16295.59
30, 12437.78
30, 12438.27
30, 12435.83
30, 12436.80
30, 12452.94
30, 12453.91
30, 13084.09
30, 14360.08
30, 12466.62
30, 13315.82
30, 13877.07
30, 12456.36
30, 12444.14
30, 13472.27
30, 12450.00
30, 12443.16
30, 13030.31
30, 12452.45
30, 14672.97
30, 12444.14
30, 12438.27
30, 12456.36
30, 12436.80
30, 13605.73
30, 12450.49
30, 12442.67
30, 12436.80
30, 12437.29
30, 15021.55
30, 12475.42
30, 12457.34
30, 16336.17
30, 16199.77
30, 12447.56
30, 12436.31
30, 12448.05
30, 12444.14
30, 12480.31
30, 12450.00
30, 12447.56
30, 12448.54
30, 12447.07
30, 12436.31
30, 12436.31
30, 12436.80
30, 12446.09
30, 12437.29
30, 12436.31
30, 12452.94
30, 12439.25
30, 12444.14
30, 12437.29
30, 12436.31
30, 12436.31
30, 12449.03
30, 12436.31
30, 12437.78
30, 12437.29
30, 12437.29
30, 14120.04
30, 12445.11
30, 12436.80
30, 12472.98
30, 14106.84
30, 13740.67
30, 16008.61
30, 12441.20
30, 12444.62
30, 16308.30
30, 15692.30
30, 12438.27
30, 15027.91
30, 16542.48
30, 12454.40
30, 12436.31
30, 12438.27
30, 12437.29
30, 12448.54
30, 16008.61
30, 12440.71
30, 12435.83
30, 15684.48
30, 15055.28
30, 12791.74
30, 12454.40
30, 13847.24
30, 12453.42
30, 15179.46
30, 15620.44
30, 13853.11
30, 12479.34
30, 12445.60
30, 13787.11
30, 12452.45
30, 16091.72
30, 14547.82
30, 12440.22
30, 12436.80
30, 14386.00
30, 12451.47
30, 12461.74
30, 15202.93
30, 12445.60
30, 13124.18
30, 12451.47
30, 14495.02
30, 12439.74
30, 15940.66
30, 12450.00
30, 12436.31
30, 12447.07
30, 12436.80
30, 12437.78
30, 12656.31
30, 12452.45
30, 12448.05
30, 12446.58
30, 12880.71
30, 12450.98
30, 12444.62
30, 12437.29
30, 12448.54
30, 12916.40
30, 12483.25
30, 12480.31
30, 12437.29
30, 12436.31
30, 12437.29
30, 12436.31
30, 12436.31
30, 12437.29
30, 12443.65
30, 12447.56
30, 12438.76
30, 12438.27
30, 15094.39
30, 12445.11
30, 14386.00
30, 15363.77
30, 13867.29
30, 16018.88
30, 12448.54
30, 14703.28
30, 15317.33
30, 12460.76
30, 15278.22
30, 14892.48
30, 12461.25
30, 16387.01
30, 15574.97
30, 12441.69
30, 13414.09
30, 15955.32
30, 16287.77
30, 13099.25
30, 12450.00
30, 14899.82
30, 12453.42
30, 12449.51
30, 14873.42
30, 12954.04
30, 12449.51
30, 12449.03
30, 12436.80
30, 13463.96
30, 12454.89
30, 12444.14
30, 13057.69
30, 12469.56
30, 14822.08
30, 12957.96
30, 12451.96
30, 12448.54
30, 12446.58
30, 12436.80
30, 14632.39
30, 12445.60
30, 16262.34
30, 12471.51
30, 13374.00
30, 13566.13
30, 12473.96
30, 16312.21
30, 14916.44
30, 12446.09
30, 12436.80
30, 12454.40
30, 12436.31
30, 15633.15
30, 15206.35
30, 12461.25
30, 12438.76
30, 12436.80
30, 12436.31
30, 12446.09
30, 12892.45
30, 12446.09
30, 12435.83
30, 12449.51
30, 12435.83
30, 12436.80
30, 12437.29
30, 12446.09
30, 12436.80
30, 12437.29
30, 12436.31
30, 12436.31
30, 12443.65
30, 12438.76
30, 12436.31
30, 12446.09
30, 12437.29
30, 14951.64
30, 12824.00
30, 12456.85
30, 12454.89
30, 12450.98
30, 16413.41
30, 12446.58
30, 12583.47
30, 12450.49
30, 14356.17
30, 12602.54
30, 12462.71
30, 13858.00
30, 12473.96
30, 16256.48
30, 12457.34
30, 12444.14
30, 12444.62
30, 15971.95
30, 12696.40
30, 12450.98
30, 13053.78
30, 12459.29
30, 12439.74
30, 13770.98
30, 12455.87
30, 12450.00
30, 13816.44
30, 12479.83
30, 13347.60
30, 13600.84
30, 12457.34
30, 13707.91
30, 12450.49
30, 12450.98
30, 12442.18
30, 12436.31
30, 12436.80
30, 12454.40
30, 12436.31
30, 14867.55
30, 16022.30
30, 16268.70
30, 12449.03
30, 12441.69
30, 16072.17
30, 12925.69
30, 12451.96
30, 12456.36
30, 12449.51
30, 12436.80
30, 12448.54
30, 12439.74
30, 12437.29
30, 14927.68
30, 12453.91
30, 12436.31
30, 12436.80
30, 12436.31
30, 12436.80
30, 12436.31
30, 12436.31
30, 12448.05
30, 13121.24
30, 12473.47
30, 12444.14
30, 12436.31
30, 12437.29
30, 12436.31
30, 12435.83
30, 12445.60
30, 12444.14
30, 12439.25
30, 12438.76
30, 12436.31
30, 12436.31
30, 12437.29
30, 14280.40
30, 12646.54
30, 15784.70
30, 15550.53
30, 12442.18
30, 12438.27
30, 15838.48
30, 15696.21
30, 12450.00
30, 12447.56
30, 12435.83
30, 12436.31
30, 15840.92
30, 12448.54
30, 15289.46
30, 14207.55
30, 12458.31
30, 16409.01
30, 12467.11
30, 12775.11
30, 12450.49
30, 13773.91
30, 13626.75
30, 12454.40
30, 12449.03
30, 12436.80
30, 12611.82
30, 12450.49
30, 15752.92
30, 12464.67
30, 12439.74
30, 12450.00
30, 12448.54
30, 12449.51
30, 12438.27
30, 12436.31
30, 12462.71
30, 12450.49
30, 12436.80
30, 12437.29
30, 12436.31
30, 12446.09
30, 12439.25
30, 12436.80
30, 16484.30
30, 12484.71
30, 12467.11
30, 14723.82
30, 12480.31
30, 12450.00
30, 12436.31
30, 12437.29
30, 13713.29
30, 12450.00
30, 15983.19
30, 12462.22
30, 12446.09
30, 12437.29
30, 12435.83
30, 12437.29
30, 12437.29
30, 16336.17
30, 12436.80
30, 12436.80
30, 12436.31
30, 12467.11
30, 12437.29
30, 12436.31
30, 12436.80
30, 12436.31
30, 12436.31
30, 12438.76
30, 12436.31
30, 15978.30
30, 12450.49
30, 15721.64
30, 15489.90
30, 12457.34
30, 13717.69
30, 12812.27
30, 12462.71
30, 12439.74
30, 12436.80
30, 12436.80
30, 12444.62
30, 12437.29
30, 12436.31
30, 12780.49
30, 12456.36
30, 12449.03
30, 12438.76
30, 12436.80
30, 12718.40
30, 12451.47
30, 13547.07
30, 16236.92
30, 12449.51
30, 14415.33
30, 15048.44
30, 12442.67
30, 12436.31
30, 13775.87
30, 12449.51
30, 12444.14
30, 14034.00
30, 15575.46
30, 16436.39
30, 12447.56
30, 13101.20
30, 12468.09
30, 15659.06
30, 13252.27
30, 12476.40
30, 14342.97
30, 13498.67
30, 13718.18
30, 12450.00
30, 13374.00
30, 12449.03
30, 14749.24
30, 12440.22
30, 12436.80
30, 15327.10
30, 12449.51
30, 12436.80
30, 12437.29
30, 12449.02
30, 12438.76
30, 12446.09
30, 12437.29
30, 12445.11
30, 12437.29
30, 12435.83
30, 12435.83
30, 12436.80
30, 12436.31
30, 12446.09
30, 12439.25
30, 12436.31
30, 12443.65
30, 12436.31
30, 12436.31
30, 12435.83
30, 12435.83
30, 12445.11
30, 12436.31
30, 12436.31
30, 12438.27
30, 12443.65
30, 12437.29
30, 14778.08
30, 14686.17
30, 12460.27
30, 12438.76
30, 12681.74
30, 14170.89
30, 15767.10
30, 15063.11
30, 12440.22
30, 15816.48
30, 12446.09
30, 16440.79
30, 15055.77
30, 13249.33
30, 12449.51
30, 15331.02
30, 12449.51
30, 12446.58
30, 14650.49
30, 12450.49
30, 12438.27
30, 12437.29
30, 15946.53
30, 12449.03
30, 12509.16
30, 16223.72
30, 15408.26
30, 15654.66
30, 12439.74
30, 13379.38
30, 13858.97
30, 12454.89
30, 16123.01
30, 12442.18
30, 12457.34
30, 12436.31
30, 12436.80
30, 12438.76
30, 12436.80
30, 12923.25
30, 12450.98
30, 12450.00
30, 12444.62
30, 12438.76
30, 12436.31
30, 15519.24
30, 16399.23
30, 13986.58
30, 12939.38
30, 12493.03
30, 15221.99
30, 13304.58
30, 12455.87
30, 12615.74
30, 12448.54
30, 12442.67
30, 12453.91
30, 12438.27
30, 12457.34
30, 12454.40
30, 12444.62
30, 12436.80
30, 12443.16
30, 12436.31
30, 12436.31
30, 12451.96
30, 12436.80
30, 12444.62
30, 12436.31
30, 12437.29
30, 12436.80
30, 12447.56
30, 12442.18
30, 12445.60
30, 12436.31
30, 12437.78
30, 13327.07
30, 12572.22
30, 12844.05
30, 14648.53
30, 13334.89
30, 12462.71
30, 15063.11
30, 12604.49
30, 12450.49
30, 12439.74
30, 12448.54
30, 13927.91
30, 12449.51
30, 12454.40
30, 15645.37
30, 12442.18
30, 13875.11
30, 16187.06
30, 12443.16
30, 12436.31
30, 16540.52
30, 15546.12
30, 15539.28
30, 12442.67
30, 15221.99
30, 15315.37
30, 13667.33
30, 12450.00
30, 12450.49
30, 15191.19
30, 15735.81
30, 12452.94
30, 12460.76
30, 12450.00
30, 12443.65
30, 13512.84
30, 15965.10
30, 16332.75
30, 15661.01
30, 13869.73
30, 12449.03
30, 16185.59
30, 15219.55
30, 15938.70
30, 12439.25
30, 12472.49
30, 12436.80
30, 12449.03
30, 15095.37
30, 12466.14
30, 12451.96
30, 12436.31
30, 12442.67
30, 12436.31
30, 12436.31
30, 14848.00
30, 12453.91
30, 12442.67
30, 14638.26
30, 12449.03
30, 12440.71
30, 12437.29
30, 12437.29
30, 12436.31
30, 13650.71
30, 12450.49
30, 12446.09
30, 12437.29
30, 12436.31
30, 12436.31
30, 12441.69
30, 12443.65
30, 12437.29
30, 12436.31
30, 12436.80
30, 13389.64
30, 12452.94
30, 12440.22
30, 12445.60
30, 12438.76
30, 13963.60
30, 12457.34
30, 13218.53
30, 12465.65
30, 12437.29
30, 15544.17
30, 12450.98
30, 15357.90
30, 12455.38
30, 12452.45
30, 12754.58
30, 16415.37
30, 14992.22
30, 13810.09
30, 12449.03
30, 15652.70
30, 12484.22
30, 12450.00
30, 16052.61
30, 14174.80
30, 15111.50
30, 14315.60
30, 14254.00
30, 15859.99
30, 12439.74
30, 12449.03
30, 16580.61
30, 12476.89
30, 12445.11
30, 15193.64
30, 12461.25
30, 12436.80
30, 12449.03
30, 12447.56
30, 12436.31
30, 12436.80
30, 12438.76
30, 12436.31
30, 15683.50
30, 12439.25
30, 13624.31
30, 16049.68
30, 13421.91
30, 12950.62
30, 12901.74
30, 12474.45
30, 12459.78
30, 12448.05
30, 12443.65
30, 12446.58
