# n, latency
10, 56.71
10, 69.91
10, 57.69
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 77.24
10, 58.18
10, 57.69
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 59.64
10, 56.71
10, 57.20
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 57.20
10, 57.20
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 60.13
10, 57.20
10, 57.20
10, 56.22
10, 62.58
10, 76.76
10, 57.69
10, 56.71
10, 56.22
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 57.20
10, 59.15
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 57.20
10, 57.69
10, 56.71
10, 77.73
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.65
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 63.07
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.64
10, 56.22
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 57.20
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 119.29
10, 57.20
10, 56.71
10, 56.22
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 60.13
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.69
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 76.27
10, 57.20
10, 59.15
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 59.15
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.71
10, 63.56
10, 57.69
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 57.69
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 59.65
10, 71.87
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 57.69
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 59.65
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.65
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 57.20
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.22
10, 57.20
10, 76.75
10, 57.20
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 59.64
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 57.20
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 57.20
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 59.65
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 63.07
10, 75.29
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 57.20
10, 57.20
10, 56.22
10, 56.71
10, 59.15
10, 57.20
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 75.78
10, 57.69
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.15
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 59.64
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 59.15
10, 59.65
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 57.69
10, 57.20
10, 56.22
10, 59.64
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 76.27
10, 56.71
10, 56.71
10, 59.15
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.64
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.65
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 64.53
10, 63.07
10, 66.00
10, 57.20
10, 56.71
10, 56.71
10, 57.20
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 69.91
10, 57.69
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 59.65
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.16
10, 56.71
10, 56.22
10, 92.89
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.22
10, 56.71
10, 60.13
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
