# n, latency
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 71.87
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 78.22
15, 66.00
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 83.11
15, 66.98
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 68.44
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 67.47
15, 65.02
15, 65.02
15, 66.00
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 83.60
15, 65.51
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 67.96
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 66.00
15, 66.00
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 85.07
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 86.53
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 72.36
15, 71.38
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 84.58
15, 65.02
15, 73.82
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 66.00
15, 65.02
15, 64.53
15, 67.96
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 67.96
15, 84.58
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 68.44
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.47
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 66.00
15, 65.51
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 85.07
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 64.53
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 67.96
15, 64.53
15, 65.02
15, 64.53
15, 71.87
15, 65.51
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.51
15, 65.51
15, 67.96
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 73.33
15, 67.47
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 68.44
15, 65.02
15, 87.51
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 64.53
15, 65.51
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 64.53
