# n, latency
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 117.82
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 123.20
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 120.76
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 105.60
20, 103.64
20, 103.64
20, 104.13
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 121.73
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 119.29
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 102.67
20, 103.16
20, 102.67
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 121.73
20, 103.64
20, 103.64
20, 103.16
20, 102.67
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 133.96
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 120.27
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 102.18
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 102.67
20, 103.64
20, 103.16
20, 103.64
20, 115.38
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 115.38
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 107.56
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 102.67
20, 103.64
20, 121.73
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 102.67
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.64
20, 102.18
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 120.76
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 127.60
20, 103.15
20, 103.64
20, 103.16
20, 102.18
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 102.67
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 124.67
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 102.18
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 102.67
20, 118.80
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 104.13
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 121.73
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.64
20, 115.87
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 102.67
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 124.18
20, 107.07
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.15
20, 103.16
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 121.24
20, 104.13
20, 103.15
20, 103.64
