# n, latency
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 55.73
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 55.73
5, 95.82
5, 61.60
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 57.20
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.65
5, 56.22
5, 56.22
5, 55.73
5, 62.09
5, 57.20
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 72.36
5, 57.69
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.71
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.16
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 75.78
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.16
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 59.64
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.16
5, 56.71
5, 60.13
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 57.20
5, 56.22
5, 78.22
5, 57.20
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 59.64
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 59.64
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 60.13
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 57.20
5, 57.20
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 57.20
5, 56.71
5, 59.64
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 68.93
5, 56.71
5, 56.22
5, 56.71
5, 59.64
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 60.13
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 59.64
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 57.20
5, 57.20
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 59.64
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 76.27
5, 61.60
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 59.64
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 60.13
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 57.20
5, 57.20
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 59.65
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 59.65
5, 56.71
5, 77.24
5, 58.18
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.65
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 57.20
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 59.65
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 80.18
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.16
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 57.20
5, 56.22
5, 56.22
5, 59.64
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.15
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 72.84
5, 57.69
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 57.20
5, 56.71
5, 56.22
5, 59.16
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 78.71
5, 56.22
5, 56.22
5, 59.64
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 59.65
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 59.64
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 58.67
5, 56.71
5, 56.71
5, 56.22
5, 59.15
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 74.31
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 56.71
5, 57.20
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 60.13
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 57.20
5, 60.13
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 59.65
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 64.04
5, 57.20
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 59.64
5, 56.22
5, 56.22
5, 80.67
5, 57.69
5, 56.22
5, 56.71
5, 56.22
