# n, latency
0, 56.71
0, 60.62
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 74.80
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 60.13
0, 56.71
0, 61.11
0, 57.20
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 59.64
0, 56.71
0, 57.20
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 59.15
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 60.13
0, 56.71
0, 57.69
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 75.29
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 59.64
0, 56.22
0, 57.20
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 60.13
0, 56.22
0, 57.69
0, 56.22
0, 57.20
0, 57.20
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 59.65
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 60.13
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 102.18
0, 58.67
0, 57.69
0, 57.69
0, 57.20
0, 60.13
0, 57.20
0, 56.71
0, 57.20
0, 57.69
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 57.69
0, 57.69
0, 56.71
0, 59.64
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.22
0, 56.71
0, 59.64
0, 57.20
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 60.13
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 76.75
0, 57.69
0, 56.71
0, 59.64
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.69
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 59.64
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 58.67
0, 56.71
0, 57.20
0, 56.71
0, 59.64
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 59.64
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 77.24
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 57.20
0, 57.69
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 60.13
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 60.13
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 60.13
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
