# n, latency
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 142.76
20, 121.73
20, 121.24
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.71
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 187.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 142.76
20, 122.22
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 142.27
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 143.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 127.11
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 143.24
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 125.15
20, 121.73
20, 146.18
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.71
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 142.76
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 142.76
20, 121.25
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 141.78
20, 121.24
20, 121.24
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.24
20, 146.67
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 143.24
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.24
20, 121.24
20, 121.73
20, 121.24
20, 122.22
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 142.76
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 135.91
20, 122.22
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.24
20, 150.58
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.24
20, 143.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 138.35
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 134.44
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.24
20, 121.25
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 132.00
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.24
20, 121.24
20, 122.22
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 123.69
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 121.73
20, 131.51
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 131.51
20, 122.22
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 122.22
20, 121.73
20, 121.73
20, 138.84
20, 123.69
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 122.71
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 122.71
20, 121.73
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 132.00
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 131.02
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 134.44
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 122.22
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 135.91
20, 122.22
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 132.98
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
