# n, latency
30, 7045.09
30, 7105.69
30, 6987.42
30, 7050.69
30, 7043.61
30, 7204.44
30, 6996.36
30, 7123.49
30, 7117.41
30, 7045.44
30, 7293.72
30, 7092.79
30, 7107.06
30, 7084.08
30, 7013.96
30, 7095.59
30, 7052.08
30, 7039.95
30, 7211.75
30, 6992.56
30, 7046.34
30, 7118.71
30, 7015.11
30, 7025.63
30, 7024.42
30, 7068.72
30, 7009.29
30, 7004.74
30, 7058.00
30, 7014.02
30, 7158.87
30, 7000.39
30, 7069.08
30, 7043.60
30, 7069.83
30, 7128.83
30, 7036.99
30, 7020.98
30, 7022.87
30, 7040.67
30, 7004.54
30, 7143.21
30, 6989.00
30, 7252.87
30, 6995.99
30, 7004.89
30, 8072.92
30, 7213.82
30, 7135.92
30, 6998.51
30, 7046.16
30, 6979.63
30, 7057.09
30, 6950.69
30, 6967.57
30, 6965.14
30, 6952.88
30, 7108.96
30, 7055.49
30, 6931.50
30, 7051.72
30, 6979.68
30, 6956.37
30, 7001.15
30, 7022.10
30, 7044.90
30, 7100.48
30, 7067.79
30, 7051.44
30, 6954.98
30, 7051.02
30, 7054.39
30, 7029.00
30, 7044.19
30, 7048.90
30, 7197.27
30, 7168.39
30, 7075.90
30, 7030.57
30, 6962.03
30, 6992.47
30, 7047.85
30, 7155.17
30, 7694.86
30, 7282.67
30, 7073.42
30, 7149.01
30, 7091.75
30, 7060.32
30, 7518.74
30, 7120.89
30, 7159.08
30, 7200.89
30, 7215.62
30, 7237.58
30, 7553.15
30, 7005.16
30, 6992.60
30, 6935.26
30, 6994.12
30, 6900.74
30, 7006.20
30, 6932.15
30, 6941.51
30, 6950.35
30, 6974.79
30, 7101.74
30, 6915.04
30, 7028.53
30, 6904.05
30, 7342.19
30, 7253.65
30, 7000.20
30, 7367.30
30, 7112.65
30, 7159.21
30, 6995.50
30, 7123.28
30, 6989.82
30, 7000.50
30, 7035.18
30, 7042.39
30, 6999.83
30, 7123.12
30, 7038.50
30, 7083.35
30, 6968.35
30, 6988.06
30, 7841.35
30, 7085.16
30, 7046.58
30, 7103.82
30, 6988.77
30, 7232.77
30, 7449.17
30, 7291.34
30, 6916.50
30, 7095.76
30, 7023.43
30, 6969.17
30, 6974.91
30, 6967.57
30, 6974.63
30, 7050.56
30, 7324.74
30, 7225.26
30, 7049.78
30, 7104.84
30, 7194.08
30, 6995.19
30, 7021.09
30, 7905.62
30, 7135.69
30, 7044.74
30, 7151.80
30, 7213.26
30, 7131.63
30, 6977.75
30, 7080.26
30, 6995.96
30, 7062.58
30, 6954.94
30, 7079.73
30, 7010.44
30, 7011.86
30, 7171.13
30, 7136.91
30, 7160.18
30, 6948.89
30, 7066.85
30, 6972.05
30, 6982.73
30, 7015.81
30, 7325.19
30, 7380.01
30, 7001.77
30, 7154.12
30, 7058.06
30, 7004.76
30, 6989.73
30, 7033.87
30, 7046.70
30, 7150.83
30, 6995.23
30, 7055.08
30, 7040.46
30, 6987.75
30, 6915.16
30, 7031.19
30, 6991.03
30, 7123.39
30, 7015.10
30, 7007.41
30, 6963.07
30, 7053.65
30, 7058.67
30, 6881.82
30, 7007.35
30, 7040.11
30, 6979.14
30, 7001.03
30, 6975.69
30, 6924.25
30, 6884.70
30, 7004.48
30, 6979.20
30, 7078.28
30, 6998.97
30, 7130.21
30, 6871.21
30, 6957.57
30, 7065.98
30, 6913.91
30, 6962.47
30, 6969.50
30, 6937.17
30, 6913.03
30, 7043.04
30, 7079.22
30, 6953.84
30, 7094.98
30, 7003.55
30, 6929.19
30, 7556.17
30, 7237.67
30, 7154.25
30, 6922.77
30, 7076.73
30, 7048.07
30, 7714.48
30, 7009.69
30, 7418.84
30, 6943.60
30, 7037.73
30, 7025.01
30, 7105.35
30, 7228.25
30, 7314.90
30, 7076.42
30, 6938.31
30, 6971.28
30, 6931.69
30, 6990.14
30, 6970.99
30, 6944.99
30, 7009.60
30, 6928.21
30, 7033.65
30, 7002.34
30, 7009.91
30, 6968.98
30, 7055.65
30, 6931.09
30, 7010.08
30, 6980.02
30, 7166.98
30, 6945.73
30, 6941.11
30, 7053.34
30, 6953.92
30, 7077.77
30, 7213.69
30, 6942.26
30, 7013.32
30, 6976.08
30, 6968.85
30, 6971.92
30, 6978.86
30, 6968.38
30, 7362.14
30, 7011.70
30, 7021.29
30, 6934.75
30, 6931.18
30, 6970.27
30, 6907.48
30, 7287.11
30, 7082.61
30, 7094.96
30, 6938.74
30, 6944.81
30, 7240.63
30, 6969.81
30, 6963.11
30, 6988.93
30, 6879.62
30, 6968.81
30, 6914.37
30, 6960.90
30, 7007.50
30, 7040.14
30, 7069.72
30, 6930.29
30, 7031.33
30, 6934.96
30, 7085.62
30, 6992.69
30, 7031.86
30, 6951.74
30, 6966.74
30, 6940.73
30, 6962.88
30, 7069.38
30, 6910.29
30, 7066.22
30, 7497.49
30, 7140.40
30, 7005.67
30, 6919.09
30, 7025.48
30, 7038.01
30, 6985.65
30, 7055.35
30, 7196.55
30, 7045.83
30, 6856.36
30, 7004.12
30, 7002.17
30, 6919.81
30, 7057.23
30, 6938.65
30, 7042.84
30, 7021.64
30, 7006.76
30, 7060.35
30, 6952.52
30, 6883.77
30, 7012.74
30, 6878.03
30, 6974.10
30, 7015.16
30, 7086.54
30, 6882.44
30, 7041.44
30, 7046.35
30, 6867.83
30, 7013.32
30, 6995.40
30, 6848.09
30, 6935.01
30, 7010.67
30, 6908.03
30, 6966.81
30, 6990.06
30, 6924.28
30, 6965.61
30, 7037.08
30, 7037.73
30, 6968.62
30, 6983.69
30, 7378.90
30, 7079.26
30, 7093.37
30, 6984.18
30, 7047.32
30, 7024.26
30, 7004.08
30, 6997.08
30, 6942.26
30, 7048.74
30, 7089.30
30, 6983.57
30, 7071.34
30, 7048.17
30, 6928.14
30, 7773.39
30, 7352.65
30, 6971.02
30, 6889.36
30, 6951.27
30, 7070.72
30, 7170.68
30, 6974.56
30, 7036.94
30, 6989.07
30, 7118.12
30, 8023.21
30, 7463.11
30, 6955.74
30, 7032.19
30, 7217.80
30, 7405.86
30, 7062.75
30, 7368.43
30, 7084.03
30, 6925.41
30, 6922.39
30, 6983.46
30, 7119.62
30, 7035.00
30, 7058.01
30, 6965.14
30, 6858.55
30, 7040.70
30, 7049.58
30, 7079.46
30, 6950.72
30, 7529.62
30, 7135.24
30, 6929.17
30, 6989.40
30, 7076.67
30, 6925.89
30, 6984.53
30, 7149.99
30, 6893.35
30, 6922.13
30, 7039.55
30, 6956.33
30, 6920.60
30, 6934.45
30, 7172.38
30, 7270.39
30, 7043.27
30, 7220.96
30, 6862.67
30, 6977.53
30, 7145.80
30, 7386.09
30, 6912.49
30, 7030.84
30, 7019.45
30, 6853.01
30, 7016.37
30, 7001.65
30, 6866.00
30, 7069.89
30, 7004.32
30, 6999.12
30, 6932.59
30, 7205.63
30, 7057.72
30, 7061.75
30, 7039.45
30, 7000.93
30, 6831.08
30, 6996.65
30, 7099.53
30, 6939.83
30, 7044.80
30, 7024.18
30, 6915.90
30, 6925.15
30, 7093.08
30, 6926.16
30, 6976.73
30, 7079.98
30, 7080.25
30, 6932.33
30, 7028.70
30, 7072.36
30, 7030.14
30, 6985.50
30, 7173.07
30, 7037.55
30, 7189.56
30, 7096.82
30, 7055.58
30, 7265.32
30, 7064.99
30, 7137.06
30, 6924.25
30, 7062.96
30, 7016.71
30, 7171.70
30, 6965.19
30, 7147.22
30, 7030.43
30, 6911.77
30, 7015.94
30, 7081.16
30, 6983.17
30, 7016.11
30, 7128.69
30, 7087.86
30, 7044.62
30, 7020.31
30, 6973.38
30, 6872.50
30, 7152.00
30, 6983.59
30, 6961.96
30, 6913.24
30, 7039.70
30, 6920.09
30, 6945.23
30, 7071.06
30, 6905.40
30, 7009.94
30, 7047.00
30, 6991.38
30, 6848.06
30, 7155.92
30, 7081.10
30, 6902.51
30, 7013.08
30, 7005.38
30, 7338.68
30, 7014.42
30, 7091.53
30, 6944.91
30, 7142.00
30, 7006.79
30, 7106.03
30, 6959.91
30, 6948.82
30, 7205.78
30, 7154.51
30, 7047.00
30, 7073.49
30, 7199.01
30, 6956.51
30, 6909.83
30, 7086.21
30, 6996.03
30, 6949.85
30, 7001.41
30, 6935.15
30, 6989.08
30, 6957.54
30, 6963.39
30, 6881.21
30, 7022.45
30, 7143.80
30, 7621.68
30, 7035.31
30, 7020.20
30, 6838.94
30, 6914.23
30, 7001.57
30, 6962.02
30, 6981.97
30, 7061.53
30, 7056.66
30, 6877.39
30, 7107.51
30, 7029.80
30, 7004.69
30, 6989.66
30, 7530.71
30, 7080.48
30, 7031.69
30, 7055.85
30, 6925.61
30, 7089.74
30, 7073.97
30, 7121.36
30, 7000.63
30, 6900.31
30, 7029.70
30, 6950.50
30, 6906.47
30, 6981.12
30, 6906.53
30, 7307.72
30, 6946.40
30, 6967.69
30, 6960.28
30, 6975.55
30, 7126.07
30, 7060.64
30, 7348.29
30, 6961.58
30, 7738.65
30, 6937.46
30, 6985.22
30, 7076.99
30, 7018.95
30, 6944.87
30, 7019.00
30, 7120.07
30, 7110.24
30, 7350.08
30, 7090.20
30, 7102.45
30, 7056.74
30, 7129.28
30, 7057.94
30, 7161.71
30, 7075.12
30, 7072.84
30, 6921.76
30, 7038.21
30, 7048.77
30, 6991.08
30, 7044.68
30, 7050.23
30, 7027.74
30, 7181.62
30, 7072.26
30, 6947.88
30, 7124.64
30, 7031.85
30, 7084.87
30, 7006.30
30, 7018.34
30, 7061.13
30, 7105.60
30, 6902.63
30, 7141.22
30, 7119.33
30, 7022.73
30, 7035.90
30, 7100.50
30, 6944.81
30, 6917.28
30, 7199.93
30, 6860.52
30, 7095.58
30, 7027.46
30, 7390.84
30, 6979.48
30, 7009.25
30, 7459.16
30, 7443.00
30, 7204.80
30, 7058.70
30, 7012.34
30, 7176.05
30, 7223.74
30, 7060.43
30, 7115.67
30, 6985.12
30, 7132.40
30, 7018.17
30, 7024.94
30, 7055.00
30, 6995.00
30, 7052.18
30, 7006.40
30, 7093.20
30, 7340.04
30, 6882.46
30, 7065.16
30, 7012.60
30, 6847.57
30, 7024.21
30, 7073.42
30, 6981.44
30, 6977.44
30, 7083.45
30, 6970.04
30, 7045.23
30, 7103.69
30, 7006.34
30, 6941.12
30, 7051.99
30, 6989.15
30, 6954.85
30, 6969.30
30, 7133.92
30, 6988.00
30, 6915.79
30, 7099.32
30, 6912.36
30, 6926.20
30, 6976.62
30, 6915.79
30, 6919.85
30, 7122.21
30, 6971.87
30, 6909.92
30, 7016.54
30, 7026.87
30, 7009.00
30, 6933.69
30, 7229.96
30, 7498.85
30, 6992.96
30, 6978.66
30, 6928.03
30, 6903.70
30, 6939.14
30, 6904.57
30, 6961.54
30, 6953.07
30, 6961.75
30, 7078.38
30, 6882.13
30, 6985.97
30, 6904.47
30, 7375.00
30, 7064.85
30, 6923.49
30, 6901.29
30, 7066.77
30, 6962.68
30, 6986.48
30, 7073.30
30, 7009.03
30, 7008.96
30, 7084.81
30, 7041.50
30, 6858.73
30, 6960.07
30, 7001.07
30, 7281.54
30, 6892.53
30, 7007.13
30, 7015.80
30, 6900.21
30, 6885.07
30, 6979.99
30, 7385.87
30, 6991.65
30, 7036.31
30, 6953.50
30, 6988.83
30, 7076.14
30, 6998.83
30, 7089.39
30, 6974.82
30, 6954.59
30, 6906.58
30, 6963.09
30, 7089.52
30, 6986.29
30, 7012.22
30, 6953.67
30, 6884.29
30, 7009.82
30, 7067.78
30, 7032.37
30, 6964.51
30, 7070.11
30, 6919.31
30, 6905.00
30, 6865.59
30, 6932.60
30, 6887.66
30, 6949.93
30, 7041.06
30, 6933.39
30, 6912.59
30, 6968.34
30, 6953.19
30, 6973.59
30, 6927.25
30, 6973.15
30, 7000.67
30, 7034.33
30, 7023.05
30, 6985.23
30, 6903.36
30, 6975.52
