# n, latency
5,  9.31
5,  9.31
5,  9.31
5,  9.37
5,  9.31
5,  9.23
5,  9.29
5,  9.24
5,  9.26
5,  9.21
5,  9.25
5,  9.22
5,  9.22
5,  9.26
5,  9.30
5,  9.27
5,  9.28
5,  9.22
5,  9.25
5,  9.11
5,  9.24
5,  9.16
5,  9.20
5,  9.18
5,  9.25
5,  9.63
5,  9.57
5,  9.33
5,  9.35
5,  9.74
5,  9.38
5,  9.22
5,  9.32
5,  9.34
5,  9.25
5,  9.23
5,  9.28
5,  9.24
5,  9.46
5,  9.23
5,  9.22
5,  9.24
5,  9.21
5,  9.29
5,  9.34
5,  9.28
5,  9.28
5,  9.69
5, 20.53
5, 11.53
5,  9.70
5,  9.43
5,  9.44
5,  9.25
5,  9.28
5,  9.24
5,  9.36
5,  9.31
5,  9.35
5,  9.41
5,  9.35
5,  9.36
5,  9.27
5,  9.34
5,  9.29
5,  9.24
5,  9.23
5,  9.29
5,  9.22
5,  9.36
5,  9.30
5,  9.36
5,  9.36
5,  9.30
5,  9.36
5,  9.32
5,  9.30
5,  9.28
5,  9.36
5,  9.25
5,  9.29
5,  9.33
5,  9.24
5,  9.30
5,  9.25
5,  9.25
5,  9.25
5,  9.28
5,  9.27
5,  9.55
5,  9.75
5,  9.36
5,  9.24
5,  9.23
5,  9.21
5,  9.24
5,  9.26
5,  9.29
5,  9.27
5,  9.27
5,  9.28
5,  9.32
5,  9.52
5,  9.27
5,  9.27
5,  9.33
5,  9.15
5,  9.23
5,  9.26
5,  9.25
5,  9.29
5,  9.27
5,  9.29
5,  9.21
5,  9.20
5,  9.29
5,  9.20
5,  9.22
5, 10.98
5, 13.28
5, 10.27
5,  9.52
5,  9.40
5,  9.43
5,  9.38
5,  9.37
5,  9.55
5,  9.38
5,  9.36
5,  9.30
5,  9.26
5,  9.30
5,  9.34
5,  9.25
5,  9.38
5,  9.26
5,  9.37
5,  9.32
5,  9.29
5,  9.29
5,  9.31
5,  9.25
5,  9.26
5,  9.48
5,  9.24
5,  9.25
5,  9.34
5,  9.31
5,  9.32
5,  9.25
5,  9.30
5,  9.30
5,  9.40
5, 14.23
5, 12.63
5, 12.15
5,  9.63
5,  9.42
5, 10.25
5, 12.51
5, 12.44
5, 12.30
5, 11.54
5, 11.93
5, 12.30
5, 12.57
5, 11.85
5, 11.96
5, 14.05
5, 12.40
5, 13.40
5, 13.57
5, 14.35
5, 13.82
5, 13.91
5, 13.15
5, 14.09
5, 13.60
5, 13.96
5, 13.94
5, 14.13
5, 14.31
5, 13.81
5, 13.91
5, 14.44
5, 13.97
5, 14.19
5, 13.67
5, 14.04
5, 14.06
5, 21.22
5, 14.85
5, 14.25
5, 13.99
5, 14.00
5, 14.13
5, 14.13
5, 14.21
5, 13.96
5, 14.39
5, 13.88
5, 13.96
5, 14.01
5, 14.10
5, 13.87
5, 13.59
5, 14.18
5, 13.91
5, 13.92
5, 14.15
5, 14.09
5, 14.21
5, 13.88
5, 13.72
5, 13.95
5, 13.76
5, 13.99
5, 14.83
5, 14.20
5, 13.98
5, 14.23
5, 13.56
5, 13.09
5, 13.80
5, 14.15
5, 14.19
5, 13.78
5, 13.93
5, 13.78
5, 13.61
5, 14.17
5, 13.74
5, 13.97
5, 13.80
5, 13.89
5, 13.80
5, 13.95
5, 13.64
5, 13.94
5, 14.09
5, 14.08
5, 13.64
5, 14.14
5, 14.26
5, 13.93
5, 12.98
5, 13.45
5, 12.97
5, 12.34
5, 13.41
5, 13.16
5, 12.75
5, 12.16
5, 11.99
5, 13.27
5, 12.73
5, 13.59
5, 12.78
5, 12.48
5, 13.09
5, 12.44
5, 12.99
5, 13.33
5, 12.59
5, 12.41
5, 13.30
5, 14.54
5, 15.99
5, 13.29
5, 13.32
5, 13.81
5, 13.37
5, 12.96
5, 12.66
5, 12.95
5, 13.28
5, 13.17
5, 11.66
5,  9.74
5,  9.45
5,  9.46
5, 10.27
5,  9.97
5,  9.38
5, 10.54
5, 11.76
5,  9.75
5,  9.44
5, 12.39
5,  9.74
5,  9.42
5,  9.89
5,  9.43
5,  9.39
5,  9.34
5,  9.38
5,  9.39
5,  9.52
5,  9.28
5,  9.43
5,  9.37
5,  9.35
5,  9.33
5,  9.32
5,  9.37
5,  9.45
5,  9.35
5,  9.29
5,  9.36
5,  9.53
5,  9.28
5,  9.38
5,  9.35
5,  9.48
5,  9.35
5,  9.52
5, 11.93
5, 19.76
5,  9.81
5,  9.56
5,  9.47
5,  9.34
5,  9.66
5,  9.39
5,  9.34
5,  9.43
5,  9.87
5,  9.32
5,  9.39
5,  9.28
5,  9.63
5,  9.38
5,  9.36
5,  9.28
5,  9.32
5,  9.32
5, 10.13
5,  9.26
5, 10.38
5,  9.41
5,  9.43
5,  9.47
5,  9.22
5,  9.30
5,  9.40
5,  9.75
5,  9.77
5,  9.36
5,  9.34
5,  9.39
5,  9.26
5, 13.43
5, 10.06
5,  9.47
5,  9.41
5,  9.55
5,  9.55
5,  9.73
5,  9.41
5,  9.25
5,  9.33
5,  9.84
5,  9.36
5,  9.37
5,  9.33
5,  9.26
5,  9.47
5,  9.31
5,  9.27
5,  9.32
5,  9.42
5,  9.56
5,  9.32
5,  9.26
5,  9.26
5,  9.57
5,  9.37
5,  9.32
5,  9.34
5,  9.24
5,  9.71
5,  9.53
5,  9.25
5,  9.28
5,  9.47
5,  9.50
5,  9.48
5,  9.33
5,  9.51
5,  9.78
5, 11.70
5,  9.42
5,  9.83
5,  9.56
5,  9.76
5, 10.70
5,  9.37
5,  9.35
5,  9.76
5,  9.83
5,  9.52
5,  9.44
5,  9.54
5,  9.40
5,  9.29
5,  9.27
5,  9.53
5,  9.86
5,  9.58
5, 10.40
5,  9.98
5,  9.51
5,  9.62
5,  9.67
5,  9.56
5,  9.73
5,  9.62
5,  9.34
5, 10.55
5,  9.59
5,  9.55
5,  9.82
5,  9.46
5,  9.21
5,  9.45
5,  9.37
5,  9.36
5,  9.25
5,  9.39
5,  9.94
5, 16.71
5,  9.42
5,  9.81
5,  9.79
5,  9.63
5,  9.33
5,  9.42
5,  9.53
5, 14.91
5,  9.53
5,  9.57
5,  9.80
5, 13.87
5, 10.49
5, 10.60
5, 10.41
5, 14.71
5, 12.03
5,  9.72
5,  9.79
5,  9.52
5,  9.65
5,  9.72
5, 10.15
5,  9.74
5,  9.33
5,  9.56
5,  9.35
5,  9.81
5,  9.69
5,  9.34
5, 10.95
5,  9.68
5, 10.00
5,  9.54
5,  9.46
5,  9.44
5,  9.52
5, 11.95
5, 10.31
5, 10.26
5,  9.61
5,  9.75
5,  9.89
5, 10.66
5,  9.46
5, 10.23
5,  9.60
5,  9.32
5,  9.53
5,  9.51
5,  9.74
5,  9.52
5, 10.05
5, 10.32
5, 10.35
5,  9.61
5,  9.37
5,  9.36
5,  9.76
5, 10.74
5,  9.80
5,  9.25
5,  9.43
5, 19.43
5, 14.04
5,  9.31
5,  9.84
5,  9.58
5,  9.91
5, 12.55
5, 13.13
5, 10.32
5,  9.58
5,  9.79
5,  9.56
5,  9.88
5, 10.08
5,  9.51
5,  9.55
5,  9.66
5,  9.78
5,  9.42
5,  9.39
5,  9.44
5,  9.74
5,  9.59
5,  9.55
5,  9.37
5,  9.28
5,  9.35
5, 13.39
5, 13.90
5, 12.87
5, 14.95
5, 12.90
5, 11.15
5, 11.76
5, 10.90
5, 14.01
5, 17.66
5, 14.39
5, 21.73
5, 16.78
5, 15.29
5, 13.63
5, 11.24
5, 15.29
5, 69.51
5, 15.98
5, 14.08
5, 12.99
5, 15.05
5, 12.61
5, 16.17
5, 13.92
5, 12.47
5, 12.07
5, 14.05
5, 12.23
5, 13.15
5, 14.10
5, 13.27
5, 12.44
5, 13.21
5, 34.45
5, 13.00
5, 11.07
5, 11.36
5, 31.26
5, 11.96
5, 16.66
5, 13.34
5, 14.79
5, 14.36
5, 13.13
5, 12.62
5, 13.25
5, 12.36
5, 15.90
5, 18.17
5, 37.57
5, 15.49
5, 12.84
5, 31.81
5, 13.26
5, 17.93
5, 21.77
5, 33.13
5, 17.15
5, 12.01
5, 11.93
5, 12.72
5, 10.68
5, 11.89
5, 26.93
5, 15.99
5, 72.87
5, 20.77
5, 10.39
5, 10.48
5, 10.44
5, 10.48
5,  9.85
5, 10.40
5,  9.59
5,  9.43
5, 22.97
5, 10.47
5, 11.01
5, 22.30
5, 26.52
5, 13.58
5, 12.17
5, 11.17
5, 11.73
5, 10.93
5, 13.20
5, 50.41
5, 34.64
5, 17.74
5, 15.74
5, 13.56
5, 12.09
5, 50.51
5, 21.50
5, 10.84
5, 12.17
5, 15.82
5, 15.20
5, 16.04
5, 14.08
5, 13.01
5, 16.23
5, 13.51
5, 11.34
5, 11.03
5, 10.44
5, 11.73
5, 11.23
5, 11.27
5, 12.14
5, 45.69
5, 12.58
5, 12.60
5, 12.00
5, 22.65
5, 13.04
5, 12.32
5, 12.27
5, 11.41
5, 11.31
5, 11.46
5, 31.31
5, 12.26
5, 17.77
5, 25.58
5, 56.01
5, 19.88
5, 17.82
5, 17.73
5, 12.91
5, 12.52
5, 14.23
5, 34.13
5, 17.08
5, 20.09
5, 14.07
5, 15.76
5, 12.52
5, 38.02
5, 11.22
5, 13.60
5, 20.02
5, 16.58
5, 19.30
5, 27.72
5, 24.91
5, 19.05
5, 17.67
5, 13.09
5, 36.31
5, 46.76
5, 19.43
5, 16.22
5, 18.93
5, 13.91
5, 12.09
5, 18.59
5, 19.40
5, 25.18
5, 17.28
5, 12.25
5, 14.71
5, 21.10
5, 28.09
5, 60.62
5, 15.71
5, 13.39
5, 12.31
5, 13.63
5, 14.69
5, 21.49
5, 18.00
5, 26.99
5, 24.02
5, 26.90
5, 51.74
5, 22.71
5, 33.20
5, 45.49
5, 31.48
5, 35.00
5, 31.43
5, 56.20
5, 29.28
5, 30.16
5, 32.96
5, 33.08
5, 46.70
5, 30.72
5, 41.29
5, 20.73
5, 22.46
5, 19.66
5, 18.55
5, 12.01
5, 11.49
5, 15.79
5, 14.54
5, 14.20
5, 17.94
5, 13.24
5, 23.65
5, 55.99
5, 18.64
5, 20.81
5, 13.73
5, 13.11
5, 18.45
5, 19.04
5, 17.38
5, 12.66
5, 10.76
5, 11.31
5, 10.78
5, 10.50
5,  9.67
5,  9.91
5, 11.76
5, 21.63
5, 65.49
5, 13.78
5, 18.57
5,  9.78
5,  9.53
5, 10.10
5, 10.85
5, 13.69
5, 36.21
5, 14.30
5, 12.37
5, 10.51
5, 10.80
5, 10.52
5, 13.96
5, 12.06
5, 32.35
5, 15.22
5, 11.21
5, 11.44
5, 14.84
5, 13.90
5, 12.21
5, 11.39
5, 10.82
5, 34.88
5, 12.77
5, 12.49
5, 16.12
5, 12.97
5, 13.21
5, 11.54
5, 11.88
5, 11.98
5, 10.07
5, 10.99
5, 12.33
5, 11.81
5, 11.29
5, 35.65
5, 30.48
5, 48.46
5, 15.15
5, 13.44
5, 13.82
5, 12.22
5,  9.44
5,  9.31
5, 10.50
5, 13.05
5, 12.89
5, 11.96
5, 11.03
5, 10.33
5, 10.14
5,  9.44
5,  9.40
5,  9.34
5,  9.28
5,  9.24
5,  9.24
5,  9.33
5,  9.50
5, 12.30
5, 16.52
5, 12.32
5,  9.94
5,  9.43
5,  9.31
5,  9.22
5,  9.29
5,  9.29
5,  9.18
5,  9.22
5,  9.30
5,  9.18
5,  9.22
5,  9.26
5,  9.20
5,  9.27
5,  9.19
5,  9.23
5,  9.30
5,  9.32
5,  9.24
5,  9.22
5,  9.16
5,  9.18
5,  9.28
5,  9.28
5,  9.21
5,  9.22
5,  9.17
