# n, latency
0, 10.05
0, 10.12
0,  9.63
0,  9.52
0,  9.80
0, 10.56
0, 10.16
0, 11.00
0,  9.74
0,  9.56
0,  9.98
0,  9.91
0,  9.62
0,  9.89
0,  9.79
0,  9.33
0,  9.60
0,  9.91
0,  9.62
0,  9.83
0, 10.07
0,  9.41
0,  9.55
0,  9.83
0,  9.66
0,  9.31
0, 10.06
0, 10.04
0, 10.19
0,  9.54
0,  9.85
0, 12.39
0,  9.79
0,  9.29
0, 10.09
0, 10.57
0,  9.77
0,  9.84
0,  9.69
0,  9.65
0,  9.93
0,  9.52
0,  9.52
0,  9.64
0,  9.19
0,  9.53
0, 10.14
0,  9.36
0,  7.52
0,  7.30
0,  7.36
0,  7.30
0,  7.27
0,  7.26
0,  7.28
0,  7.32
0,  7.26
0,  7.25
0,  7.20
0,  7.28
0,  7.21
0,  7.29
0,  7.27
0,  7.22
0,  7.26
0,  7.26
0,  7.21
0,  7.19
0,  8.61
0,  9.86
0, 10.32
0,  9.16
0,  9.72
0, 10.05
0, 10.72
0, 17.48
0, 11.29
0, 23.31
0, 10.97
0, 15.56
0, 11.59
0, 11.39
0,  9.96
0,  7.87
0,  7.63
0,  7.63
0,  7.56
0,  7.60
0,  7.57
0, 10.94
0, 11.36
0, 11.01
0, 10.97
0, 11.17
0, 11.32
0, 10.54
0, 10.92
0, 11.38
0, 11.07
0, 10.93
0, 10.83
0,  9.47
0,  7.84
0,  7.61
0,  7.66
0,  7.72
0,  7.57
0,  7.61
0,  7.60
0,  7.66
0,  8.31
0, 10.62
0,  8.51
0,  7.57
0, 10.32
0, 11.96
0, 11.81
0,  9.24
0,  7.76
0,  7.64
0,  7.63
0,  7.52
0,  7.53
0,  7.92
0,  7.56
0,  7.59
0,  7.53
0,  7.55
0,  7.57
0,  7.52
0,  7.55
0,  7.54
0,  7.52
0,  7.46
0,  7.48
0,  7.45
0,  7.51
0,  7.46
0,  7.59
0,  8.04
0,  9.14
0, 10.08
0,  7.65
0,  7.70
0,  7.53
0,  7.58
0,  7.60
0,  7.49
0,  7.52
0,  7.53
0,  7.49
0,  7.47
0,  7.48
0,  7.54
0,  7.56
0,  7.58
0,  7.50
0,  7.56
0,  7.51
0,  7.44
0,  7.56
0,  7.55
0,  7.66
0,  7.48
0,  7.45
0,  7.51
0,  7.68
0,  7.86
0,  7.61
0,  7.48
0,  7.56
0,  7.59
0,  7.79
0,  7.58
0,  7.63
0,  7.44
0,  7.42
0,  7.56
0,  7.64
0,  7.68
0,  7.63
0,  7.54
0,  7.50
0,  8.03
0,  8.07
0,  7.69
0,  8.03
0,  7.50
0,  7.55
0,  7.51
0,  7.97
0,  7.51
0,  7.54
0,  7.62
0,  7.58
0, 23.68
0,  7.57
0,  7.29
0,  7.29
0,  7.34
0, 10.83
0,  8.61
0,  7.75
0,  8.30
0,  8.00
0, 31.31
0, 10.89
0,  7.67
0,  7.61
0,  7.67
0,  9.94
0,  7.68
0,  7.41
0,  7.62
0,  7.45
0,  7.43
0,  7.35
0,  8.44
0,  7.73
0,  7.37
0,  7.37
0,  7.38
0,  7.32
0,  7.40
0,  7.35
0,  7.44
0,  7.31
0,  7.30
0,  7.25
0,  7.33
0,  7.49
0,  7.50
0,  7.34
0,  7.35
0,  7.39
0,  7.56
0,  7.48
0,  7.32
0,  7.42
0,  7.84
0,  8.92
0,  7.57
0,  7.33
0,  7.32
0,  7.71
0,  7.65
0,  7.38
0,  7.40
0,  7.29
0,  7.24
0,  7.32
0,  7.32
0,  7.25
0,  7.38
0,  7.30
0,  7.47
0,  7.40
0,  7.35
0,  7.39
0,  7.46
0,  7.41
0,  7.28
0,  7.61
0,  7.42
0,  7.43
0,  7.36
0, 11.10
0,  8.42
0,  7.88
0,  7.35
0,  7.31
0,  7.44
0,  7.38
0,  7.77
0,  8.19
0, 11.27
0,  7.34
0,  7.24
0,  7.27
0,  7.46
0,  7.53
0,  7.26
0,  7.30
0,  7.34
0,  7.48
0,  7.34
0,  7.39
0,  7.29
0,  7.48
0,  7.37
0,  7.38
0,  7.64
0,  7.57
0,  7.29
0,  7.43
0,  7.37
0,  7.51
0,  7.44
0,  7.35
0,  7.27
0,  7.32
0,  7.36
0,  7.49
0,  7.51
0,  7.30
0,  7.28
0,  7.41
0,  8.79
0,  9.69
0,  7.32
0,  7.31
0,  7.39
0,  7.47
0,  7.29
0,  7.49
0,  7.40
0,  7.38
0,  7.31
0,  7.39
0,  7.66
0,  7.33
0,  7.26
0,  7.33
0,  7.31
0,  7.29
0,  7.30
0,  7.31
0,  7.31
0,  7.30
0,  7.41
0,  7.86
0,  8.68
0,  7.62
0,  7.37
0,  7.44
0,  7.24
0,  7.54
0,  7.39
0,  7.34
0,  7.33
0,  7.39
0,  7.89
0,  8.19
0, 10.01
0,  7.35
0,  7.40
0,  7.42
0,  8.14
0, 10.58
0, 10.02
0,  9.91
0,  7.68
0,  7.57
0,  7.41
0,  7.41
0,  7.30
0,  7.37
0,  7.37
0,  7.56
0,  7.77
0,  7.32
0,  7.55
0,  7.47
0,  7.95
0,  7.59
0,  8.05
0,  7.27
0,  7.59
0,  7.38
0,  7.59
0,  7.51
0,  7.37
0,  7.31
0,  7.41
0,  7.40
0,  7.94
0, 14.32
0,  8.82
0,  7.32
0,  7.40
0,  7.27
0,  7.41
0,  7.47
0,  7.38
0,  7.29
0,  7.44
0,  7.43
0,  7.61
0,  8.04
0,  7.91
0,  7.41
0,  7.73
0, 15.15
0,  8.63
0,  7.48
0,  7.55
0,  7.87
0,  7.45
0,  8.11
0,  7.62
0,  7.40
0,  7.26
0,  7.41
0,  7.30
0,  7.92
0,  8.14
0,  7.45
0,  7.57
0,  9.07
0, 22.20
0,  9.08
0,  7.39
0,  7.41
0,  7.51
0,  7.82
0,  8.03
0,  7.53
0,  7.26
0,  7.66
0,  7.89
0,  7.97
0,  7.78
0,  7.54
0,  7.33
0,  7.40
0,  7.27
0,  7.82
0,  7.49
0,  7.48
0,  7.41
0,  7.32
0,  7.34
0, 23.20
0,  8.51
0,  7.31
0,  7.45
0,  7.22
0,  7.44
0,  7.75
0,  8.70
0,  7.76
0,  9.46
0,  7.31
0,  7.63
0,  8.10
0,  7.62
0,  7.28
0,  7.23
0,  7.33
0,  7.34
0,  7.63
0, 11.28
0, 10.28
0, 15.12
0, 12.86
0,  8.80
0,  9.18
0,  9.15
0,  8.24
0,  9.16
0,  8.98
0,  9.07
0, 10.41
0, 12.21
0,  9.47
0, 10.40
0,  9.78
0, 54.76
0, 11.09
0,  8.33
0,  8.85
0,  9.07
0, 10.30
0, 14.06
0, 13.06
0, 11.69
0, 11.17
0, 11.61
0, 13.58
0,  9.91
0, 12.19
0,  9.67
0,  8.98
0, 12.12
0, 11.00
0, 11.82
0, 11.90
0, 31.73
0, 11.79
0, 10.16
0,  9.49
0, 11.57
0,  9.29
0, 25.61
0, 10.63
0,  9.28
0,  8.53
0,  8.59
0, 10.81
0, 13.77
0, 16.88
0, 14.78
0, 25.87
0, 25.93
0, 36.62
0, 22.51
0, 11.24
0, 10.07
0, 10.16
0,  9.34
0, 16.14
0, 10.24
0, 12.11
0, 13.61
0, 11.89
0, 24.64
0,  9.10
0,  9.07
0,  8.84
0,  8.85
0,  9.92
0,  9.81
0,  9.64
0, 10.26
0, 40.19
0, 15.81
0,  9.62
0,  9.24
0,  8.65
0,  9.23
0,  9.20
0,  9.54
0,  9.18
0,  8.64
0,  8.71
0, 10.36
0,  9.90
0, 10.25
0,  9.03
0, 10.24
0,  8.65
0,  8.15
0,  8.93
0, 56.34
0, 44.51
0, 10.27
0,  8.14
0,  7.85
0,  8.34
0,  7.90
0,  8.66
0,  9.05
0,  8.27
0,  8.42
0,  9.60
0,  8.77
0,  9.33
0, 10.73
0,  8.61
0,  8.71
0,  8.78
0, 10.78
0, 10.80
0, 12.37
0, 12.52
0, 13.80
0, 12.93
0, 35.26
0, 30.27
0, 13.23
0,  9.89
0,  8.99
0, 12.03
0, 14.76
0, 10.59
0, 27.20
0, 24.55
0, 37.10
0, 12.73
0, 10.59
0, 14.54
0, 18.08
0, 23.42
0,  9.22
0, 10.03
0, 10.16
0,  9.94
0, 13.51
0, 12.76
0, 29.33
0, 10.31
0,  9.51
0,  8.81
0,  9.32
0,  9.64
0,  9.23
0,  9.14
0,  9.80
0,  9.28
0,  9.06
0,  8.94
0,  9.59
0,  9.03
0,  9.57
0, 31.80
0,  9.64
0,  9.92
0,  9.98
0, 10.19
0,  9.58
0,  9.54
0, 11.02
0, 16.49
0, 14.96
0, 15.90
0, 15.30
0, 11.82
0, 29.01
0, 14.21
0, 12.39
0, 21.03
0, 45.14
0, 12.80
0, 12.89
0,  9.67
0,  9.74
0, 10.89
0, 12.39
0, 19.26
0, 20.22
0, 11.03
0, 14.89
0, 18.98
0, 24.30
0, 17.52
0, 14.50
0, 10.17
0, 57.20
0, 10.82
0, 15.04
0, 21.04
0, 14.69
0, 21.34
0, 17.10
0, 10.63
0, 11.02
0, 15.18
0, 19.86
0, 22.83
0, 11.93
0, 10.30
0, 13.40
0, 46.11
0, 19.70
0, 30.99
0, 18.31
0, 10.98
0,  9.69
0, 10.16
0, 12.08
0,  9.90
0, 17.12
0, 16.08
0, 15.67
0, 21.86
0, 48.34
0, 45.06
0, 16.18
0, 15.90
0, 19.65
0, 18.23
0, 50.30
0, 24.70
0, 23.24
0, 22.89
0, 26.51
0, 26.48
0, 22.02
0, 23.61
0, 50.34
0, 30.71
0, 29.73
0, 19.25
0, 19.60
0, 27.35
0, 25.24
0, 10.76
0,  9.74
0, 12.51
0, 16.46
0, 11.35
0, 12.97
0, 14.91
0, 13.86
0, 16.97
0, 17.03
0, 16.45
0, 33.75
0, 19.54
0, 16.02
0, 11.77
0,  8.91
0, 38.70
0, 17.01
0, 11.17
0,  9.03
0,  8.63
0,  7.81
0,  8.63
0,  7.95
0,  8.50
0,  8.05
0,  7.57
0,  9.76
0,  8.69
0, 10.05
0,  9.33
0,  8.07
0, 10.36
0,  9.02
0,  8.06
0,  8.52
0,  8.81
0,  7.75
0,  9.03
0,  8.79
0, 19.40
0, 28.26
0,  7.74
0,  7.64
0,  7.48
0,  7.59
0,  7.57
0,  7.70
0, 119.23
0, 33.47
0, 14.56
0, 17.09
0, 48.14
0, 34.61
0, 14.72
0, 11.82
0, 10.12
0, 11.60
0,  9.51
0,  8.66
0, 11.20
0, 13.05
0, 10.36
0, 14.03
0, 11.72
0, 12.18
0, 10.06
0,  9.48
0, 11.29
0, 10.25
