# n, latency
25, 641.53
25, 691.64
25, 600.90
25, 603.06
25, 601.01
25, 600.83
25, 729.27
25, 601.00
25, 601.03
25, 600.81
25, 601.16
25, 652.27
25, 600.95
25, 600.93
25, 651.34
25, 636.64
25, 649.62
25, 614.90
25, 605.93
25, 601.18
25, 600.81
25, 600.96
25, 676.23
25, 601.08
25, 601.12
25, 601.04
25, 601.08
25, 642.15
25, 600.96
25, 601.07
25, 633.03
25, 619.70
25, 686.64
25, 601.08
25, 600.94
25, 601.32
25, 600.84
25, 600.86
25, 639.93
25, 652.47
25, 600.91
25, 600.87
25, 601.11
25, 639.96
25, 601.13
25, 601.04
25, 602.84
25, 658.79
25, 601.00
25, 739.86
25, 600.96
25, 603.24
25, 600.90
25, 600.91
25, 643.46
25, 637.66
25, 600.94
25, 601.03
25, 637.43
25, 653.97
25, 600.99
25, 600.88
25, 600.77
25, 661.33
25, 601.02
25, 640.69
25, 603.86
25, 601.00
25, 600.90
25, 600.74
25, 654.89
25, 637.30
25, 600.80
25, 636.56
25, 657.92
25, 643.88
25, 641.03
25, 638.72
25, 640.08
25, 649.86
25, 643.10
25, 639.05
25, 642.14
25, 640.59
25, 688.11
25, 638.70
25, 684.77
25, 951.34
25, 725.11
25, 639.11
25, 646.89
25, 601.19
25, 601.29
25, 601.21
25, 657.35
25, 606.97
25, 636.02
25, 601.49
25, 601.22
25, 604.73
25, 601.48
25, 710.01
25, 640.64
25, 601.44
25, 602.77
25, 601.22
25, 639.80
25, 601.36
25, 651.96
25, 601.45
25, 699.72
25, 626.48
25, 631.70
25, 607.82
25, 601.58
25, 601.20
25, 601.88
25, 639.40
25, 635.44
25, 614.67
25, 600.99
25, 600.92
25, 639.23
25, 663.42
25, 600.68
25, 600.95
25, 663.59
25, 600.96
25, 653.64
25, 600.99
25, 605.40
25, 676.17
25, 628.48
25, 644.11
25, 667.98
25, 601.12
25, 601.05
25, 601.20
25, 657.28
25, 600.89
25, 600.95
25, 600.85
25, 721.35
25, 627.28
25, 626.96
25, 600.88
25, 601.03
25, 650.78
25, 601.01
25, 651.88
25, 687.77
25, 601.17
25, 691.73
25, 601.06
25, 644.80
25, 647.65
25, 600.86
25, 600.85
25, 693.21
25, 656.81
25, 619.12
25, 605.39
25, 601.10
25, 600.70
25, 602.62
25, 651.57
25, 636.04
25, 614.19
25, 600.95
25, 600.99
25, 639.62
25, 636.53
25, 601.00
25, 600.92
25, 666.76
25, 640.80
25, 600.93
25, 600.94
25, 600.98
25, 649.11
25, 600.71
25, 654.22
25, 600.99
25, 637.30
25, 600.84
25, 600.71
25, 672.23
25, 600.90
25, 600.99
25, 600.93
25, 650.66
25, 640.34
25, 600.84
25, 601.02
25, 601.03
25, 636.57
25, 600.93
25, 639.06
25, 601.06
25, 638.18
25, 600.87
25, 600.81
25, 640.49
25, 600.71
25, 600.95
25, 600.86
25, 601.27
25, 658.42
25, 719.43
25, 604.03
25, 600.85
25, 618.77
25, 631.00
25, 652.22
25, 600.95
25, 637.20
25, 600.99
25, 601.05
25, 639.93
25, 636.64
25, 600.76
25, 600.86
25, 601.06
25, 784.57
25, 611.95
25, 600.96
25, 601.14
25, 601.00
25, 650.85
25, 641.24
25, 601.08
25, 636.55
25, 650.30
25, 600.88
25, 639.22
25, 601.06
25, 602.69
25, 638.71
25, 617.28
25, 734.44
25, 601.02
25, 600.95
25, 600.80
25, 636.37
25, 600.74
25, 640.39
25, 600.86
25, 636.95
25, 601.11
25, 600.73
25, 655.32
25, 601.00
25, 601.09
25, 600.78
25, 601.09
25, 705.02
25, 617.07
25, 601.04
25, 603.65
25, 601.00
25, 601.33
25, 655.96
25, 637.99
25, 601.16
25, 637.13
25, 601.15
25, 639.62
25, 601.10
25, 651.33
25, 600.89
25, 640.47
25, 701.14
25, 617.56
25, 601.04
25, 601.01
25, 649.89
25, 601.06
25, 648.99
25, 600.98
25, 600.97
25, 636.96
25, 600.81
25, 638.62
25, 601.07
25, 600.97
25, 601.16
25, 600.96
25, 657.08
25, 654.71
25, 601.05
25, 603.94
25, 600.80
25, 650.26
25, 639.48
25, 601.05
25, 600.95
25, 636.84
25, 601.02
25, 641.15
25, 600.74
25, 601.10
25, 600.95
25, 601.31
25, 640.98
25, 652.77
25, 600.80
25, 603.58
25, 600.98
25, 600.91
25, 640.14
25, 601.03
25, 600.97
25, 637.22
25, 601.09
25, 637.76
25, 640.37
25, 647.52
25, 601.00
25, 601.13
25, 602.75
25, 733.43
25, 601.17
25, 600.79
25, 600.96
25, 637.86
25, 642.83
25, 601.01
25, 601.00
25, 621.88
25, 616.10
25, 601.14
25, 641.05
25, 601.08
25, 600.90
25, 600.95
25, 636.34
25, 677.71
25, 601.22
25, 601.04
25, 600.95
25, 672.08
25, 656.92
25, 600.92
25, 600.88
25, 600.83
25, 636.84
25, 601.11
25, 657.42
25, 601.01
25, 600.90
25, 600.78
25, 601.08
25, 702.29
25, 600.80
25, 603.60
25, 622.37
25, 616.19
25, 600.99
25, 652.35
25, 601.03
25, 600.95
25, 653.86
25, 600.90
25, 658.78
25, 601.12
25, 672.89
25, 601.23
25, 600.99
25, 668.13
25, 695.60
25, 600.79
25, 600.86
25, 600.93
25, 600.99
25, 686.03
25, 708.61
25, 694.55
25, 643.76
25, 658.80
25, 616.11
25, 600.76
25, 600.83
25, 601.16
25, 601.00
25, 664.67
25, 600.95
25, 600.79
25, 600.77
25, 600.74
25, 730.77
25, 601.14
25, 637.67
25, 601.07
25, 720.01
25, 701.91
25, 601.13
25, 601.10
25, 601.00
25, 601.16
25, 600.96
25, 664.75
25, 663.29
25, 606.91
25, 600.96
25, 600.92
25, 642.67
25, 600.86
25, 600.76
25, 600.84
25, 639.19
25, 600.84
25, 640.15
25, 600.99
25, 636.57
25, 600.86
25, 600.79
25, 694.04
25, 637.43
25, 601.06
25, 655.87
25, 601.02
25, 640.88
25, 689.81
25, 601.10
25, 601.16
25, 639.51
25, 638.33
25, 615.88
25, 600.96
25, 600.92
25, 601.06
25, 601.03
25, 663.38
25, 600.96
25, 601.10
25, 600.91
25, 601.03
25, 675.85
25, 600.98
25, 600.88
25, 601.16
25, 662.83
25, 696.51
25, 671.83
25, 601.03
25, 600.89
25, 600.94
25, 601.12
25, 670.38
25, 600.88
25, 607.53
25, 601.05
25, 600.96
25, 652.22
25, 600.96
25, 600.94
25, 600.98
25, 640.78
25, 600.93
25, 638.86
25, 601.08
25, 636.52
25, 601.13
25, 600.99
25, 661.22
25, 692.54
25, 601.24
25, 638.72
25, 688.83
25, 641.24
25, 649.00
25, 600.92
25, 601.07
25, 653.32
25, 623.03
25, 629.30
25, 654.09
25, 600.86
25, 600.85
25, 600.97
25, 717.27
25, 601.24
25, 600.95
25, 601.34
25, 600.63
25, 656.59
25, 600.88
25, 601.05
25, 601.01
25, 636.00
25, 617.14
25, 641.37
25, 600.93
25, 649.33
25, 600.89
25, 650.27
25, 694.50
25, 617.67
25, 604.46
25, 601.11
25, 601.08
25, 640.42
25, 600.98
25, 600.99
25, 600.87
25, 601.02
25, 638.97
25, 639.91
25, 601.20
25, 636.79
25, 601.01
25, 600.90
25, 656.19
25, 646.26
25, 601.01
25, 601.08
25, 600.76
25, 640.26
25, 600.96
25, 650.14
25, 601.18
25, 639.49
25, 639.46
25, 640.39
25, 600.98
25, 601.00
25, 600.67
25, 601.00
25, 639.43
25, 703.70
25, 601.10
25, 601.08
25, 600.84
25, 624.93
25, 631.84
25, 601.06
25, 600.85
25, 600.99
25, 652.62
25, 639.79
25, 601.14
25, 601.23
25, 600.92
25, 601.01
25, 639.05
25, 662.80
25, 600.93
25, 603.99
25, 600.96
25, 601.03
25, 641.15
25, 601.09
25, 601.06
25, 636.66
25, 639.46
25, 650.89
25, 600.98
25, 600.84
25, 636.70
25, 600.89
25, 639.71
25, 675.14
25, 601.18
25, 601.09
25, 601.09
25, 600.89
25, 689.87
25, 601.07
25, 600.89
25, 600.82
25, 640.04
25, 689.69
25, 648.00
25, 668.55
25, 626.27
25, 600.88
25, 646.38
25, 648.24
25, 600.90
25, 600.87
25, 601.02
25, 600.97
25, 657.48
25, 601.24
25, 601.15
25, 600.98
25, 635.70
25, 662.24
25, 600.73
25, 601.13
25, 601.08
25, 601.09
25, 641.80
25, 603.13
25, 658.01
25, 654.76
25, 600.98
25, 600.77
25, 655.78
25, 601.11
25, 601.15
25, 601.07
25, 604.10
25, 661.87
25, 601.00
25, 601.03
25, 636.32
25, 601.07
25, 639.74
25, 617.20
25, 659.86
25, 604.28
25, 600.85
25, 600.85
25, 655.09
25, 601.01
25, 600.64
25, 600.90
25, 638.10
25, 678.82
25, 601.07
25, 638.54
25, 600.71
25, 601.01
25, 600.82
25, 641.39
25, 657.30
25, 600.99
25, 600.91
25, 600.82
25, 692.47
25, 601.03
25, 601.08
25, 600.95
25, 601.05
25, 645.20
25, 600.66
25, 636.45
25, 600.92
25, 600.87
25, 600.86
25, 671.72
25, 658.81
25, 601.17
25, 603.84
25, 601.04
25, 641.73
25, 618.57
25, 620.25
25, 600.87
25, 600.74
25, 624.95
25, 629.88
25, 600.90
25, 600.96
25, 652.42
25, 623.83
25, 667.12
25, 648.31
25, 600.69
25, 601.08
25, 600.79
25, 640.82
25, 600.82
25, 601.04
25, 600.97
25, 600.92
25, 642.31
25, 649.21
25, 601.07
25, 600.90
25, 600.86
25, 601.00
25, 639.58
25, 639.25
25, 655.86
25, 601.15
25, 601.01
25, 642.20
25, 636.72
25, 600.98
25, 601.03
25, 601.08
25, 601.96
25, 656.21
25, 600.93
25, 601.03
25, 600.94
25, 601.04
25, 639.91
25, 632.31
25, 691.34
25, 603.77
25, 601.04
25, 623.51
25, 618.50
25, 601.09
25, 600.96
25, 600.87
25, 600.70
25, 699.51
25, 600.67
25, 600.85
25, 619.43
25, 618.12
25, 640.61
25, 601.01
25, 659.50
25, 600.97
25, 601.00
25, 600.85
25, 641.79
25, 600.86
25, 601.20
25, 650.28
25, 600.99
25, 703.85
25, 614.80
25, 601.01
25, 601.04
25, 601.18
25, 696.41
25, 601.08
25, 658.71
25, 637.70
25, 600.84
25, 600.64
25, 640.17
25, 636.46
25, 600.82
25, 601.39
25, 601.02
25, 641.87
25, 649.83
25, 601.05
25, 601.03
25, 600.84
25, 639.93
25, 601.13
25, 603.09
25, 661.74
25, 600.82
25, 600.82
25, 640.17
25, 600.79
25, 601.17
25, 601.06
25, 601.00
25, 641.63
25, 636.45
25, 650.59
25, 600.81
25, 637.17
25, 600.90
25, 640.80
25, 602.77
25, 659.92
25, 600.91
25, 600.87
25, 639.75
25, 600.86
25, 601.05
25, 600.82
25, 601.16
25, 642.30
25, 636.85
25, 637.64
25, 600.89
25, 623.83
25, 652.36
25, 651.13
25, 603.16
25, 647.46
25, 600.99
25, 601.18
25, 640.53
25, 642.70
25, 600.95
25, 601.01
25, 601.08
25, 650.86
25, 653.06
25, 601.02
25, 601.18
25, 601.00
25, 600.95
25, 652.83
25, 600.88
25, 703.95
25, 606.18
25, 600.70
25, 717.02
25, 600.74
25, 660.23
25, 600.90
25, 600.89
25, 654.30
25, 674.99
25, 649.35
25, 600.96
25, 650.69
25, 662.22
25, 642.12
