# n, latency
30, 7038.75
30, 7056.64
30, 7225.78
30, 6985.03
30, 7096.51
30, 7102.32
30, 7054.95
30, 7040.55
30, 7058.48
30, 7106.50
30, 7130.04
30, 7130.60
30, 7022.76
30, 7118.52
30, 6995.94
30, 7150.92
30, 7007.55
30, 7119.25
30, 7227.27
30, 7086.70
30, 7251.88
30, 7014.85
30, 7298.16
30, 6973.80
30, 7110.68
30, 7114.46
30, 7059.16
30, 7077.42
30, 7111.86
30, 7260.45
30, 7202.18
30, 7070.55
30, 7205.03
30, 7105.08
30, 7248.77
30, 7074.42
30, 7068.84
30, 7077.06
30, 7078.34
30, 7035.76
30, 7068.95
30, 7063.65
30, 7095.55
30, 7002.26
30, 7096.29
30, 6989.75
30, 7068.89
30, 7088.97
30, 7107.12
30, 7052.04
30, 7025.96
30, 6992.02
30, 7056.72
30, 7042.78
30, 6995.39
30, 7157.98
30, 7135.15
30, 7066.32
30, 7107.37
30, 7683.55
30, 7357.83
30, 7131.19
30, 7081.16
30, 7046.13
30, 7138.79
30, 6987.79
30, 7284.00
30, 7034.95
30, 7030.56
30, 7110.33
30, 7151.46
30, 6948.71
30, 7273.96
30, 6972.19
30, 7018.55
30, 7144.44
30, 7090.00
30, 7063.48
30, 7139.92
30, 7103.35
30, 7007.47
30, 6920.13
30, 7094.32
30, 7027.07
30, 7130.67
30, 6957.28
30, 7132.91
30, 7071.67
30, 6981.63
30, 7113.82
30, 7048.33
30, 6956.51
30, 7056.54
30, 7033.90
30, 7052.03
30, 7040.65
30, 7061.09
30, 7066.54
30, 7390.51
30, 7846.61
30, 7068.10
30, 7171.73
30, 6935.74
30, 7061.96
30, 6976.42
30, 6991.71
30, 7093.12
30, 7012.17
30, 7060.87
30, 7070.37
30, 7095.66
30, 7342.32
30, 7422.99
30, 7092.76
30, 7199.02
30, 7101.94
30, 7206.28
30, 7120.51
30, 7493.79
30, 7182.06
30, 7165.37
30, 7213.39
30, 7230.66
30, 7125.10
30, 7148.13
30, 7032.12
30, 7080.30
30, 7113.50
30, 7065.62
30, 7050.81
30, 7089.79
30, 7162.62
30, 7050.69
30, 7083.15
30, 7041.14
30, 7120.56
30, 7079.96
30, 7176.60
30, 6923.24
30, 7039.94
30, 7033.55
30, 6971.84
30, 7026.18
30, 7065.16
30, 7067.39
30, 7028.07
30, 7690.84
30, 7469.70
30, 7084.37
30, 7077.66
30, 6995.44
30, 7088.24
30, 7027.45
30, 7015.40
30, 7041.35
30, 7002.76
30, 7070.77
30, 7026.81
30, 7009.33
30, 6943.20
30, 7067.75
30, 6983.96
30, 6967.22
30, 7011.21
30, 7110.04
30, 7073.56
30, 7146.15
30, 7089.74
30, 7040.77
30, 7119.98
30, 7100.84
30, 7099.79
30, 6979.06
30, 7211.43
30, 7181.02
30, 7054.54
30, 7035.76
30, 7229.73
30, 7051.83
30, 6989.14
30, 7044.13
30, 7032.25
30, 7054.31
30, 7008.11
30, 6981.05
30, 7072.16
30, 7033.71
30, 7230.85
30, 7008.98
30, 6906.67
30, 6963.34
30, 7254.46
30, 7007.60
30, 6955.47
30, 6989.54
30, 6903.76
30, 7077.06
30, 7025.60
30, 6926.01
30, 7032.40
30, 7124.35
30, 7630.04
30, 7396.34
30, 7108.34
30, 6941.86
30, 7022.17
30, 6993.56
30, 7052.24
30, 6996.47
30, 6981.58
30, 6984.75
30, 7008.77
30, 6992.89
30, 7043.58
30, 7149.48
30, 6950.66
30, 7058.81
30, 7010.50
30, 6963.73
30, 6925.55
30, 7043.56
30, 7010.06
30, 6951.59
30, 6993.10
30, 7238.87
30, 7106.60
30, 6994.29
30, 7025.80
30, 7066.23
30, 6961.91
30, 7127.38
30, 7018.66
30, 6932.82
30, 7015.38
30, 7044.81
30, 7122.92
30, 6954.45
30, 7116.90
30, 7116.16
30, 7428.94
30, 7202.97
30, 7124.34
30, 7023.08
30, 7111.25
30, 7145.35
30, 7087.27
30, 7104.35
30, 7049.72
30, 7059.63
30, 6993.99
30, 7008.75
30, 6922.11
30, 7011.53
30, 7391.85
30, 7058.32
30, 7094.83
30, 6967.49
30, 7048.81
30, 7010.33
30, 7111.64
30, 7531.92
30, 7065.32
30, 6955.81
30, 7140.67
30, 7021.70
30, 6961.52
30, 6992.48
30, 7068.07
30, 6974.35
30, 7018.50
30, 7114.99
30, 6993.29
30, 7199.83
30, 7044.09
30, 7138.54
30, 7015.34
30, 7102.15
30, 7116.16
30, 6953.88
30, 6917.71
30, 6953.19
30, 6899.24
30, 7009.78
30, 6897.12
30, 6986.67
30, 6906.23
30, 6938.81
30, 7007.29
30, 7022.53
30, 7025.18
30, 6992.76
30, 7072.07
30, 6956.51
30, 7030.51
30, 6948.91
30, 6954.96
30, 7046.48
30, 7064.71
30, 6948.02
30, 7054.31
30, 7032.00
30, 6976.78
30, 6954.97
30, 7084.12
30, 6993.66
30, 7321.23
30, 7008.12
30, 7101.10
30, 6998.72
30, 7079.52
30, 6979.44
30, 6920.17
30, 7100.14
30, 6985.85
30, 6975.12
30, 6873.71
30, 7084.74
30, 6973.47
30, 6961.29
30, 7046.44
30, 6970.41
30, 6984.28
30, 6990.96
30, 6986.35
30, 6955.65
30, 7016.68
30, 6978.71
30, 6990.55
30, 6999.89
30, 7002.89
30, 7002.87
30, 6982.21
30, 6999.85
30, 6948.04
30, 7024.48
30, 6910.61
30, 6919.98
30, 6931.12
30, 7306.57
30, 7032.66
30, 6983.96
30, 7048.74
30, 7042.20
30, 7108.56
30, 8284.76
30, 8644.77
30, 7957.68
30, 7611.08
30, 9188.55
30, 7922.52
30, 7303.49
30, 7245.31
30, 7318.88
30, 8074.35
30, 6938.13
30, 6869.48
30, 6901.50
30, 6873.49
30, 6937.65
30, 6910.85
30, 7005.55
30, 6872.13
30, 6977.14
30, 7012.93
30, 6870.09
30, 6899.12
30, 6938.60
30, 6912.26
30, 6886.27
30, 6961.05
30, 6908.08
30, 6883.27
30, 6986.55
30, 6919.39
30, 6851.46
30, 6996.45
30, 6886.30
30, 6946.38
30, 6918.88
30, 6956.37
30, 6926.83
30, 7000.56
30, 6890.93
30, 7002.55
30, 6928.43
30, 6956.01
30, 6963.41
30, 6846.98
30, 6932.61
30, 6872.02
30, 6863.14
30, 6904.19
30, 6917.83
30, 6847.64
30, 6962.02
30, 8008.48
30, 7173.19
30, 7644.91
30, 7256.76
30, 6928.25
30, 7531.54
30, 7703.79
30, 7385.76
30, 7054.77
30, 7222.44
30, 6999.46
30, 7040.62
30, 7067.85
30, 7067.13
30, 6978.22
30, 7070.35
30, 6957.86
30, 7208.58
30, 6944.97
30, 7166.06
30, 7063.48
30, 7131.53
30, 7248.59
30, 7370.17
30, 7192.72
30, 7267.13
30, 7017.79
30, 7149.79
30, 6969.44
30, 6976.40
30, 6943.75
30, 6951.61
30, 6901.87
30, 7057.01
30, 6996.49
30, 6946.83
30, 6970.75
30, 6930.68
30, 6907.37
30, 6988.02
30, 6906.97
30, 6838.16
30, 6964.36
30, 6952.85
30, 8440.20
30, 7646.09
30, 7639.29
30, 7346.49
30, 7305.78
30, 7080.78
30, 7085.25
30, 7105.83
30, 7100.63
30, 7044.92
30, 7056.67
30, 7254.15
30, 7193.73
30, 8238.16
30, 9346.00
30, 9460.29
30, 9663.59
30, 9459.31
30, 9573.78
30, 9565.71
30, 8329.54
30, 10046.66
30, 9812.68
30, 9632.94
30, 8547.83
30, 7842.51
30, 6873.48
30, 6973.72
30, 7055.65
30, 6909.15
30, 6940.56
30, 6900.87
30, 6912.94
30, 6897.25
30, 6884.40
30, 6886.88
30, 7080.72
30, 6915.00
30, 6873.36
30, 6930.36
30, 6879.56
30, 6967.33
30, 6890.07
30, 6871.89
30, 6931.54
30, 6956.93
30, 7014.63
30, 6939.92
30, 6926.36
30, 7002.87
30, 6981.93
30, 6954.42
30, 7152.36
30, 7482.74
30, 7164.98
30, 6827.38
30, 7111.37
30, 7004.46
30, 6910.12
30, 6945.99
30, 6911.10
30, 7034.39
30, 6953.67
30, 6926.01
30, 6956.20
30, 6928.36
30, 6990.02
30, 6970.59
30, 6914.15
30, 6963.84
30, 6924.45
30, 6929.76
30, 7056.17
30, 6923.48
30, 6869.77
30, 7074.88
30, 7003.69
30, 6974.39
30, 6872.63
30, 7047.71
30, 7069.36
30, 6863.32
30, 7155.21
30, 6918.84
30, 6910.01
30, 7482.01
30, 7119.06
30, 6938.82
30, 7251.74
30, 7022.45
30, 7013.11
30, 6987.52
30, 7042.97
30, 7192.59
30, 6871.69
30, 7065.68
30, 6974.29
30, 7105.79
30, 6897.49
30, 7102.76
30, 7190.81
30, 7135.74
30, 6935.68
30, 6880.66
30, 6979.00
30, 7046.54
30, 7308.35
30, 7127.04
30, 7083.00
30, 7216.68
30, 7113.81
30, 7066.53
30, 7250.67
30, 7194.71
30, 7040.49
30, 7114.47
30, 7085.76
30, 7040.95
30, 7043.07
30, 7034.93
30, 7068.77
30, 7249.15
30, 7109.26
30, 7106.39
30, 7058.79
30, 7094.44
30, 7083.58
30, 7117.39
30, 7045.34
30, 7022.83
30, 7089.65
30, 7050.76
30, 6999.11
30, 7125.02
30, 7038.17
30, 7161.15
30, 7185.05
