# n, latency
25, 751.24
25, 638.04
25, 649.90
25, 636.18
25, 746.78
25, 639.49
25, 722.21
25, 649.45
25, 675.79
25, 691.66
25, 639.98
25, 698.55
25, 679.06
25, 722.77
25, 745.00
25, 655.28
25, 647.19
25, 636.20
25, 657.03
25, 687.22
25, 647.83
25, 675.28
25, 649.53
25, 725.70
25, 727.10
25, 700.69
25, 672.41
25, 706.86
25, 835.39
25, 707.15
25, 685.90
25, 649.02
25, 636.33
25, 717.28
25, 651.49
25, 640.07
25, 783.10
25, 685.60
25, 763.62
25, 638.30
25, 648.90
25, 678.08
25, 687.23
25, 712.46
25, 673.65
25, 690.60
25, 698.99
25, 650.17
25, 767.67
25, 686.57
25, 688.11
25, 638.13
25, 685.75
25, 682.48
25, 668.69
25, 689.62
25, 692.67
25, 765.58
25, 728.09
25, 636.84
25, 636.47
25, 647.68
25, 714.96
25, 694.60
25, 672.27
25, 698.85
25, 636.79
25, 736.34
25, 638.34
25, 636.43
25, 688.96
25, 708.77
25, 782.17
25, 684.94
25, 646.55
25, 636.67
25, 673.48
25, 708.96
25, 636.41
25, 651.13
25, 724.05
25, 649.62
25, 713.61
25, 663.43
25, 636.68
25, 653.23
25, 677.35
25, 732.51
25, 719.86
25, 636.62
25, 647.76
25, 636.53
25, 756.16
25, 687.20
25, 718.75
25, 637.83
25, 703.05
25, 665.22
25, 636.07
25, 650.01
25, 678.18
25, 781.74
25, 677.04
25, 684.32
25, 636.80
25, 636.51
25, 702.45
25, 686.87
25, 648.65
25, 675.46
25, 649.46
25, 755.39
25, 648.76
25, 636.57
25, 636.06
25, 687.73
25, 758.17
25, 697.55
25, 672.52
25, 648.97
25, 637.18
25, 743.32
25, 674.33
25, 637.85
25, 727.93
25, 655.86
25, 690.07
25, 638.39
25, 656.89
25, 636.45
25, 718.28
25, 734.39
25, 638.50
25, 684.41
25, 636.26
25, 698.82
25, 733.53
25, 698.52
25, 688.34
25, 720.82
25, 698.71
25, 687.04
25, 649.75
25, 637.18
25, 653.93
25, 696.05
25, 771.06
25, 674.44
25, 647.95
25, 636.70
25, 666.93
25, 662.20
25, 672.39
25, 659.27
25, 766.23
25, 797.51
25, 643.84
25, 655.17
25, 637.09
25, 642.23
25, 898.72
25, 639.55
25, 709.41
25, 679.67
25, 665.88
25, 691.91
25, 701.18
25, 636.69
25, 692.85
25, 653.51
25, 755.20
25, 650.89
25, 636.61
25, 669.22
25, 711.57
25, 741.42
25, 694.49
25, 657.85
25, 650.30
25, 639.05
25, 758.30
25, 686.61
25, 687.16
25, 674.25
25, 702.92
25, 683.89
25, 636.56
25, 920.64
25, 684.56
25, 829.37
25, 645.99
25, 687.61
25, 637.42
25, 650.73
25, 693.48
25, 674.44
25, 649.17
25, 676.83
25, 681.83
25, 751.63
25, 655.69
25, 636.95
25, 648.94
25, 681.05
25, 754.16
25, 656.71
25, 674.40
25, 657.23
25, 788.30
25, 649.70
25, 715.83
25, 651.28
25, 691.25
25, 681.36
25, 694.47
25, 636.63
25, 653.09
25, 639.82
25, 756.09
25, 678.29
25, 668.92
25, 652.78
25, 636.82
25, 690.98
25, 637.44
25, 683.70
25, 687.09
25, 701.21
25, 724.16
25, 686.14
25, 636.60
25, 636.59
25, 680.29
25, 713.84
25, 723.61
25, 674.29
25, 647.80
25, 636.56
25, 730.82
25, 639.75
25, 717.56
25, 650.92
25, 675.81
25, 705.87
25, 675.00
25, 646.93
25, 636.60
25, 652.44
25, 740.41
25, 679.52
25, 686.13
25, 636.50
25, 651.03
25, 721.41
25, 648.34
25, 673.23
25, 712.12
25, 698.59
25, 672.63
25, 661.63
25, 637.62
25, 657.03
25, 712.45
25, 815.58
25, 639.70
25, 697.51
25, 636.75
25, 680.00
25, 648.41
25, 673.84
25, 683.36
25, 687.99
25, 747.02
25, 674.79
25, 646.74
25, 637.20
25, 636.37
25, 739.94
25, 680.11
25, 654.06
25, 695.82
25, 691.81
25, 719.93
25, 648.87
25, 673.12
25, 641.78
25, 686.33
25, 678.53
25, 683.77
25, 636.40
25, 647.49
25, 636.85
25, 768.21
25, 680.15
25, 638.15
25, 684.81
25, 636.40
25, 732.53
25, 639.04
25, 696.09
25, 639.73
25, 734.35
25, 682.65
25, 673.42
25, 696.20
25, 635.95
25, 650.80
25, 711.60
25, 704.87
25, 638.30
25, 686.54
25, 637.26
25, 683.70
25, 674.05
25, 672.26
25, 690.03
25, 774.85
25, 649.44
25, 673.28
25, 649.07
25, 641.84
25, 674.46
25, 777.87
25, 683.23
25, 671.17
25, 655.79
25, 695.78
25, 637.99
25, 687.96
25, 677.02
25, 639.09
25, 802.43
25, 640.91
25, 685.57
25, 636.48
25, 660.57
25, 681.34
25, 721.48
25, 674.47
25, 689.33
25, 649.84
25, 679.93
25, 649.93
25, 659.31
25, 699.03
25, 697.33
25, 808.39
25, 688.15
25, 636.73
25, 649.98
25, 637.62
25, 761.05
25, 679.67
25, 650.79
25, 674.74
25, 754.73
25, 643.45
25, 638.29
25, 698.99
25, 685.93
25, 779.56
25, 642.48
25, 695.50
25, 637.96
25, 844.57
25, 945.24
25, 870.49
25, 742.46
25, 685.09
25, 713.11
25, 643.27
25, 653.15
25, 673.40
25, 654.73
25, 687.99
25, 638.11
25, 689.63
25, 637.93
25, 656.51
25, 794.80
25, 759.74
25, 697.84
25, 671.39
25, 652.67
25, 696.18
25, 654.41
25, 636.39
25, 700.39
25, 744.57
25, 730.73
25, 637.12
25, 701.26
25, 638.57
25, 661.37
25, 811.22
25, 748.38
25, 701.60
25, 683.21
25, 702.50
25, 637.53
25, 650.87
25, 675.41
25, 675.36
25, 773.67
25, 638.88
25, 683.22
25, 636.54
25, 653.09
25, 743.66
25, 706.45
25, 695.93
25, 688.17
25, 683.43
25, 693.33
25, 649.76
25, 673.47
25, 687.94
25, 672.60
25, 734.53
25, 638.34
25, 727.02
25, 651.47
25, 710.42
25, 735.08
25, 845.28
25, 726.29
25, 680.68
25, 694.10
25, 638.11
25, 685.08
25, 687.96
25, 728.48
25, 722.97
25, 638.96
25, 687.28
25, 636.90
25, 653.08
25, 789.69
25, 677.26
25, 711.59
25, 637.17
25, 728.26
25, 641.69
25, 707.38
25, 638.79
25, 727.02
25, 716.33
25, 671.56
25, 665.93
25, 672.44
25, 653.02
25, 677.30
25, 722.60
25, 736.59
25, 666.44
25, 725.66
25, 680.73
25, 651.60
25, 636.42
25, 650.93
25, 675.07
25, 814.18
25, 638.95
25, 648.02
25, 674.57
25, 640.50
25, 713.48
25, 746.01
25, 725.65
25, 639.98
25, 684.57
25, 721.69
25, 646.97
25, 636.86
25, 659.61
25, 769.48
25, 723.40
25, 744.41
25, 722.94
25, 766.06
25, 704.06
25, 714.14
25, 763.50
25, 642.63
25, 660.39
25, 686.13
25, 651.97
25, 636.17
25, 651.12
25, 675.76
25, 739.09
25, 642.30
25, 778.70
25, 807.77
25, 815.98
25, 790.57
25, 958.95
25, 672.67
25, 755.70
25, 654.29
25, 639.39
25, 636.58
25, 653.25
25, 724.97
25, 745.70
25, 638.17
25, 686.42
25, 636.47
25, 699.56
25, 672.51
25, 720.32
25, 733.50
25, 637.43
25, 753.00
25, 643.98
25, 649.94
25, 636.34
25, 656.67
25, 703.31
25, 680.11
25, 650.75
25, 686.02
25, 648.99
25, 713.64
25, 702.89
25, 678.03
25, 698.99
25, 637.68
25, 686.10
25, 649.69
25, 636.32
25, 649.73
25, 688.02
25, 727.01
25, 687.38
25, 684.94
25, 672.18
25, 636.67
25, 688.38
25, 685.52
25, 697.44
25, 676.34
25, 648.60
25, 703.54
25, 687.67
25, 637.09
25, 638.49
25, 652.08
25, 750.81
25, 671.06
25, 640.74
25, 693.70
25, 638.65
25, 760.92
25, 693.16
25, 725.42
25, 653.07
25, 688.44
25, 695.61
25, 649.28
25, 649.58
25, 636.55
25, 717.12
25, 678.97
25, 638.17
25, 648.23
25, 672.29
25, 704.45
25, 685.74
25, 706.78
25, 752.13
25, 743.92
25, 759.27
25, 707.96
25, 692.43
25, 679.11
25, 771.42
25, 694.98
25, 670.77
25, 636.88
25, 696.06
25, 688.01
25, 682.38
25, 685.97
25, 671.62
25, 689.04
25, 720.40
25, 648.71
25, 686.93
25, 690.32
25, 637.11
25, 880.85
25, 687.91
25, 637.91
25, 649.39
25, 683.76
25, 691.73
25, 637.80
25, 690.62
25, 717.21
25, 637.51
25, 725.21
25, 638.96
25, 649.06
25, 636.89
25, 652.76
25, 800.53
25, 696.80
25, 638.30
25, 636.27
25, 688.08
25, 693.03
25, 656.19
25, 735.44
25, 716.22
25, 691.32
25, 715.58
25, 636.13
25, 636.37
25, 648.50
25, 742.33
25, 700.64
25, 688.04
25, 651.73
25, 672.51
25, 724.15
25, 637.63
25, 671.79
25, 717.15
25, 699.12
25, 689.34
25, 688.16
25, 651.65
25, 636.59
25, 649.49
25, 683.62
25, 674.11
25, 705.24
25, 636.24
25, 708.49
25, 740.64
25, 650.21
25, 678.96
25, 813.62
25, 641.61
25, 746.13
25, 648.77
25, 636.18
25, 665.86
25, 639.33
25, 830.64
25, 693.86
25, 649.57
25, 636.50
25, 723.32
25, 648.38
25, 637.08
25, 760.34
25, 694.15
25, 693.25
25, 673.20
25, 649.28
25, 636.05
25, 636.04
25, 760.91
25, 674.65
25, 698.21
25, 637.95
25, 647.94
25, 725.00
25, 650.78
25, 676.28
25, 750.97
25, 689.16
25, 681.06
25, 692.36
25, 645.28
25, 650.84
25, 636.39
25, 739.86
25, 687.88
25, 690.29
25, 647.77
25, 672.28
25, 691.81
25, 636.81
25, 697.40
25, 675.26
25, 700.00
25, 690.91
25, 673.75
25, 656.59
25, 636.29
25, 812.48
25, 764.09
25, 747.84
25, 637.20
25, 647.96
25, 721.26
25, 758.48
25, 721.74
25, 681.60
25, 724.97
25, 713.86
25, 705.06
25, 636.28
25, 650.34
25, 636.46
25, 713.21
25, 687.03
25, 689.29
25, 651.39
25, 668.51
25, 770.27
25, 637.40
25, 687.03
25, 673.87
