# n, latency
30, 6798.52
30, 7713.28
30, 7277.96
30, 7063.07
30, 6922.05
30, 7027.78
30, 7055.72
30, 6883.83
30, 6841.04
30, 7014.20
30, 6851.68
30, 6916.92
30, 7006.43
30, 7396.95
30, 7101.70
30, 7054.40
30, 7029.68
30, 6919.29
30, 7150.94
30, 7161.15
30, 7024.90
30, 7256.48
30, 7065.41
30, 7076.39
30, 7146.06
30, 7074.13
30, 7005.06
30, 6966.45
30, 6977.10
30, 6971.12
30, 6926.32
30, 6934.73
30, 7047.69
30, 7125.59
30, 6887.86
30, 7154.21
30, 6998.35
30, 7295.19
30, 7018.00
30, 7053.03
30, 6985.90
30, 6902.56
30, 6972.88
30, 6907.15
30, 6884.84
30, 7080.98
30, 6931.16
30, 6934.81
30, 7022.68
30, 7017.55
30, 6972.35
30, 6977.11
30, 7081.35
30, 6905.71
30, 6990.06
30, 7134.38
30, 6919.16
30, 6976.88
30, 7018.33
30, 7057.59
30, 6904.70
30, 7026.22
30, 7153.22
30, 6973.69
30, 7278.48
30, 7019.56
30, 6979.17
30, 7081.02
30, 8094.80
30, 7492.37
30, 7168.15
30, 7262.96
30, 7127.33
30, 6978.21
30, 6954.94
30, 7101.13
30, 6938.95
30, 7149.60
30, 6982.91
30, 7041.78
30, 6965.53
30, 7156.96
30, 7835.60
30, 6957.77
30, 7039.68
30, 6907.38
30, 7031.99
30, 6843.66
30, 6879.24
30, 6963.20
30, 6906.51
30, 6970.47
30, 6964.70
30, 6837.67
30, 6861.98
30, 6922.05
30, 6923.98
30, 6806.39
30, 6861.20
30, 6888.91
30, 6982.14
30, 6965.98
30, 6887.30
30, 6843.13
30, 7100.94
30, 7319.71
30, 7022.24
30, 6877.55
30, 7046.79
30, 6930.94
30, 7049.20
30, 6978.33
30, 6985.09
30, 6802.96
30, 6931.96
30, 6910.46
30, 6886.99
30, 7050.22
30, 6930.23
30, 7488.45
30, 7569.09
30, 7029.29
30, 6839.38
30, 6889.15
30, 6841.40
30, 6933.34
30, 6804.02
30, 6961.83
30, 6876.70
30, 6889.34
30, 6912.01
30, 6941.44
30, 6899.37
30, 6880.09
30, 6911.59
30, 6942.29
30, 6819.69
30, 6876.25
30, 6847.26
30, 6873.00
30, 6933.81
30, 7009.13
30, 6948.41
30, 6860.34
30, 6998.94
30, 6851.82
30, 6976.91
30, 6996.52
30, 6914.22
30, 6835.40
30, 6934.85
30, 7220.00
30, 6808.75
30, 6847.42
30, 6888.69
30, 6888.83
30, 7082.94
30, 6957.39
30, 6880.38
30, 6878.45
30, 6945.95
30, 6902.21
30, 6965.35
30, 6833.40
30, 7202.13
30, 6802.11
30, 6944.92
30, 6900.97
30, 6890.54
30, 6836.95
30, 6881.36
30, 6840.92
30, 6789.77
30, 6942.40
30, 6838.18
30, 6876.09
30, 7019.94
30, 6828.40
30, 6966.89
30, 6864.39
30, 6850.18
30, 6862.77
30, 6890.39
30, 6909.84
30, 7036.16
30, 7100.02
30, 6970.92
30, 6855.00
30, 6977.43
30, 6930.26
30, 6872.89
30, 6893.42
30, 6906.66
30, 6932.15
30, 6987.73
30, 6879.87
30, 6872.16
30, 6947.86
30, 7008.44
30, 6988.23
30, 6883.45
30, 7026.93
30, 6997.74
30, 6884.62
30, 6841.13
30, 7062.94
30, 6835.15
30, 6854.92
30, 6911.61
30, 6957.94
30, 6952.18
30, 6967.31
30, 6961.29
30, 6989.73
30, 7055.01
30, 6988.60
30, 6881.45
30, 6868.25
30, 6888.11
30, 6839.22
30, 6880.92
30, 6885.35
30, 6843.06
30, 6892.56
30, 6840.96
30, 6829.31
30, 7071.14
30, 8331.53
30, 7961.68
30, 8268.67
30, 7746.06
30, 7125.45
30, 7133.05
30, 7158.58
30, 7344.65
30, 7151.82
30, 6936.61
30, 6977.06
30, 6909.68
30, 6954.97
30, 6946.80
30, 6954.37
30, 6950.81
30, 6837.98
30, 7037.73
30, 6917.36
30, 6962.14
30, 6966.07
30, 6967.50
30, 6963.82
30, 7057.16
30, 6904.25
30, 6985.78
30, 6921.33
30, 7074.06
30, 6991.76
30, 6999.74
30, 7043.11
30, 6878.71
30, 7103.61
30, 6909.60
30, 6949.97
30, 7022.75
30, 6997.73
30, 6962.82
30, 7073.14
30, 7129.15
30, 7065.88
30, 6988.82
30, 7035.73
30, 6944.16
30, 6981.37
30, 7209.40
30, 6912.02
30, 7012.77
30, 7041.05
30, 7072.96
30, 6932.31
30, 7128.68
30, 6996.61
30, 7107.02
30, 6972.54
30, 7021.92
30, 6950.29
30, 6941.83
30, 7268.93
30, 6929.55
30, 7518.97
30, 7078.42
30, 7044.37
30, 6987.08
30, 6917.07
30, 6995.81
30, 6965.97
30, 7263.26
30, 9310.82
30, 9450.60
30, 9428.28
30, 9106.04
30, 8495.86
30, 9844.49
30, 8459.13
30, 6981.47
30, 7326.18
30, 7218.27
30, 7016.22
30, 6890.73
30, 6844.91
30, 6863.25
30, 6926.96
30, 6870.60
30, 6823.67
30, 6979.54
30, 6900.25
30, 6829.50
30, 6990.63
30, 6870.59
30, 7149.32
30, 6951.07
30, 7293.64
30, 6867.46
30, 6901.77
30, 6933.67
30, 6960.90
30, 6826.35
30, 6926.56
30, 6973.00
30, 6816.58
30, 6957.37
30, 6843.49
30, 6872.52
30, 6988.55
30, 7226.91
30, 7028.21
30, 6960.61
30, 7014.83
30, 6927.09
30, 6901.71
30, 7102.26
30, 6894.27
30, 6832.37
30, 7028.79
30, 6824.98
30, 6877.81
30, 6877.76
30, 6950.23
30, 7371.38
30, 6935.67
30, 7014.38
30, 6876.53
30, 6876.16
30, 7102.89
30, 7037.60
30, 6809.75
30, 7086.43
30, 7045.42
30, 6925.10
30, 6955.95
30, 6931.60
30, 6957.26
30, 6998.33
30, 6953.92
30, 6948.35
30, 6870.21
30, 6977.75
30, 6941.96
30, 6887.23
30, 7000.22
30, 6884.66
30, 6997.04
30, 6937.21
30, 6974.16
30, 6894.63
30, 6971.71
30, 6986.69
30, 6902.24
30, 7449.43
30, 7279.18
30, 7122.01
30, 6840.92
30, 6959.58
30, 6938.63
30, 6918.96
30, 6844.61
30, 6885.86
30, 7731.51
30, 9470.10
30, 9419.24
30, 9498.07
30, 8622.70
30, 9489.45
30, 8111.06
30, 6960.08
30, 6925.78
30, 6919.00
30, 6962.19
30, 6876.01
30, 6770.40
30, 6952.51
30, 6847.79
30, 6820.85
30, 6929.68
30, 6834.72
30, 6936.46
30, 7071.54
30, 6921.45
30, 6797.92
30, 7046.13
30, 6903.79
30, 6788.08
30, 7397.04
30, 6990.27
30, 6932.89
30, 6849.21
30, 6984.59
30, 6919.70
30, 6855.38
30, 7038.21
30, 6834.29
30, 6869.56
30, 6910.51
30, 6912.81
30, 6869.29
30, 6917.92
30, 7036.70
30, 6836.93
30, 7060.29
30, 6885.14
30, 6977.29
30, 6871.84
30, 7135.59
30, 6791.59
30, 6852.98
30, 7005.88
30, 6817.23
30, 6888.54
30, 6952.87
30, 6905.12
30, 6857.65
30, 7096.72
30, 6878.05
30, 6878.79
30, 6949.77
30, 6874.46
30, 7000.25
30, 7011.67
30, 7029.72
30, 7169.38
30, 6883.53
30, 7294.03
30, 6914.30
30, 7251.09
30, 6911.73
30, 6914.47
30, 6962.17
30, 6867.71
30, 6987.99
30, 6919.56
30, 7001.62
30, 7009.06
30, 7107.38
30, 6943.39
30, 7059.13
30, 6971.46
30, 6895.91
30, 6986.04
30, 6990.33
30, 6926.30
30, 6931.29
30, 7010.60
30, 6978.17
30, 6856.42
30, 7002.97
30, 7020.42
30, 6977.11
30, 7064.77
30, 8797.70
30, 9335.21
30, 9358.94
30, 9308.87
30, 9489.88
30, 9794.23
30, 7895.13
30, 7057.20
30, 7047.14
30, 7115.74
30, 6997.80
30, 7051.24
30, 7113.94
30, 7050.53
30, 7163.17
30, 6925.49
30, 7000.43
30, 6938.68
30, 7088.06
30, 7030.97
30, 6915.00
30, 7045.31
30, 7048.48
30, 6914.40
30, 6987.85
30, 7039.19
30, 6979.39
30, 6957.75
30, 6922.67
30, 6935.92
30, 6926.85
30, 6970.85
30, 6936.80
30, 6882.75
30, 6924.71
30, 6947.80
30, 6874.23
30, 6923.39
30, 7047.69
30, 6839.98
30, 7155.54
30, 7345.48
30, 7086.98
30, 6951.97
30, 7004.22
30, 6880.29
30, 7124.88
30, 6973.72
30, 6939.16
30, 6908.38
30, 6971.00
30, 6984.40
30, 7105.52
30, 6948.11
30, 6938.21
30, 6974.23
30, 6920.42
30, 6955.80
30, 6995.59
30, 6896.61
30, 7084.05
30, 6972.00
30, 6991.77
30, 7107.48
30, 7006.95
30, 6987.58
30, 7075.35
30, 7022.48
30, 7016.21
30, 6992.88
30, 7178.51
30, 7030.18
30, 6942.89
30, 6969.27
30, 7003.35
30, 7011.07
30, 7070.84
30, 7042.32
30, 6991.04
30, 7042.30
30, 7074.77
30, 7091.19
30, 7019.56
30, 7104.27
30, 6938.34
30, 7014.82
30, 6954.34
30, 7051.71
30, 6865.47
30, 7059.16
30, 7252.86
30, 7559.32
30, 6995.84
30, 7086.72
30, 7055.01
30, 6958.15
30, 7160.76
30, 7087.03
30, 7083.62
30, 6919.27
30, 7047.96
30, 6992.70
30, 6972.93
30, 7107.26
30, 7072.85
30, 6920.17
30, 7040.32
30, 7014.23
30, 6957.80
30, 6915.53
30, 7030.11
30, 7227.94
30, 6931.92
30, 6991.01
30, 7045.03
30, 7386.91
30, 7094.19
30, 7107.12
30, 6974.60
30, 7050.65
30, 7090.43
30, 6982.56
30, 6959.48
30, 7282.36
30, 7107.26
30, 6995.74
30, 7034.98
30, 7150.58
30, 6989.75
30, 6986.35
30, 7068.75
30, 6951.15
30, 7042.17
30, 7007.62
30, 7002.91
30, 6883.67
30, 6961.95
30, 7029.81
30, 6800.14
30, 7030.18
30, 6952.32
30, 6939.57
30, 6989.83
30, 7002.90
30, 7066.64
30, 6885.00
30, 7005.77
30, 7134.85
30, 6982.58
30, 7021.36
30, 7020.45
30, 6917.57
30, 7189.77
30, 6923.06
30, 6910.35
30, 6972.19
30, 6904.46
30, 6898.75
30, 6969.06
30, 6885.63
30, 7147.65
30, 7314.84
30, 8258.89
30, 6993.84
30, 6935.60
30, 6868.75
30, 7062.08
30, 7016.52
30, 6993.96
30, 7006.56
30, 7048.75
30, 6996.84
30, 7209.53
30, 6958.07
30, 7035.40
30, 6950.34
30, 7115.45
30, 6975.70
30, 7032.07
30, 7006.54
30, 7061.65
30, 6982.43
30, 7118.92
30, 7068.12
30, 7564.85
30, 7177.33
30, 7034.00
30, 7165.58
30, 7065.58
30, 7198.09
30, 7109.78
30, 7210.39
30, 8175.06
30, 7418.25
30, 7081.66
30, 6948.63
30, 6986.16
30, 7159.21
30, 6977.77
30, 6959.93
30, 7003.03
30, 7043.16
30, 6900.44
30, 7085.92
30, 7048.31
30, 7010.58
30, 6992.96
30, 7050.61
30, 7021.92
30, 7014.81
30, 7028.71
30, 6987.10
30, 7083.29
30, 6998.39
30, 7101.96
30, 6916.43
30, 6992.27
30, 7039.59
30, 6932.15
30, 6983.54
30, 6931.76
30, 6983.05
30, 6922.37
30, 6950.90
30, 6982.38
30, 6913.05
30, 7033.70
30, 7119.34
30, 7014.87
30, 7031.12
30, 7047.78
30, 7066.87
30, 7085.19
30, 7586.09
30, 7050.77
30, 7039.01
30, 6951.70
30, 7105.85
