# n, latency
10, 14.15
10, 13.65
10, 13.70
10, 13.45
10, 17.42
10, 13.56
10, 16.30
10, 13.77
10, 13.49
10, 13.40
10, 13.12
10, 16.92
10, 13.99
10, 13.58
10, 14.55
10, 14.56
10, 13.57
10, 13.57
10, 13.76
10, 15.37
10, 15.63
10, 14.15
10, 13.41
10, 14.05
10, 13.70
10, 13.64
10, 13.69
10, 13.44
10, 13.81
10, 14.72
10, 15.11
10, 13.89
10, 14.27
10, 13.93
10, 13.79
10, 13.86
10, 13.73
10, 13.73
10, 13.39
10, 13.47
10, 13.84
10, 13.51
10, 13.47
10, 13.90
10, 13.20
10, 13.87
10, 13.47
10, 13.58
10, 13.53
10, 13.71
10, 14.21
10, 13.36
10, 14.16
10, 25.60
10, 13.38
10, 14.19
10, 16.18
10, 14.22
10, 71.99
10, 57.63
10, 30.19
10, 23.87
10, 21.31
10, 96.57
10, 24.32
10, 23.94
10, 51.09
10, 61.90
10, 58.74
10, 30.88
10, 27.11
10, 24.68
10, 20.42
10, 16.48
10, 16.47
10, 16.14
10, 17.43
10, 15.70
10, 15.73
10, 16.01
10, 40.10
10, 22.33
10, 16.62
10, 17.88
10, 15.77
10, 18.08
10, 16.53
10, 17.54
10, 16.56
10, 16.78
10, 16.84
10, 16.67
10, 16.56
10, 16.46
10, 33.01
10, 18.93
10, 19.06
10, 18.92
10, 32.40
10, 15.60
10, 15.32
10, 15.68
10, 15.23
10, 15.41
10, 14.60
10, 14.77
10, 15.94
10, 18.37
10, 45.90
10, 22.20
10, 17.82
10, 25.58
10, 17.98
10, 14.72
10, 29.27
10, 19.02
10, 20.01
10, 20.27
10, 19.55
10, 19.65
10, 35.49
10, 18.41
10, 22.12
10, 21.70
10, 43.78
10, 22.15
10, 22.07
10, 21.08
10, 17.57
10, 16.07
10, 15.17
10, 38.70
10, 15.86
10, 20.87
10, 18.31
10, 16.18
10, 17.36
10, 16.83
10, 16.57
10, 17.04
10, 15.96
10, 16.72
10, 15.84
10, 16.44
10, 18.73
10, 42.94
10, 19.98
10, 24.04
10, 23.29
10, 21.06
10, 17.09
10, 20.75
10, 21.67
10, 24.52
10, 19.54
10, 16.86
10, 15.48
10, 44.21
10, 71.41
10, 51.47
10, 66.21
10, 26.55
10, 49.99
10, 22.82
10, 20.31
10, 21.02
10, 19.04
10, 24.77
10, 21.68
10, 25.88
10, 17.78
10, 22.29
10, 69.76
10, 23.48
10, 22.05
10, 28.74
10, 37.03
10, 35.43
10, 29.91
10, 30.37
10, 54.16
10, 47.20
10, 26.86
10, 32.50
10, 33.19
10, 38.43
10, 188.91
10, 36.15
10, 30.79
10, 27.73
10, 32.36
10, 56.21
10, 25.72
10, 20.08
10, 23.85
10, 18.64
10, 22.06
10, 31.08
10, 22.81
10, 21.11
10, 23.91
10, 58.29
10, 30.44
10, 30.90
10, 19.16
10, 27.70
10, 46.73
10, 83.40
10, 16.42
10, 15.26
10, 13.67
10, 16.09
10, 14.49
10, 13.88
10, 14.29
10, 14.57
10, 14.37
10, 13.81
10, 14.89
10, 14.26
10, 13.57
10, 13.67
10, 13.76
10, 13.35
10, 34.27
10, 33.93
10, 16.44
10, 16.52
10, 16.41
10, 15.79
10, 16.83
10, 18.18
10, 16.73
10, 20.54
10, 17.02
10, 17.07
10, 16.52
10, 37.26
10, 19.92
10, 22.00
10, 18.56
10, 19.45
10, 33.27
10, 16.39
10, 19.89
10, 15.98
10, 18.80
10, 15.78
10, 18.08
10, 29.12
10, 18.55
10, 15.77
10, 15.32
10, 16.88
10, 16.68
10, 14.89
10, 13.43
10, 15.78
10, 15.05
10, 21.59
10, 20.16
10, 13.56
10, 13.26
10, 13.10
10, 13.05
10, 13.04
10, 13.06
10, 13.14
10, 13.15
10, 12.98
10, 13.04
10, 13.36
10, 13.04
10, 13.35
10, 13.26
10, 13.07
10, 13.32
10, 13.32
10, 13.30
10, 13.12
10, 13.49
10, 13.42
10, 13.27
10, 13.23
10, 13.25
10, 13.07
10, 13.29
10, 13.60
10, 13.69
10, 13.80
10, 13.31
10, 13.31
10, 13.03
10, 13.25
10, 13.29
10, 13.01
10, 13.08
10, 13.01
10, 13.26
10, 13.02
10, 13.22
10, 13.13
10, 13.16
10, 13.28
10, 13.12
10, 13.18
10, 13.19
10, 13.27
10, 13.11
10, 13.17
10, 13.18
10, 13.18
10, 12.98
10, 13.10
10, 13.23
10, 13.32
10, 13.19
10, 13.14
10, 13.06
10, 13.12
10, 12.94
10, 12.96
10, 12.87
10, 13.27
10, 13.27
10, 12.97
10, 13.04
10, 13.06
10, 13.01
10, 13.17
10, 12.97
10, 12.98
10, 13.23
10, 13.18
10, 13.01
10, 13.23
10, 13.02
10, 13.25
10, 12.89
10, 13.18
10, 13.20
10, 13.21
10, 13.17
10, 13.06
10, 13.15
10, 13.10
10, 13.25
10, 13.15
10, 13.54
10, 14.39
10, 14.60
10, 13.47
10, 13.56
10, 13.91
10, 13.41
10, 13.35
10, 13.23
10, 41.39
10, 27.35
10, 19.61
10, 13.77
10, 13.18
10, 13.11
10, 13.38
10, 13.64
10, 13.36
10, 13.11
10, 13.32
10, 13.28
10, 13.17
10, 13.23
10, 13.10
10, 13.17
10, 12.97
10, 13.24
10, 13.25
10, 13.14
10, 12.93
10, 13.54
10, 12.97
10, 13.22
10, 13.12
10, 13.16
10, 13.17
10, 13.30
10, 13.15
10, 13.23
10, 13.13
10, 13.26
10, 13.35
10, 13.22
10, 13.27
10, 13.38
10, 13.14
10, 13.42
10, 13.45
10, 13.17
10, 12.97
10, 13.44
10, 13.30
10, 13.15
10, 13.18
10, 13.32
10, 13.22
10, 13.18
10, 13.21
10, 12.96
10, 13.27
10, 13.28
10, 13.10
10, 13.00
10, 13.34
10, 13.05
10, 13.27
10, 13.07
10, 13.43
10, 14.43
10, 13.71
10, 13.48
10, 13.29
10, 13.21
10, 13.30
10, 13.23
10, 13.33
10, 13.24
10, 13.34
10, 13.20
10, 13.03
10, 13.41
10, 13.31
10, 13.27
10, 13.14
10, 13.44
10, 13.06
10, 13.38
10, 12.99
10, 13.36
10, 13.20
10, 13.01
10, 13.44
10, 13.06
10, 13.06
10, 13.14
10, 13.08
10, 13.20
10, 13.02
10, 13.26
10, 13.24
10, 13.13
10, 13.40
10, 13.20
10, 13.20
10, 12.94
10, 13.21
10, 13.09
10, 13.38
10, 13.25
10, 13.16
10, 13.19
10, 13.21
10, 13.25
10, 12.98
10, 13.15
10, 13.38
10, 13.22
10, 13.22
10, 12.91
10, 16.18
10, 13.61
10, 13.48
10, 13.25
10, 16.56
10, 21.72
10, 13.86
10, 13.49
10, 13.19
10, 13.38
10, 13.49
10, 13.62
10, 13.52
10, 14.43
10, 13.85
10, 13.43
10, 13.13
10, 13.39
10, 13.31
10, 13.00
10, 13.30
10, 13.16
10, 13.33
10, 13.04
10, 13.21
10, 13.16
10, 13.50
10, 13.33
10, 13.32
10, 13.25
10, 13.29
10, 13.19
10, 13.30
10, 13.06
10, 13.47
10, 13.09
10, 13.28
10, 13.36
10, 13.48
10, 13.04
10, 13.15
10, 13.35
10, 13.21
10, 13.22
10, 13.50
10, 13.21
10, 13.19
10, 13.40
10, 13.31
10, 13.55
10, 13.31
10, 13.02
10, 13.19
10, 13.22
10, 13.06
10, 13.18
10, 13.10
10, 13.02
10, 13.02
10, 13.39
10, 13.03
10, 13.16
10, 13.26
10, 13.23
10, 13.16
10, 13.23
10, 13.02
10, 13.29
10, 13.15
10, 13.12
10, 13.35
10, 13.00
10, 13.33
10, 13.18
10, 13.25
10, 13.35
10, 13.16
10, 13.44
10, 13.80
10, 13.40
10, 13.44
10, 13.48
10, 13.34
10, 13.26
10, 13.33
10, 13.11
10, 13.52
10, 13.08
10, 13.53
10, 13.26
10, 13.38
10, 13.37
10, 13.32
10, 13.10
10, 13.42
10, 13.42
10, 13.18
10, 13.09
10, 13.35
10, 13.04
10, 14.25
10, 13.41
10, 13.31
10, 13.09
10, 13.32
10, 13.31
10, 13.57
10, 13.48
10, 13.19
10, 13.30
10, 12.98
10, 13.54
10, 13.34
10, 13.55
10, 13.23
10, 13.34
10, 13.44
10, 13.29
10, 16.51
10, 18.03
10, 14.72
10, 14.44
10, 16.59
10, 13.61
10, 13.48
10, 13.49
10, 13.26
10, 13.39
10, 13.27
10, 13.42
10, 13.07
10, 13.35
10, 13.30
10, 13.27
10, 13.17
10, 13.20
10, 13.28
10, 13.15
10, 16.04
10, 15.70
10, 13.74
10, 13.85
10, 13.97
10, 13.34
10, 13.53
10, 13.53
10, 13.31
10, 13.44
10, 13.31
10, 13.32
10, 13.11
10, 13.48
10, 13.52
10, 13.05
10, 13.24
10, 12.94
10, 13.55
10, 13.00
10, 13.27
10, 13.37
10, 12.99
10, 12.98
10, 13.20
10, 13.14
10, 13.16
10, 13.20
10, 13.31
10, 12.99
10, 13.26
10, 12.92
10, 13.13
10, 13.08
10, 13.22
10, 13.16
10, 13.16
10, 13.22
10, 13.29
10, 13.25
10, 13.28
10, 13.14
10, 13.15
10, 13.02
