# n, latency
5, 67.54
5, 36.11
5, 633.79
5, 44.98
5, 36.36
5, 50.25
5, 35.87
5, 50.36
5, 54.41
5, 79.98
5, 36.78
5, 52.51
5, 37.01
5, 37.13
5, 76.63
5, 36.94
5, 52.96
5, 37.17
5, 52.64
5, 37.27
5, 56.88
5, 37.22
5, 37.01
5, 52.50
5, 36.82
5, 55.26
5, 37.13
5, 53.93
5, 36.59
5, 53.14
5, 37.07
5, 36.81
5, 57.26
5, 36.83
5, 53.50
5, 36.90
5, 64.19
5, 38.03
5, 52.02
5, 36.98
5, 36.70
5, 52.52
5, 36.98
5, 69.13
5, 42.59
5, 54.03
5, 36.97
5, 52.26
5, 36.89
5, 37.52
5, 53.06
5, 49.84
5, 51.10
5, 36.06
5, 51.77
5, 39.62
5, 50.81
5, 35.65
5, 35.89
5, 69.15
5, 35.61
5, 88.91
5, 52.58
5, 83.45
5, 35.89
5, 63.24
5, 38.29
5, 35.86
5, 51.17
5, 36.29
5, 52.64
5, 36.85
5, 53.20
5, 35.75
5, 50.77
5, 35.92
5, 35.88
5, 97.59
5, 37.79
5, 64.94
5, 36.11
5, 75.19
5, 35.93
5, 52.75
5, 36.14
5, 35.62
5, 62.23
5, 36.17
5, 52.03
5, 35.78
5, 52.20
5, 40.72
5, 51.94
5, 38.50
5, 35.90
5, 52.65
5, 35.67
5, 53.47
5, 35.77
5, 72.23
5, 36.05
5, 54.44
5, 35.96
5, 35.96
5, 51.83
5, 36.19
5, 51.94
5, 35.91
5, 101.07
5, 36.96
5, 64.19
5, 35.87
5, 35.66
5, 50.86
5, 35.98
5, 56.13
5, 35.99
5, 51.93
5, 35.93
5, 75.78
5, 53.61
5, 51.49
5, 68.80
5, 35.90
5, 75.87
5, 36.92
5, 51.94
5, 35.66
5, 995.41
5, 36.91
5, 35.94
5, 49.32
5, 67.55
5, 64.04
5, 47.96
5, 50.16
5, 35.84
5, 50.72
5, 35.94
5, 36.43
5, 50.57
5, 35.87
5, 48.93
5, 36.00
5, 51.06
5, 35.96
5, 50.46
5, 35.93
5, 35.80
5, 50.50
5, 35.56
5, 54.20
5, 35.89
5, 50.26
5, 35.82
5, 51.91
5, 35.98
5, 35.71
5, 67.59
5, 35.92
5, 51.07
5, 35.95
5, 55.45
5, 35.93
5, 58.23
5, 36.42
