# n, latency
25, 437.95
25, 438.05
25, 437.85
25, 437.90
25, 437.88
25, 437.92
25, 438.04
25, 440.39
25, 438.03
25, 438.11
25, 438.13
25, 438.11
25, 437.93
25, 438.12
25, 437.95
25, 438.05
25, 440.18
25, 437.90
25, 438.23
25, 438.02
25, 437.82
25, 437.91
25, 438.12
25, 437.95
25, 438.04
25, 440.53
25, 437.91
25, 438.00
25, 437.99
25, 438.02
25, 437.94
25, 437.82
25, 438.04
25, 437.89
25, 440.38
25, 438.13
25, 438.06
25, 438.08
25, 437.86
25, 438.13
25, 438.01
25, 438.05
25, 438.08
25, 440.19
25, 437.78
25, 437.98
25, 437.88
25, 438.14
25, 438.11
25, 437.86
25, 438.07
25, 438.00
25, 440.40
25, 437.98
25, 438.17
25, 437.80
25, 438.03
25, 437.78
25, 437.98
25, 437.94
25, 438.05
25, 440.33
25, 438.07
25, 438.11
25, 438.02
25, 438.04
25, 438.01
25, 437.77
25, 438.14
25, 437.73
25, 437.92
25, 440.41
25, 438.01
25, 438.05
25, 438.08
25, 437.94
25, 438.05
25, 438.34
25, 438.15
25, 437.91
25, 440.71
25, 438.18
25, 437.94
25, 438.00
25, 438.05
25, 437.99
25, 438.00
25, 437.99
25, 438.24
25, 440.44
25, 437.89
25, 438.06
25, 438.01
25, 438.02
25, 438.00
25, 437.97
25, 438.04
25, 437.83
25, 440.13
25, 438.12
25, 437.92
25, 438.10
25, 438.04
25, 438.18
25, 438.13
25, 438.03
25, 437.72
25, 440.64
25, 437.93
25, 437.86
25, 438.05
25, 438.05
25, 438.01
25, 437.84
25, 437.91
25, 438.26
25, 440.32
25, 438.13
25, 438.11
25, 437.84
25, 437.97
25, 437.94
25, 437.82
25, 438.16
25, 437.97
25, 440.32
25, 438.10
25, 438.07
25, 437.88
25, 437.80
25, 438.11
25, 437.97
25, 438.05
25, 437.80
25, 440.35
25, 438.11
25, 438.07
25, 438.07
25, 438.20
25, 437.97
25, 437.79
25, 438.10
25, 438.05
25, 437.84
25, 487.59
25, 463.18
25, 463.70
25, 438.16
25, 438.17
25, 438.10
25, 438.36
25, 438.13
25, 442.08
25, 438.24
25, 438.01
25, 438.19
25, 437.95
25, 438.18
25, 438.16
25, 438.28
25, 438.04
25, 438.21
25, 440.66
25, 437.93
25, 438.02
25, 438.30
25, 438.23
25, 438.16
25, 438.04
25, 438.06
25, 438.27
25, 440.45
25, 437.86
25, 438.03
25, 438.02
25, 438.23
25, 438.27
25, 438.12
25, 438.14
25, 438.22
25, 503.11
25, 491.09
25, 490.10
25, 438.04
25, 437.91
25, 438.21
25, 438.05
25, 438.05
25, 441.10
25, 438.08
25, 438.26
25, 438.18
25, 438.20
25, 438.00
25, 438.20
25, 438.03
25, 438.08
25, 438.16
25, 440.48
25, 438.02
25, 438.29
25, 437.92
25, 438.23
25, 437.92
25, 438.00
25, 438.12
25, 437.98
25, 440.21
25, 438.08
25, 438.06
25, 437.77
25, 438.09
25, 438.07
25, 438.11
25, 437.94
25, 437.93
25, 440.75
25, 437.93
25, 438.15
25, 438.04
25, 437.99
25, 438.03
25, 437.98
25, 438.12
25, 437.94
25, 440.39
25, 437.99
25, 437.91
25, 437.99
25, 438.00
25, 437.88
25, 437.80
25, 438.02
25, 437.98
25, 440.15
25, 438.17
25, 437.87
25, 437.95
25, 437.94
25, 437.93
25, 437.85
25, 438.10
25, 438.11
25, 440.58
25, 438.16
25, 437.96
25, 437.98
25, 437.72
25, 438.34
25, 437.86
25, 438.03
25, 437.93
25, 440.29
25, 437.91
25, 437.89
25, 438.28
25, 437.90
25, 437.92
25, 438.22
25, 437.99
25, 438.00
25, 440.27
25, 437.76
25, 438.06
25, 438.13
25, 438.09
25, 438.24
25, 437.69
25, 437.93
25, 438.06
25, 437.92
25, 440.60
25, 437.80
25, 438.11
25, 438.17
25, 437.92
25, 437.93
25, 438.06
25, 437.98
25, 438.02
25, 440.21
25, 438.06
25, 438.05
25, 437.96
25, 438.13
25, 438.11
25, 438.23
25, 438.10
25, 438.00
25, 440.30
25, 438.03
25, 437.89
25, 438.02
25, 438.20
25, 438.07
25, 438.03
25, 438.01
25, 438.03
25, 440.45
25, 437.99
25, 437.95
25, 438.00
25, 438.05
25, 437.89
25, 437.97
25, 437.92
25, 437.89
25, 440.25
25, 438.04
25, 438.12
25, 438.08
25, 437.98
25, 437.95
25, 438.12
25, 438.05
25, 438.05
25, 440.25
25, 437.77
25, 438.16
25, 438.12
25, 438.01
25, 437.95
25, 437.88
25, 437.95
25, 437.96
25, 440.46
25, 438.14
25, 437.90
25, 438.07
25, 438.02
25, 438.30
25, 438.05
25, 438.06
25, 437.93
25, 440.39
25, 438.20
25, 438.14
25, 437.96
25, 438.12
25, 438.02
25, 437.88
25, 438.14
25, 437.96
25, 440.20
25, 438.00
25, 437.92
25, 437.98
25, 437.90
25, 438.07
25, 438.05
25, 438.01
25, 437.82
25, 438.10
25, 440.83
25, 437.76
25, 437.98
25, 437.89
25, 438.27
25, 438.05
25, 438.13
25, 438.04
25, 437.98
25, 440.81
25, 438.10
25, 438.02
25, 437.95
25, 437.97
25, 437.91
25, 437.82
25, 438.06
25, 437.68
25, 440.25
25, 437.85
25, 438.05
25, 438.19
25, 438.03
25, 437.91
25, 437.95
25, 438.01
25, 437.92
25, 440.57
25, 437.99
25, 438.17
25, 438.36
25, 437.81
25, 437.93
25, 437.85
25, 437.85
25, 437.93
25, 440.21
25, 437.63
25, 438.07
25, 437.77
25, 437.95
25, 438.07
25, 437.99
25, 438.07
25, 437.99
25, 440.42
25, 437.85
25, 437.98
25, 437.99
25, 437.97
25, 438.02
25, 437.84
25, 437.99
25, 437.89
25, 440.58
25, 437.86
25, 438.03
25, 438.25
25, 437.93
25, 438.02
25, 438.11
25, 438.01
25, 437.85
25, 440.58
25, 437.85
25, 437.90
25, 437.73
25, 437.94
25, 437.82
25, 438.04
25, 437.91
25, 437.95
25, 440.43
25, 437.64
25, 437.93
25, 437.93
25, 438.06
25, 437.92
25, 438.02
25, 438.06
25, 437.81
25, 437.69
25, 440.81
25, 437.88
25, 437.85
25, 438.00
25, 437.86
25, 437.94
25, 437.93
25, 437.79
25, 438.05
25, 440.92
25, 437.95
25, 438.26
25, 438.05
25, 438.02
25, 438.00
25, 437.97
25, 438.17
25, 438.23
25, 440.25
25, 438.17
25, 437.90
25, 437.89
25, 437.99
25, 438.02
25, 438.00
25, 437.64
25, 437.94
25, 440.34
25, 437.80
25, 438.04
25, 437.77
25, 437.89
25, 438.01
25, 437.78
25, 438.16
25, 437.85
25, 440.10
25, 438.02
25, 437.93
25, 437.91
25, 437.96
25, 437.69
25, 437.89
25, 437.96
25, 437.95
25, 440.16
25, 438.05
25, 437.85
25, 438.03
25, 437.99
25, 437.80
25, 437.98
25, 438.03
25, 437.89
25, 440.24
25, 438.00
25, 437.89
25, 437.80
25, 437.95
25, 438.00
25, 437.93
25, 437.95
25, 437.81
25, 440.32
25, 438.04
25, 437.84
25, 437.76
25, 437.69
25, 438.08
25, 437.89
25, 437.92
25, 437.98
25, 437.96
25, 440.37
25, 438.05
25, 438.21
25, 438.05
25, 437.77
25, 437.97
25, 438.11
25, 437.87
25, 437.79
25, 440.34
25, 437.95
25, 437.92
25, 438.09
25, 437.92
25, 438.08
25, 437.68
25, 437.76
25, 437.98
25, 440.17
25, 437.84
25, 438.12
25, 437.77
25, 437.81
25, 437.86
25, 438.09
25, 438.09
25, 437.83
25, 440.09
25, 437.99
25, 437.87
25, 437.77
25, 438.00
25, 438.08
25, 437.95
25, 438.01
25, 437.99
25, 440.52
25, 437.85
25, 438.07
25, 437.86
25, 437.99
25, 438.07
25, 438.10
25, 437.74
25, 437.99
25, 440.11
25, 438.26
25, 437.99
25, 437.85
25, 438.06
25, 437.89
25, 437.79
25, 437.89
25, 437.94
25, 440.12
25, 437.61
25, 437.98
25, 437.82
25, 437.81
25, 437.71
25, 437.95
25, 437.93
25, 438.06
25, 440.38
25, 437.92
25, 437.94
25, 438.28
25, 437.90
25, 437.78
25, 437.91
25, 437.95
25, 438.07
25, 440.22
25, 437.77
25, 438.07
25, 437.85
25, 437.90
25, 438.12
25, 437.94
25, 438.00
25, 438.04
25, 438.02
25, 440.21
25, 438.06
25, 437.84
25, 437.81
25, 437.95
25, 437.82
25, 438.07
25, 437.92
25, 438.07
25, 440.23
25, 437.82
25, 437.92
25, 437.88
25, 437.75
25, 438.02
25, 437.91
25, 437.97
25, 438.15
25, 440.11
25, 437.88
25, 437.75
25, 438.06
25, 437.71
25, 437.85
25, 438.14
