# n, latency
0, 16.74
0, 16.77
0, 16.69
0, 16.71
0, 16.77
0, 16.66
0, 16.69
0, 16.65
0, 16.68
0, 16.75
0, 17.22
0, 16.91
0, 16.70
0, 16.73
0, 16.79
0, 16.74
0, 16.65
0, 16.72
0, 16.71
0, 16.70
0, 16.75
0, 16.64
0, 16.63
0, 16.69
0, 16.78
0, 16.65
0, 16.72
0, 16.78
0, 16.64
0, 16.69
0, 16.87
0, 16.77
0, 16.71
0, 16.66
0, 16.69
0, 16.76
0, 16.71
0, 16.73
0, 16.74
0, 16.67
0, 16.66
0, 16.72
0, 16.74
0, 16.71
0, 16.70
0, 16.81
0, 16.72
0, 16.68
0, 16.66
0, 16.77
0, 16.75
0, 16.72
0, 16.67
0, 16.82
0, 16.82
0, 16.70
0, 16.75
0, 16.66
0, 16.68
0, 16.69
0, 16.68
0, 16.74
0, 16.75
0, 16.69
0, 16.75
0, 16.65
0, 16.70
0, 16.68
0, 16.81
0, 16.65
0, 16.72
0, 16.70
0, 16.70
0, 16.68
0, 17.01
0, 16.95
0, 16.80
0, 16.76
0, 16.68
0, 16.73
0, 16.67
0, 17.71
0, 16.85
0, 16.75
0, 16.73
0, 16.70
0, 16.70
0, 16.65
0, 16.69
0, 16.58
0, 16.63
0, 16.67
0, 16.69
0, 16.70
0, 16.70
0, 16.68
0, 16.77
0, 16.74
0, 16.75
0, 16.73
0, 16.75
0, 16.64
0, 16.68
0, 16.73
0, 16.74
0, 16.73
0, 16.70
0, 16.65
0, 16.81
0, 16.76
0, 16.76
0, 16.72
0, 16.77
0, 16.81
0, 16.61
0, 16.78
0, 16.66
0, 16.64
0, 16.69
0, 16.71
0, 16.64
0, 16.67
0, 16.64
0, 16.77
0, 16.78
0, 16.67
0, 16.64
0, 16.72
0, 16.66
0, 16.74
0, 16.75
0, 16.79
0, 16.74
0, 16.67
0, 16.66
0, 16.80
0, 16.64
0, 16.71
0, 17.08
0, 16.98
0, 16.70
0, 16.75
0, 16.75
0, 16.65
0, 16.68
0, 16.71
0, 16.68
0, 16.69
0, 16.73
0, 16.69
0, 16.72
0, 16.67
0, 16.75
0, 16.76
0, 16.74
0, 16.75
0, 16.68
0, 16.74
0, 16.71
0, 16.72
0, 16.73
0, 16.68
0, 16.74
0, 16.70
0, 16.79
0, 16.67
0, 16.71
0, 16.77
0, 16.81
0, 16.69
0, 16.65
0, 16.78
0, 16.63
0, 16.75
0, 16.70
0, 16.66
0, 16.70
0, 16.73
0, 16.67
0, 16.71
0, 16.71
0, 16.69
0, 16.67
0, 16.69
0, 16.71
0, 16.83
0, 16.62
0, 16.68
0, 16.75
0, 16.74
0, 16.73
0, 16.72
0, 16.77
0, 16.61
0, 16.64
0, 16.66
0, 16.66
0, 16.69
0, 16.70
0, 16.68
0, 16.66
0, 16.68
0, 17.31
0, 16.84
0, 16.70
0, 16.69
0, 16.65
0, 16.76
0, 16.66
0, 16.64
0, 16.69
0, 28.18
0,  8.54
0,  8.28
0,  8.27
0,  8.28
0,  8.28
0,  8.24
0,  8.31
0,  8.26
0,  8.27
0,  8.26
0,  8.25
0,  8.27
0,  8.24
0,  8.28
0,  8.24
0,  8.27
0,  8.25
0,  8.24
0,  8.24
0,  8.28
0,  8.27
0,  8.23
0,  8.29
0,  8.26
0,  8.27
0,  8.24
0,  8.32
0,  8.26
0,  8.24
0,  8.24
0,  8.31
0,  8.28
0,  8.26
0,  8.26
0,  8.29
0,  8.27
0,  8.23
0,  8.26
0,  8.24
0,  8.26
0,  8.22
0,  8.29
0,  8.26
0,  8.26
0,  8.29
0,  8.27
0,  8.24
0,  8.26
0,  8.25
0,  8.25
0,  8.23
0,  8.29
0,  8.27
0,  8.24
0,  8.40
0,  8.36
0,  8.28
0,  8.28
0,  8.26
0,  8.23
0,  8.29
0,  8.32
0,  8.20
0,  8.24
0,  8.26
0,  8.23
0,  8.28
0,  8.26
0,  8.23
0,  8.24
0,  8.26
0,  8.24
0,  8.26
0,  8.27
0,  8.25
0,  8.26
0,  8.26
0,  8.25
0,  8.31
0,  8.28
0,  8.26
0,  8.26
0,  8.25
0,  8.25
0,  8.25
0,  8.25
0,  8.26
0,  8.27
0,  8.28
0,  8.26
0,  8.26
0,  8.23
0,  8.27
0,  8.27
0,  8.23
0,  8.25
0,  8.27
0,  8.27
0,  8.23
0,  8.29
0,  8.24
0,  8.25
0,  8.28
0,  8.28
0,  8.24
0,  8.26
0, 18.61
0,  7.91
0,  7.69
0,  7.72
0,  7.67
0,  7.66
0,  7.67
0,  7.70
0,  7.65
0,  7.67
0,  7.66
0,  7.66
0,  7.79
0,  7.75
0,  7.70
0,  7.68
0,  7.68
0,  7.65
0,  7.68
0,  7.72
0,  7.62
0,  7.70
0,  7.65
0,  7.67
0,  7.72
0,  7.68
0,  7.67
0,  7.65
0,  7.65
0,  7.67
0,  7.68
0,  7.71
0,  7.69
0,  7.68
0,  7.68
0,  7.66
0,  7.69
0,  7.69
0,  7.68
0,  7.68
0,  7.66
0,  7.70
0,  7.65
0,  7.68
0,  7.68
0,  7.67
0,  7.68
0,  7.66
0,  7.66
0,  7.64
0,  7.69
0,  7.68
0,  7.66
0,  7.67
0,  7.67
0,  7.67
0,  7.69
0,  7.69
0,  7.68
0,  7.67
0,  7.73
0,  7.65
0,  7.68
0,  7.68
0,  7.68
0,  7.66
0,  7.67
0,  7.69
0,  7.69
0,  7.69
0,  7.68
0,  7.68
0,  7.66
0,  7.67
0,  7.68
0,  7.68
0,  7.82
0,  7.78
0,  7.70
0,  7.67
0,  7.67
0,  7.72
0,  7.66
0,  7.65
0,  7.70
0,  7.66
0,  7.68
0,  7.68
0,  7.67
0,  7.70
0,  7.70
0,  7.66
0,  7.63
0,  7.70
0,  7.71
0,  7.67
0,  7.72
0,  7.66
0,  7.67
0,  7.66
0,  7.64
0,  7.67
0,  7.69
0,  7.72
0,  7.69
0,  7.68
0,  7.68
0,  7.68
0,  7.70
0,  7.67
0,  7.67
0,  7.65
0,  7.70
0,  7.65
0,  7.68
0,  7.68
0,  7.70
0,  7.70
0,  7.72
0,  7.67
0,  7.71
0,  7.66
0,  7.67
0,  7.69
0,  7.66
0,  7.69
0,  7.70
0,  7.70
0,  7.66
0,  7.66
0,  7.74
0,  7.67
0,  7.66
0,  7.72
0,  7.69
0,  7.67
0,  7.69
0,  7.64
0,  7.70
0,  7.66
0,  7.92
0,  7.77
0,  7.67
0,  7.66
0,  7.68
0,  7.66
0,  7.68
0,  7.66
0,  7.64
0,  7.65
0,  7.68
0,  7.65
0,  7.72
0,  7.72
0,  7.69
0,  7.66
0,  7.72
0,  7.69
0,  7.68
0,  7.66
0,  7.69
0,  7.70
0,  7.66
0,  7.65
0,  7.65
0,  7.67
0,  7.71
0,  7.67
0,  7.70
0,  7.66
0,  7.67
0,  7.66
0,  7.66
0,  7.70
0,  7.66
0,  7.67
0,  7.68
0,  7.70
0,  7.66
0,  7.67
0,  7.67
0,  7.66
0,  7.64
0,  7.67
0,  7.65
0,  7.68
0,  7.68
0,  7.64
0,  7.70
0,  7.69
0,  7.68
0,  7.64
0,  7.67
0,  7.71
0,  7.64
0,  7.67
0,  7.71
0,  7.67
0,  7.67
0,  7.66
0,  7.72
0,  7.69
0,  7.67
0,  7.67
0,  7.78
0,  7.79
0,  7.65
0,  7.64
0,  7.69
0,  7.67
0,  7.67
0,  7.66
0,  7.70
0,  7.69
0,  7.66
0,  7.69
0,  7.70
0,  7.68
0,  7.97
0,  7.65
0,  7.65
0,  7.67
0,  7.73
0,  7.67
0,  7.68
0,  7.73
0,  7.67
0,  7.66
0,  7.66
0,  7.67
0,  7.65
0,  7.68
0,  7.66
0,  7.67
0,  7.65
0,  7.68
0,  7.67
0,  7.67
0,  7.72
0,  7.66
0,  7.67
0,  7.65
0,  7.72
0,  7.68
0,  7.64
0,  7.68
0,  7.70
0,  7.64
0,  7.69
0,  7.69
0,  7.71
0,  7.70
0,  7.67
0,  7.67
0,  7.65
0,  7.71
0,  7.68
0,  7.68
0,  7.66
0,  7.68
0,  7.72
0,  7.68
0,  7.67
0,  7.67
0,  7.67
0,  7.70
0,  7.68
0,  7.67
0,  7.84
0,  7.81
0,  7.74
0,  7.72
0,  7.70
0,  7.68
0,  7.65
0,  7.65
0,  7.67
0,  7.66
0,  7.71
0,  7.68
0,  7.67
0,  7.64
0,  7.67
0,  7.64
0,  7.68
0,  7.68
0,  7.70
0,  7.70
0,  7.67
0,  7.71
0,  7.66
0,  7.70
0,  7.72
0,  7.65
0,  7.65
0,  7.68
0,  7.71
0,  7.67
0,  7.66
0,  7.67
0,  7.65
0,  7.65
0,  7.68
0,  7.70
0,  7.68
0,  7.68
0,  7.68
0,  7.67
0,  7.68
