# n, latency
30, 4794.38
30, 4793.77
30, 4794.19
30, 4794.14
30, 4793.94
30, 4796.10
30, 4793.96
30, 4962.41
30, 4794.56
30, 4796.93
30, 4794.49
30, 4793.55
30, 4794.74
30, 4794.01
30, 4796.38
30, 4793.90
30, 4793.92
30, 4794.29
30, 4794.14
30, 4796.60
30, 4793.92
30, 4793.18
30, 4794.25
30, 4794.39
30, 4796.83
30, 4794.73
30, 4793.58
30, 4794.50
30, 4794.17
30, 4796.60
30, 4794.53
30, 4794.33
30, 4793.74
30, 4793.56
30, 4796.38
30, 4794.61
30, 4794.15
30, 4793.89
30, 4794.25
30, 4794.84
30, 4796.64
30, 4794.00
30, 4794.21
30, 4794.52
30, 4793.35
30, 4797.57
30, 4794.15
30, 4794.80
30, 4794.34
30, 4793.54
30, 4965.23
30, 4799.10
30, 4796.62
30, 4794.02
30, 4799.44
30, 4794.10
30, 4794.10
30, 4794.42
30, 4794.55
30, 4797.03
30, 4794.43
30, 4793.30
30, 4794.56
30, 4793.77
30, 4814.79
30, 4863.17
30, 4792.96
30, 4794.00
30, 4793.94
30, 4795.56
30, 4792.92
30, 4792.45
30, 4842.14
30, 4794.21
30, 4795.98
30, 4792.64
30, 4794.47
30, 4793.48
30, 4793.57
30, 4796.11
30, 4793.81
30, 4793.74
30, 4794.46
30, 4793.86
30, 4795.20
30, 4793.52
30, 4793.50
30, 4793.44
30, 4793.51
30, 4796.18
30, 4793.80
30, 4800.93
30, 4962.56
30, 4793.47
30, 4795.50
30, 4793.63
30, 4793.52
30, 4793.40
30, 4792.81
30, 4795.56
30, 4793.29
30, 4793.49
30, 4793.49
30, 4793.41
30, 4800.07
30, 4795.28
30, 4793.15
30, 4793.93
30, 4793.79
30, 4796.68
30, 4794.85
30, 4794.70
30, 4794.39
30, 4793.88
30, 4819.17
30, 4855.27
30, 4793.24
30, 4794.60
30, 4793.85
30, 4797.22
30, 4793.42
30, 4793.58
30, 4793.60
30, 4793.26
30, 4796.54
30, 4793.60
30, 4793.43
30, 4794.58
30, 4793.52
30, 4797.59
30, 4794.24
30, 4878.64
30, 4793.94
30, 4793.03
30, 4848.39
30, 4913.32
30, 4793.62
30, 4794.05
30, 4793.30
30, 4795.81
30, 4793.59
30, 4793.46
30, 4793.62
30, 4793.61
30, 4799.12
30, 4793.76
30, 4794.42
30, 4795.27
30, 4793.89
30, 4807.40
30, 4802.66
30, 4878.54
30, 4795.83
30, 4794.02
30, 4797.85
30, 4793.80
30, 4793.72
30, 4794.92
30, 4793.82
30, 4796.67
30, 4874.25
30, 4793.93
30, 4878.95
30, 4794.36
30, 4797.94
30, 4794.67
30, 4793.12
30, 4794.93
30, 4794.06
30, 4797.82
30, 4794.90
30, 4802.05
30, 4796.41
30, 4793.92
30, 4797.91
30, 4880.85
30, 4793.87
30, 4965.22
30, 4795.47
30, 4797.56
30, 4797.75
30, 4794.83
30, 4795.60
30, 4794.86
30, 4939.15
30, 4830.90
30, 4794.94
30, 4795.65
30, 4797.40
30, 4793.59
30, 4793.80
30, 4849.38
30, 4794.61
30, 4795.77
30, 4793.85
30, 4794.74
30, 4793.89
30, 4794.15
30, 4796.64
30, 4793.94
30, 4793.45
30, 4794.42
30, 4794.43
30, 4795.86
30, 4793.66
30, 4878.40
30, 4793.38
30, 4793.68
30, 4795.24
30, 4793.33
30, 4793.02
30, 4793.41
30, 4794.46
30, 4795.14
30, 4793.24
30, 4792.71
30, 4793.12
30, 4793.66
30, 4795.15
30, 4898.12
30, 4839.56
30, 4793.84
30, 4793.99
30, 4796.29
30, 4794.92
30, 4794.31
30, 4793.93
30, 4794.38
30, 4797.53
30, 4794.01
30, 4795.02
30, 4794.07
30, 4794.35
30, 4796.29
30, 4795.94
30, 4878.12
30, 4794.17
30, 4873.72
30, 4797.82
30, 4795.00
30, 4794.53
30, 4794.18
30, 4794.52
30, 4796.88
30, 4794.22
30, 4793.28
30, 4794.35
30, 4794.18
30, 4796.15
30, 4794.24
30, 4793.40
30, 4793.70
30, 4793.73
30, 4796.97
30, 4793.79
30, 4794.22
30, 4794.16
30, 4794.22
30, 4800.15
30, 4795.04
30, 4794.04
30, 4794.39
30, 4943.43
30, 4797.58
30, 4794.96
30, 4794.16
30, 4794.11
30, 4794.31
30, 4796.49
30, 4794.34
30, 4793.85
30, 4793.54
30, 4793.48
30, 4795.87
30, 4853.88
30, 4793.38
30, 4793.36
30, 4793.94
30, 4795.59
30, 4793.10
30, 4792.78
30, 4793.16
30, 4794.35
30, 4795.27
30, 4794.18
30, 4792.67
30, 4792.45
30, 4793.14
30, 4795.11
30, 4793.52
30, 4793.02
30, 4793.28
30, 4793.46
30, 4795.40
30, 4793.29
30, 4793.00
30, 4792.71
30, 4793.76
30, 4795.46
30, 4794.26
30, 4793.37
30, 4792.99
30, 4794.04
30, 4794.93
30, 4910.67
30, 4877.02
30, 4793.92
30, 4794.19
30, 4795.75
30, 4794.37
30, 4794.76
30, 4794.25
30, 4794.70
30, 4796.49
30, 4794.60
30, 4794.02
30, 4794.38
30, 4794.65
30, 4796.71
30, 4794.64
30, 4793.31
30, 4794.17
30, 4794.45
30, 4795.98
30, 4794.79
30, 4793.95
30, 4793.32
30, 4794.50
30, 4796.04
30, 4795.24
30, 4794.17
30, 4794.17
30, 4793.96
30, 4795.96
30, 4794.09
30, 4794.95
30, 4794.29
30, 4794.73
30, 4795.40
30, 4794.27
30, 4793.94
30, 4794.36
30, 4794.55
30, 4795.98
30, 4794.03
30, 4794.90
30, 4794.23
30, 4955.67
30, 4796.42
30, 4794.54
30, 4794.00
30, 4794.01
30, 4794.03
30, 4796.77
30, 4794.55
30, 4794.44
30, 4793.67
30, 4794.56
30, 4796.45
30, 4793.85
30, 4793.81
30, 4794.02
30, 4794.61
30, 4797.01
30, 4794.43
30, 4794.07
30, 4794.11
30, 4794.24
30, 4796.20
30, 4794.69
30, 4794.17
30, 4793.84
30, 4794.82
30, 4796.32
30, 4794.06
30, 4794.00
30, 4794.56
30, 4794.17
30, 4811.74
30, 4794.89
30, 4793.92
30, 4793.77
30, 4794.18
30, 4796.16
30, 4860.25
30, 5033.58
30, 4962.90
30, 4833.19
30, 4796.29
30, 4963.79
30, 4794.37
30, 4837.08
30, 4796.93
30, 4793.96
30, 4794.24
30, 4794.12
30, 4794.16
30, 4879.79
30, 4794.39
30, 4794.46
30, 4793.21
30, 4792.84
30, 4795.89
30, 4793.26
30, 4794.31
30, 4793.13
30, 4793.33
30, 4795.60
30, 4793.26
30, 4793.45
30, 4793.98
30, 4793.48
30, 4833.46
30, 4794.31
30, 4794.57
30, 4793.97
30, 4793.83
30, 4797.89
30, 4793.19
30, 4794.37
30, 4794.35
30, 4793.87
30, 4795.97
30, 4794.31
30, 4793.83
30, 4795.21
30, 4794.49
30, 4794.29
30, 4795.67
30, 4794.41
30, 4794.19
30, 4793.92
30, 4978.37
30, 4792.21
30, 4793.63
30, 4793.72
30, 4792.94
30, 4795.22
30, 4794.10
30, 4794.74
30, 4793.35
30, 4793.32
30, 4796.40
30, 4793.07
30, 4793.58
30, 4792.78
30, 4793.13
30, 4796.41
30, 4793.71
30, 4794.32
30, 4793.27
30, 4793.31
30, 4795.36
30, 4793.07
30, 4868.61
30, 4793.62
30, 4793.91
30, 4795.56
30, 4793.91
30, 4878.12
30, 4794.33
30, 4794.21
30, 4796.73
30, 4793.94
30, 4893.34
30, 4795.05
30, 4794.88
30, 4796.16
30, 4792.97
30, 4794.28
30, 4794.12
30, 4794.64
30, 4796.04
30, 4793.76
30, 4942.92
30, 4793.71
30, 4793.97
30, 4796.37
30, 4794.58
30, 4794.33
30, 4794.30
30, 4794.05
30, 4798.17
30, 4794.50
30, 4881.47
30, 4794.29
30, 4793.50
30, 4797.81
30, 4794.89
30, 4793.31
30, 4794.07
30, 4793.95
30, 4796.45
30, 4794.29
30, 4794.94
30, 4794.23
30, 4794.35
30, 4796.79
30, 4793.78
30, 4794.55
30, 4794.17
30, 4794.13
30, 4796.37
30, 4794.23
30, 4794.26
30, 4794.32
30, 4794.18
30, 4796.38
30, 4794.24
30, 4794.51
30, 4793.32
30, 4800.26
30, 4795.79
30, 4793.12
30, 4793.52
30, 4793.43
30, 4793.50
30, 4945.96
30, 4793.65
30, 4793.74
30, 4792.98
30, 4793.00
30, 4795.86
30, 4793.91
30, 4792.82
30, 4793.47
30, 4792.88
30, 4796.28
30, 4792.74
30, 4793.52
30, 4793.40
30, 4793.22
30, 4797.51
30, 4793.13
30, 4795.30
30, 4794.75
30, 4794.21
30, 4797.79
30, 4794.76
30, 4793.86
30, 4793.14
30, 4794.35
30, 4797.92
30, 4793.47
30, 4801.64
30, 4793.99
30, 4793.20
30, 4796.46
30, 4793.68
30, 4794.29
30, 4793.49
30, 4793.49
30, 4795.83
30, 4793.21
30, 4793.33
30, 4792.75
30, 4793.40
30, 4834.21
30, 4794.44
30, 4952.26
30, 4795.02
30, 4794.00
30, 4795.94
30, 4793.81
30, 4843.70
30, 4793.76
30, 4794.97
30, 4806.78
30, 4802.27
30, 4793.92
30, 4794.77
30, 4793.86
30, 4796.90
30, 4793.25
30, 4794.53
30, 4793.91
30, 4794.20
30, 4796.38
30, 4794.43
30, 4794.90
30, 4794.35
30, 4794.92
30, 4795.82
30, 4793.61
30, 4802.57
30, 4794.64
30, 4793.96
30, 4796.92
30, 4794.23
30, 4794.27
30, 4793.71
30, 4794.00
30, 4796.77
30, 4794.51
30, 4794.42
30, 4793.29
30, 4793.84
30, 4796.63
30, 4794.33
30, 4794.59
30, 4794.65
30, 4794.80
30, 4944.95
30, 4792.70
30, 4848.03
30, 4793.81
30, 4794.05
30, 4795.53
30, 4792.82
30, 4793.27
30, 4793.35
30, 4793.43
30, 4796.32
30, 4792.91
30, 4793.25
30, 4792.82
30, 4793.59
30, 4796.09
30, 4821.13
30, 4793.44
30, 4793.03
30, 4793.62
30, 4795.67
30, 4793.39
30, 4792.95
30, 4793.44
30, 4792.92
30, 4797.00
30, 4794.34
30, 4793.78
30, 4793.58
30, 4794.27
30, 4795.66
30, 4793.60
30, 4793.23
30, 4793.40
30, 4792.91
30, 4796.73
30, 4793.09
30, 4793.97
30, 4793.34
30, 4793.78
30, 4796.00
30, 4793.99
30, 4942.37
30, 4794.81
30, 4793.99
30, 4797.29
30, 4794.25
30, 4794.35
30, 4793.70
30, 4794.55
30, 4796.78
30, 4794.29
30, 4794.02
30, 4794.19
30, 4794.10
30, 4796.36
30, 4793.31
30, 4794.47
30, 4793.61
30, 4794.27
30, 4796.43
30, 4794.39
30, 4794.58
30, 4794.23
30, 4794.23
30, 4796.89
30, 4794.19
30, 4793.52
30, 4794.06
30, 4793.60
30, 4796.96
30, 4793.80
30, 4794.64
30, 4793.85
30, 4793.79
30, 4799.55
30, 4795.08
30, 4794.10
30, 4793.36
30, 4793.42
30, 4796.20
30, 4793.90
30, 4794.15
30, 4793.63
30, 4794.60
30, 4944.34
30, 4794.60
30, 4793.78
30, 4794.04
30, 4793.35
30, 4796.90
30, 4794.39
30, 4794.26
30, 4794.15
30, 4793.97
30, 4797.09
30, 4793.48
30, 4794.05
30, 4793.86
30, 4794.00
30, 4796.26
30, 4794.14
30, 4794.39
30, 4794.18
30, 4794.42
30, 4796.55
30, 4793.96
30, 4794.39
30, 4794.15
30, 4793.30
30, 4796.94
30, 4923.03
30, 4793.93
30, 4794.28
30, 4793.59
30, 4796.93
30, 4793.77
30, 4794.47
30, 4793.45
30, 4793.92
30, 4796.17
30, 4793.59
30, 4794.18
30, 4793.42
30, 4793.16
30, 4796.02
30, 4794.12
30, 4942.29
30, 4793.67
30, 4793.12
30, 4795.86
30, 4793.43
30, 4793.30
