# n, latency
20, 39.03
20, 39.11
20, 39.10
20, 39.11
20, 39.08
20, 39.08
20, 39.10
20, 39.12
20, 39.08
20, 39.14
20, 38.94
20, 38.82
20, 38.92
20, 39.12
20, 39.16
20, 39.12
20, 39.11
20, 39.11
20, 39.07
20, 38.93
20, 39.17
20, 39.16
20, 39.14
20, 39.08
20, 39.16
20, 39.10
20, 39.11
20, 39.11
20, 39.08
20, 39.14
20, 39.06
20, 39.05
20, 39.09
20, 39.12
20, 39.10
20, 39.10
20, 39.11
20, 39.07
20, 39.10
20, 39.12
20, 39.12
20, 39.05
20, 39.13
20, 39.08
20, 39.12
20, 39.10
20, 38.95
20, 39.13
20, 39.10
20, 39.10
20, 39.08
20, 39.12
20, 39.09
20, 39.08
20, 39.12
20, 39.11
20, 39.10
20, 39.12
20, 39.14
20, 39.10
20, 39.10
20, 39.05
20, 39.07
20, 39.00
20, 39.05
20, 39.13
20, 58.84
20, 42.61
20, 42.55
20, 42.58
20, 42.50
20, 42.55
20, 42.57
20, 42.56
20, 42.48
20, 42.53
20, 42.53
20, 42.55
20, 42.61
20, 42.55
20, 42.58
20, 42.56
20, 42.58
20, 42.59
20, 42.51
20, 42.59
20, 42.57
20, 42.53
20, 42.65
20, 42.62
20, 42.56
20, 53.17
20, 39.06
20, 39.07
20, 39.08
20, 39.13
20, 39.10
20, 39.15
20, 39.05
20, 39.11
20, 39.10
20, 39.03
20, 39.09
20, 39.07
20, 39.06
20, 39.15
20, 39.10
20, 39.12
20, 39.08
20, 39.13
20, 38.94
20, 39.10
20, 39.08
20, 39.12
20, 39.14
20, 39.01
20, 39.12
20, 39.16
20, 39.10
20, 39.08
20, 39.08
20, 39.09
20, 39.15
20, 39.12
20, 39.10
20, 39.11
20, 39.14
20, 39.13
20, 39.17
20, 39.08
20, 39.11
20, 38.85
20, 39.14
20, 39.10
20, 39.12
20, 39.13
20, 39.09
20, 39.13
20, 39.14
20, 39.12
20, 39.05
20, 38.90
20, 39.18
20, 39.07
20, 39.12
20, 39.20
20, 39.07
20, 39.11
20, 39.12
20, 39.13
20, 39.09
20, 39.12
20, 39.08
20, 39.10
20, 39.16
20, 39.10
20, 39.06
20, 39.08
20, 39.06
20, 39.09
20, 39.10
20, 39.10
20, 39.04
20, 39.10
20, 42.34
20, 58.74
20, 42.55
20, 42.57
20, 42.51
20, 42.56
20, 42.59
20, 42.53
20, 42.34
20, 42.35
20, 42.31
20, 42.55
20, 42.56
20, 42.56
20, 42.48
20, 42.49
20, 42.55
20, 42.49
20, 42.54
20, 42.66
20, 42.54
20, 42.53
20, 42.56
20, 42.57
20, 42.56
20, 42.62
