# n, latency
25, 452.21
25, 449.70
25, 449.78
25, 449.43
25, 449.49
25, 449.46
25, 449.41
25, 449.50
25, 449.76
25, 452.30
25, 449.70
25, 449.51
25, 449.56
25, 449.73
25, 449.64
25, 449.62
25, 449.60
25, 449.85
25, 452.43
25, 449.43
25, 449.70
25, 449.38
25, 449.30
25, 449.74
25, 449.53
25, 449.31
25, 449.81
25, 452.27
25, 449.51
25, 449.52
25, 449.58
25, 449.50
25, 449.69
25, 449.62
25, 449.68
25, 449.72
25, 510.41
25, 504.22
25, 518.02
25, 449.64
25, 449.99
25, 449.57
25, 450.03
25, 449.62
25, 453.80
25, 449.55
25, 449.41
25, 449.84
25, 449.72
25, 449.70
25, 449.66
25, 449.79
25, 449.75
25, 452.63
25, 449.68
25, 449.57
25, 449.57
25, 490.79
25, 475.36
25, 467.36
25, 449.54
25, 449.71
25, 452.48
25, 449.68
25, 449.64
25, 449.62
25, 449.82
25, 449.65
25, 449.39
25, 449.67
25, 449.58
25, 452.68
25, 449.80
25, 449.79
25, 449.48
25, 449.84
25, 449.64
25, 449.64
25, 449.85
25, 449.63
25, 452.22
25, 449.82
25, 449.54
25, 449.68
25, 449.68
25, 449.73
25, 449.62
25, 449.54
25, 449.56
25, 451.56
25, 449.78
25, 450.06
25, 449.69
25, 449.67
25, 449.76
25, 449.72
25, 449.75
25, 452.98
25, 449.69
25, 449.67
25, 449.55
25, 449.64
25, 450.00
25, 449.76
25, 449.73
25, 449.75
25, 452.20
25, 449.75
25, 449.71
25, 449.84
25, 449.61
25, 449.60
25, 449.40
25, 449.71
25, 450.05
25, 452.31
25, 449.65
25, 449.60
25, 449.48
25, 449.54
25, 449.52
25, 449.74
25, 449.49
25, 449.74
25, 452.52
25, 449.74
25, 449.64
25, 449.63
25, 449.70
25, 449.37
25, 449.64
25, 449.60
25, 449.58
25, 452.42
25, 449.55
25, 449.74
25, 449.39
25, 449.62
25, 449.57
25, 449.43
25, 449.63
25, 449.69
25, 452.27
25, 449.73
25, 449.50
25, 449.63
25, 449.76
25, 449.52
25, 449.87
25, 449.61
25, 449.56
25, 453.79
25, 449.81
25, 449.69
25, 449.50
25, 449.78
25, 449.86
25, 449.57
25, 449.58
25, 449.62
25, 452.41
25, 449.55
25, 449.59
25, 449.71
25, 449.58
25, 449.76
25, 449.91
25, 449.95
25, 453.46
25, 449.91
25, 449.48
25, 449.56
25, 449.77
25, 449.82
25, 449.86
25, 449.64
25, 449.72
25, 452.52
25, 449.58
25, 449.56
25, 449.71
25, 449.44
25, 449.73
25, 449.83
25, 449.60
25, 449.71
25, 453.65
25, 449.83
25, 449.72
25, 449.70
25, 449.57
25, 449.64
25, 449.67
25, 449.66
25, 449.57
25, 452.26
25, 489.48
25, 483.04
25, 449.67
25, 449.70
25, 449.68
25, 449.68
25, 449.84
25, 449.58
25, 452.65
25, 449.55
25, 449.48
25, 449.77
25, 449.74
25, 449.53
25, 449.62
25, 449.74
25, 449.56
25, 452.30
25, 449.65
25, 449.65
25, 449.68
25, 449.42
25, 449.89
25, 449.72
25, 449.59
25, 449.61
25, 452.06
25, 449.84
25, 449.64
25, 449.78
25, 449.49
25, 449.65
25, 449.60
25, 449.62
25, 452.85
25, 449.88
25, 449.66
25, 449.61
25, 449.59
25, 449.55
25, 449.69
25, 449.63
25, 449.51
25, 452.18
25, 449.69
25, 449.62
25, 449.76
25, 449.61
25, 449.68
25, 449.71
25, 449.66
25, 449.68
25, 452.32
25, 449.80
25, 449.75
25, 449.67
25, 449.68
25, 449.72
25, 449.74
25, 449.54
25, 449.79
25, 452.62
25, 449.77
25, 449.50
25, 449.60
25, 449.80
25, 449.74
25, 449.86
25, 449.62
25, 449.76
25, 452.92
25, 449.74
25, 449.57
25, 449.91
25, 449.70
25, 449.72
25, 449.61
25, 449.56
25, 449.74
25, 452.44
25, 449.67
25, 449.83
25, 449.57
25, 449.71
25, 449.63
25, 449.66
25, 449.81
25, 449.64
25, 452.60
25, 449.72
25, 449.70
25, 449.83
25, 449.81
25, 449.35
25, 449.50
25, 449.75
25, 449.64
25, 452.02
25, 450.12
25, 449.84
25, 449.72
25, 449.78
25, 449.67
25, 449.44
25, 449.73
25, 452.36
25, 449.59
25, 449.68
25, 449.51
25, 449.70
25, 449.58
25, 449.74
25, 449.75
25, 449.90
25, 452.70
25, 449.68
25, 449.67
25, 449.52
25, 449.61
25, 449.42
25, 449.65
25, 449.58
25, 449.50
25, 452.24
25, 449.90
25, 449.65
25, 449.83
25, 449.60
25, 449.62
25, 449.54
25, 449.77
25, 449.57
25, 452.47
25, 449.52
25, 449.55
25, 449.67
25, 449.54
25, 449.49
25, 449.84
25, 449.70
25, 449.76
25, 452.45
25, 449.51
25, 449.68
25, 449.56
25, 449.61
25, 449.65
25, 449.63
25, 449.54
25, 449.64
25, 452.62
25, 449.88
25, 449.40
25, 449.75
25, 449.78
25, 449.67
25, 449.89
25, 449.51
25, 449.36
25, 488.47
25, 475.39
25, 462.32
25, 449.65
25, 449.57
25, 449.59
25, 449.55
25, 449.51
25, 452.27
25, 449.66
25, 449.39
25, 449.50
25, 449.54
25, 449.58
25, 449.71
25, 449.56
25, 449.58
25, 452.90
25, 449.65
25, 449.57
25, 449.60
25, 449.75
25, 449.74
25, 449.75
25, 449.51
25, 449.66
25, 453.98
25, 449.63
25, 449.79
25, 449.48
25, 449.80
25, 449.34
25, 449.48
25, 449.62
25, 449.71
25, 453.57
25, 449.85
25, 449.77
25, 449.69
25, 449.65
25, 449.57
25, 449.67
25, 449.78
25, 449.53
25, 452.83
25, 449.75
25, 449.56
25, 449.85
25, 449.38
25, 449.70
25, 449.51
25, 449.61
25, 449.62
25, 453.37
25, 449.90
25, 449.64
25, 449.71
25, 449.67
25, 449.83
25, 449.55
25, 449.58
25, 449.68
25, 453.14
25, 449.79
25, 449.70
25, 449.53
25, 449.76
25, 449.87
25, 449.71
25, 449.64
25, 449.50
25, 452.90
25, 449.65
25, 449.53
25, 449.63
25, 449.36
25, 449.69
25, 449.48
25, 449.81
25, 452.76
25, 491.16
25, 475.28
25, 468.71
25, 449.52
25, 449.70
25, 449.57
25, 449.48
25, 449.66
25, 452.57
25, 449.65
25, 449.67
25, 449.75
25, 449.63
25, 449.87
25, 449.74
25, 449.75
25, 449.89
25, 452.13
25, 449.66
25, 449.59
25, 449.63
25, 449.86
25, 449.49
25, 449.75
25, 449.90
25, 449.85
25, 452.21
25, 449.82
25, 450.20
25, 449.70
25, 449.71
25, 449.92
25, 449.70
25, 449.61
25, 449.54
25, 452.72
25, 449.56
25, 449.70
25, 449.78
25, 449.58
25, 449.77
25, 449.57
25, 449.57
25, 449.66
25, 452.14
25, 449.90
25, 449.67
25, 449.85
25, 449.75
25, 449.58
25, 449.90
25, 450.00
25, 451.81
25, 527.24
25, 504.13
25, 486.72
25, 449.96
25, 449.52
25, 449.84
25, 449.43
25, 449.80
25, 453.27
25, 449.74
25, 449.70
25, 449.57
25, 449.73
25, 449.84
25, 449.89
25, 449.74
25, 449.79
25, 452.23
25, 449.70
25, 449.65
25, 449.60
25, 449.73
25, 449.62
25, 449.73
25, 449.46
25, 449.80
25, 452.41
25, 449.52
25, 449.58
25, 449.64
25, 449.74
25, 449.79
25, 449.66
25, 449.56
25, 449.73
25, 452.43
25, 449.67
25, 449.60
25, 449.61
25, 449.64
25, 449.81
25, 449.71
25, 449.57
25, 449.63
25, 452.08
25, 449.68
25, 449.72
25, 449.87
25, 449.55
25, 449.63
25, 449.53
25, 449.82
25, 452.25
25, 449.76
25, 449.61
25, 449.89
25, 449.78
25, 449.64
25, 449.62
25, 449.52
25, 449.64
25, 453.20
25, 449.95
25, 449.63
25, 449.79
25, 449.64
25, 449.63
25, 449.59
25, 449.97
25, 449.64
25, 452.46
25, 449.72
25, 449.83
25, 450.02
25, 449.76
25, 449.61
25, 449.43
25, 449.71
25, 449.69
25, 452.15
25, 449.81
25, 449.82
25, 449.82
25, 449.41
25, 449.52
25, 449.63
25, 449.78
25, 449.70
25, 452.17
25, 449.78
25, 449.92
25, 449.58
25, 449.60
25, 449.56
25, 449.82
25, 449.66
25, 449.63
25, 452.33
25, 449.68
25, 449.92
25, 449.63
25, 449.70
25, 449.39
25, 449.82
25, 449.54
25, 449.54
25, 452.27
25, 449.67
25, 450.01
25, 449.61
25, 449.71
25, 449.54
25, 449.58
25, 449.73
25, 449.73
25, 452.51
25, 449.66
25, 449.48
25, 449.71
25, 449.75
25, 449.71
25, 449.90
25, 449.70
25, 452.54
25, 449.78
25, 449.84
25, 449.77
25, 449.77
25, 449.76
25, 449.78
25, 449.77
25, 449.74
25, 452.31
25, 449.92
25, 449.86
25, 449.93
25, 449.67
25, 449.82
25, 449.54
25, 449.67
25, 449.90
25, 452.43
25, 449.55
25, 449.80
25, 449.72
25, 449.65
25, 449.62
25, 449.70
25, 449.65
25, 449.62
25, 452.15
25, 449.80
25, 449.65
25, 449.77
25, 449.77
25, 449.77
25, 449.78
25, 449.94
25, 449.71
25, 452.12
25, 449.83
25, 449.63
25, 449.86
25, 449.80
25, 449.58
25, 449.64
25, 449.62
25, 449.78
25, 452.37
25, 449.89
25, 449.45
25, 449.98
25, 449.72
25, 449.81
25, 449.60
25, 449.84
25, 449.84
25, 452.27
25, 449.97
25, 449.74
25, 449.69
25, 449.63
25, 449.75
25, 449.89
25, 449.69
25, 449.62
25, 452.21
25, 449.66
25, 449.85
25, 449.72
25, 449.90
25, 449.73
25, 449.92
25, 449.87
25, 452.58
25, 449.81
25, 449.58
25, 450.03
25, 449.67
25, 449.75
25, 449.90
25, 449.75
25, 449.52
25, 452.14
25, 449.68
25, 449.45
25, 449.65
25, 449.62
25, 449.46
25, 449.84
25, 449.54
25, 449.59
25, 452.21
25, 449.52
25, 449.87
25, 449.97
25, 449.72
25, 449.73
25, 449.80
25, 449.80
25, 449.49
25, 452.51
25, 449.91
25, 449.58
25, 449.82
25, 449.56
25, 449.50
25, 449.64
25, 449.53
25, 449.85
25, 452.38
