# n, latency
15, 11.91
15, 11.96
15, 11.95
15, 11.93
15, 11.94
15, 11.93
15, 11.90
15, 11.94
15, 12.00
15, 11.93
15, 11.88
15, 11.88
15, 11.91
15, 11.90
15, 11.83
15, 11.88
15, 11.83
15, 11.95
15, 11.90
15, 11.93
15, 11.91
15, 11.94
15, 11.77
15, 11.96
15, 11.92
15, 11.95
15, 11.92
15, 11.99
15, 11.89
15, 11.93
15, 11.92
15, 12.17
15, 11.93
15, 11.93
15, 11.90
15, 11.96
15, 11.89
15, 11.97
15, 11.93
15, 11.89
15, 11.97
15, 11.93
15, 11.90
15, 11.95
15, 11.87
15, 11.99
15, 11.95
15, 11.93
15, 11.96
15, 11.96
15, 11.94
15, 11.94
15, 11.94
15, 11.90
15, 11.90
15, 11.96
15, 11.94
15, 11.96
15, 11.91
15, 11.92
15, 11.95
15, 11.91
15, 11.93
15, 11.92
15, 11.93
15, 11.92
15, 11.89
15, 11.94
15, 11.97
15, 11.91
15, 11.89
15, 11.99
15, 11.84
15, 11.99
15, 11.99
15, 12.00
15, 11.95
15, 11.93
15, 11.95
15, 11.92
15, 11.95
15, 11.86
15, 11.94
15, 11.95
15, 11.93
15, 11.94
15, 11.91
15, 11.95
15, 11.94
15, 11.86
15, 22.89
15, 11.89
15, 11.98
15, 12.08
15, 11.88
15, 11.88
15, 11.93
15, 11.93
15, 11.98
15, 11.97
15, 11.97
15, 11.92
15, 11.93
15, 11.93
15, 11.98
15, 11.88
15, 11.97
15, 11.93
15, 11.93
15, 21.19
15,  3.86
15,  3.88
15,  3.86
15,  3.87
15,  3.87
15,  3.85
15,  3.86
15,  3.85
15,  3.85
15,  3.85
15,  3.87
15,  3.87
15,  3.86
15,  3.86
15,  3.85
15,  3.86
15,  3.85
15,  3.84
15,  3.85
15,  3.85
15,  3.86
15,  3.86
15,  3.87
15,  3.86
15,  3.88
15,  3.86
15,  3.85
15,  3.85
15,  3.85
15,  3.83
15,  3.85
15,  3.86
15,  3.84
15,  3.85
15,  3.86
15,  3.86
15,  3.86
15,  3.86
15,  3.86
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.88
15,  3.86
15,  3.85
15,  3.90
15,  3.87
15,  3.86
15,  3.83
15,  3.85
15,  3.84
15,  3.87
15,  3.87
15,  3.86
15,  3.85
15,  3.86
15,  3.86
15,  3.84
15,  3.85
15,  3.85
15,  3.87
15,  3.85
15,  3.88
15,  3.87
15,  3.86
15,  3.87
15,  3.85
15,  3.86
