# n, latency
20, 46.47
20, 46.43
20, 46.42
20, 46.50
20, 46.49
20, 46.51
20, 46.51
20, 46.48
20, 46.40
20, 46.41
20, 46.38
20, 46.45
20, 46.51
20, 46.46
20, 46.58
20, 46.45
20, 46.48
20, 46.48
20, 46.44
20, 46.40
20, 46.43
20, 46.41
20, 46.50
20, 46.49
20, 46.43
20, 46.44
20, 46.48
20, 46.49
20, 46.43
20, 46.42
20, 46.47
20, 46.41
20, 46.68
20, 46.56
20, 46.50
20, 46.49
20, 46.44
20, 46.53
20, 46.52
20, 46.45
20, 46.49
20, 46.48
20, 46.44
20, 46.51
20, 46.47
20, 46.39
20, 46.41
20, 46.44
20, 46.48
20, 46.43
20, 46.47
20, 46.43
20, 46.43
20, 46.47
20, 46.51
20, 46.51
20, 49.00
20, 66.97
20, 50.44
20, 50.43
20, 50.43
20, 50.47
20, 50.47
20, 50.48
20, 50.55
20, 50.48
20, 50.48
20, 50.41
20, 50.50
20, 50.44
20, 50.42
20, 50.50
20, 50.42
20, 50.49
20, 50.43
20, 50.40
20, 50.54
20, 50.45
20, 58.07
20, 46.47
20, 46.52
20, 46.44
20, 46.43
20, 46.44
20, 46.44
20, 46.51
20, 46.47
20, 46.45
20, 46.40
20, 46.49
20, 46.52
20, 46.48
20, 46.54
20, 46.46
20, 46.44
20, 46.44
20, 46.56
20, 46.54
20, 46.41
20, 46.42
20, 46.49
20, 46.41
20, 46.40
20, 46.48
20, 46.40
20, 46.44
20, 46.41
20, 46.45
20, 46.54
20, 46.48
20, 46.52
20, 46.46
20, 46.41
20, 46.50
20, 46.45
20, 46.48
20, 46.53
20, 46.47
20, 46.53
20, 46.49
20, 46.43
20, 46.50
20, 46.48
20, 46.46
20, 46.44
20, 46.43
20, 46.44
20, 46.48
20, 46.46
20, 46.38
20, 46.48
20, 46.51
20, 46.54
20, 46.33
20, 46.37
20, 46.41
20, 46.49
20, 46.49
20, 46.46
20, 67.21
20, 50.60
20, 50.45
20, 50.47
20, 50.41
20, 50.53
20, 50.51
20, 50.45
20, 50.50
20, 50.48
20, 50.35
20, 50.47
20, 50.44
20, 50.53
20, 50.43
20, 50.43
20, 50.42
20, 50.51
20, 50.45
20, 50.55
20, 50.42
20, 50.76
20, 58.83
20, 46.46
20, 46.50
20, 46.47
20, 46.49
20, 46.49
20, 46.52
20, 46.51
20, 46.49
20, 46.36
20, 46.40
20, 46.49
20, 46.43
20, 46.46
20, 46.46
20, 46.48
20, 46.40
20, 46.43
20, 46.44
20, 46.47
20, 46.43
20, 46.42
20, 46.41
20, 46.47
20, 46.48
20, 46.38
20, 46.45
20, 46.44
20, 46.50
20, 46.49
20, 46.48
20, 46.46
20, 46.40
20, 46.51
20, 46.43
20, 46.45
20, 46.44
20, 46.45
20, 46.49
20, 46.47
20, 46.44
20, 46.47
20, 46.42
20, 46.42
20, 46.46
20, 46.47
20, 46.48
20, 46.44
20, 46.43
20, 46.46
20, 46.53
20, 46.42
20, 46.57
20, 46.43
20, 46.49
20, 46.40
20, 46.39
20, 46.47
20, 46.44
20, 46.51
20, 46.45
20, 67.00
20, 50.43
20, 50.66
20, 50.53
20, 50.49
20, 50.42
20, 50.42
20, 50.39
20, 50.60
20, 50.41
20, 50.47
20, 50.40
20, 50.50
20, 50.43
20, 50.45
20, 50.47
20, 50.50
20, 50.49
20, 50.43
20, 50.40
20, 50.48
20, 50.47
20, 46.76
20, 46.46
20, 46.47
20, 46.43
20, 46.45
20, 46.47
20, 46.50
20, 46.51
20, 46.46
20, 46.44
20, 46.47
20, 46.47
20, 46.46
20, 46.47
20, 46.48
20, 46.39
20, 46.47
20, 46.48
20, 46.48
20, 46.48
20, 46.40
20, 46.52
20, 46.50
20, 46.46
20, 46.45
20, 46.46
20, 46.53
20, 46.51
20, 46.45
20, 46.51
20, 46.44
20, 46.48
20, 46.47
20, 46.48
20, 46.49
20, 46.48
20, 46.41
20, 46.45
20, 46.47
20, 46.51
20, 46.43
20, 46.39
20, 46.44
20, 46.45
20, 46.63
20, 46.55
20, 46.52
20, 46.43
20, 46.45
20, 46.47
20, 46.47
20, 46.44
20, 46.45
20, 46.44
20, 46.49
20, 46.40
20, 46.47
20, 46.47
20, 46.40
20, 46.46
20, 46.46
20, 67.65
20, 50.50
20, 50.47
20, 50.37
20, 50.52
20, 50.45
20, 50.50
20, 50.47
20, 50.49
20, 50.50
20, 50.49
20, 50.43
20, 50.54
20, 50.45
20, 50.49
20, 50.47
20, 50.54
20, 50.48
20, 50.45
20, 50.45
20, 50.43
20, 71.10
20, 46.42
20, 46.43
20, 46.44
20, 46.43
20, 46.43
20, 46.54
20, 46.51
20, 46.43
20, 46.40
20, 46.51
20, 46.46
20, 46.49
20, 46.46
20, 46.41
20, 46.47
20, 46.55
20, 46.49
20, 46.47
20, 46.47
20, 46.51
20, 46.47
20, 46.42
20, 46.41
20, 46.45
20, 46.57
20, 46.62
20, 46.53
20, 46.44
20, 46.47
20, 46.46
20, 46.54
20, 46.48
20, 46.53
20, 46.47
20, 46.50
20, 46.43
20, 46.52
20, 46.49
20, 46.57
20, 46.45
20, 46.47
20, 46.43
20, 46.40
20, 46.46
20, 46.41
20, 46.42
20, 46.49
20, 46.52
20, 46.46
20, 46.44
20, 46.41
20, 46.50
20, 46.46
20, 46.43
20, 46.53
20, 46.43
20, 46.47
20, 46.46
20, 46.46
20, 46.44
20, 49.10
20, 66.80
20, 50.46
20, 50.42
20, 50.47
20, 50.48
20, 50.40
20, 50.51
20, 50.51
20, 50.41
20, 50.83
20, 50.45
20, 50.44
20, 50.45
20, 50.52
20, 50.45
20, 50.40
20, 50.53
20, 50.43
20, 50.47
20, 50.44
20, 50.42
20, 58.21
20, 46.46
20, 46.44
20, 46.44
20, 46.46
20, 46.49
20, 46.49
20, 46.76
20, 46.61
20, 46.48
20, 46.46
20, 46.56
20, 46.44
20, 46.42
20, 46.43
20, 46.37
20, 46.42
20, 46.51
20, 46.48
20, 46.46
20, 46.42
20, 46.50
20, 46.40
20, 46.40
20, 46.41
20, 46.44
20, 46.50
20, 46.40
20, 46.48
20, 46.45
20, 46.41
20, 46.51
20, 46.46
20, 46.40
20, 46.52
20, 46.48
20, 46.48
20, 46.44
20, 46.46
20, 46.46
20, 46.50
20, 46.50
20, 46.44
20, 46.40
20, 46.51
20, 46.43
20, 46.52
20, 46.48
20, 46.45
20, 46.47
20, 46.49
20, 48.66
20, 46.57
20, 46.58
20, 46.56
20, 46.56
20, 46.59
20, 46.54
20, 46.49
20, 46.65
20, 46.53
20, 66.98
20, 50.69
20, 50.51
20, 50.61
20, 50.55
20, 50.52
20, 50.59
20, 50.57
20, 50.54
20, 50.54
20, 50.75
20, 50.48
20, 50.51
20, 50.51
20, 50.57
20, 50.62
20, 50.53
20, 50.55
20, 50.53
20, 50.61
20, 50.59
20, 50.62
20, 58.01
20, 46.58
20, 46.51
20, 46.52
20, 46.51
20, 46.50
20, 46.48
20, 46.57
20, 46.66
20, 46.56
20, 46.53
20, 46.62
20, 46.53
20, 46.58
20, 46.55
20, 46.58
20, 46.54
20, 46.55
20, 46.57
20, 46.47
20, 46.57
20, 46.57
20, 46.53
20, 46.55
20, 46.48
20, 46.64
20, 46.56
20, 46.49
20, 46.49
20, 46.58
20, 46.59
20, 46.54
20, 46.49
20, 46.51
20, 46.54
20, 46.51
20, 46.55
20, 46.57
20, 46.50
20, 46.58
20, 46.63
20, 46.47
20, 46.51
20, 46.53
20, 46.49
20, 46.48
20, 46.47
20, 46.55
20, 46.54
20, 46.49
20, 46.56
20, 46.53
20, 46.64
20, 46.54
20, 46.53
20, 46.53
20, 46.51
20, 46.41
20, 46.57
20, 46.52
20, 46.58
20, 67.66
20, 50.48
20, 50.62
20, 50.51
20, 50.53
20, 50.60
20, 50.62
20, 50.63
20, 50.55
20, 50.56
20, 50.56
20, 50.49
20, 50.47
20, 50.41
20, 50.58
20, 50.58
20, 50.59
20, 50.56
20, 50.60
20, 50.61
20, 50.49
20, 61.20
20, 46.58
20, 46.54
20, 46.58
20, 46.56
20, 46.50
20, 46.51
20, 46.56
20, 46.54
20, 46.50
20, 46.53
